
Progress:

  ... #1827 @ 500.086 ms: miss_ratio = 0.37612, load_admit = 1.000, cache_tp = 2127.634, core_tp = 4711.190
  ... #62208 @ 17004.112 ms: miss_ratio = 0.00987, load_admit = 1.000, cache_tp = 8510.757, core_tp = 0.000
  ... #64042 @ 17504.161 ms: miss_ratio = 0.00959, load_admit = 1.000, cache_tp = 8495.167, core_tp = 0.000
  ... #65866 @ 18004.322 ms: miss_ratio = 0.00932, load_admit = 1.000, cache_tp = 8477.270, core_tp = 0.000
  ... #67696 @ 18504.341 ms: miss_ratio = 0.00907, load_admit = 1.000, cache_tp = 8519.676, core_tp = 0.000
  ... #69521 @ 19004.492 ms: miss_ratio = 0.00883, load_admit = 1.000, cache_tp = 8477.440, core_tp = 0.000
  ... #71338 @ 19504.672 ms: miss_ratio = 0.00861, load_admit = 1.000, cache_tp = 8460.954, core_tp = 0.000
  ... #73172 @ 20004.707 ms: miss_ratio = 0.00839, load_admit = 1.000, cache_tp = 8479.406, core_tp = 0.000
  ... #74991 @ 20504.830 ms: miss_ratio = 0.00819, load_admit = 1.000, cache_tp = 8461.918, core_tp = 0.000
  ... #76814 @ 21004.877 ms: miss_ratio = 0.00799, load_admit = 1.000, cache_tp = 8463.204, core_tp = 0.000
  ... #78647 @ 21504.966 ms: miss_ratio = 0.00781, load_admit = 1.000, cache_tp = 8502.487, core_tp = 0.000
  ... #80472 @ 22005.072 ms: miss_ratio = 0.00763, load_admit = 1.000, cache_tp = 8470.204, core_tp = 0.000
  ... #82294 @ 22505.171 ms: miss_ratio = 0.00746, load_admit = 1.000, cache_tp = 8478.321, core_tp = 0.000
  ... #84201 @ 23005.410 ms: miss_ratio = 0.00729, load_admit = 1.000, cache_tp = 9131.635, core_tp = 0.000
  ... #86020 @ 23505.528 ms: miss_ratio = 0.00714, load_admit = 1.000, cache_tp = 8470.001, core_tp = 0.000
  ... #87840 @ 24005.789 ms: miss_ratio = 0.00699, load_admit = 1.000, cache_tp = 8459.584, core_tp = 0.000
  ... #89656 @ 24505.839 ms: miss_ratio = 0.00685, load_admit = 1.000, cache_tp = 8487.151, core_tp = 0.000
  ... #91483 @ 25005.929 ms: miss_ratio = 0.00671, load_admit = 1.000, cache_tp = 8478.474, core_tp = 0.000
  ... #93309 @ 25505.966 ms: miss_ratio = 0.00658, load_admit = 1.000, cache_tp = 8471.373, core_tp = 0.000
  ... #95123 @ 26006.259 ms: miss_ratio = 0.00645, load_admit = 1.000, cache_tp = 8451.048, core_tp = 0.000
  ... #96936 @ 26506.417 ms: miss_ratio = 0.00633, load_admit = 1.000, cache_tp = 8405.344, core_tp = 0.000
  ... #98752 @ 27006.567 ms: miss_ratio = 0.00622, load_admit = 1.000, cache_tp = 8445.466, core_tp = 0.000
  ... #100568 @ 27506.584 ms: miss_ratio = 0.00611, load_admit = 1.000, cache_tp = 8415.714, core_tp = 0.000
  ... #102392 @ 28006.729 ms: miss_ratio = 0.00600, load_admit = 1.000, cache_tp = 8477.542, core_tp = 0.000
  ... #104206 @ 28506.777 ms: miss_ratio = 0.00589, load_admit = 1.000, cache_tp = 8447.189, core_tp = 0.000
  ... #106028 @ 29006.867 ms: miss_ratio = 0.00579, load_admit = 1.000, cache_tp = 8478.474, core_tp = 0.000
  ... #107848 @ 29506.895 ms: miss_ratio = 0.00569, load_admit = 1.000, cache_tp = 8439.527, core_tp = 0.000
  ... #109672 @ 30007.009 ms: miss_ratio = 0.00560, load_admit = 1.000, cache_tp = 8494.063, core_tp = 0.000
  ... #111498 @ 30507.086 ms: miss_ratio = 0.00551, load_admit = 1.000, cache_tp = 8502.691, core_tp = 0.000
  ... #113316 @ 31007.332 ms: miss_ratio = 0.00542, load_admit = 1.000, cache_tp = 8467.834, core_tp = 0.000
  ... #115133 @ 31507.379 ms: miss_ratio = 0.00533, load_admit = 1.000, cache_tp = 8439.207, core_tp = 0.000
  ... #116970 @ 32007.524 ms: miss_ratio = 0.00525, load_admit = 1.000, cache_tp = 8493.537, core_tp = 0.000
  ... #118779 @ 32507.525 ms: miss_ratio = 0.00517, load_admit = 1.000, cache_tp = 8447.983, core_tp = 0.000
  ... #120608 @ 33007.631 ms: miss_ratio = 0.00509, load_admit = 1.000, cache_tp = 8478.203, core_tp = 0.000
  ... #122436 @ 33507.764 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 8533.730, core_tp = 0.000
  ... #124255 @ 34008.039 ms: miss_ratio = 0.00494, load_admit = 1.000, cache_tp = 8435.361, core_tp = 0.000
  ... #126068 @ 34508.124 ms: miss_ratio = 0.00487, load_admit = 1.000, cache_tp = 8430.567, core_tp = 0.000
  ... #127983 @ 35008.138 ms: miss_ratio = 0.00480, load_admit = 1.000, cache_tp = 9079.746, core_tp = 0.000
  ... #129807 @ 35508.184 ms: miss_ratio = 0.00473, load_admit = 1.000, cache_tp = 8479.220, core_tp = 0.000
  ... #131625 @ 36008.248 ms: miss_ratio = 0.00466, load_admit = 1.000, cache_tp = 8438.920, core_tp = 0.000
  ... #133451 @ 36508.459 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 8468.426, core_tp = 0.000
  ... #135267 @ 37008.551 ms: miss_ratio = 0.00454, load_admit = 1.000, cache_tp = 8454.444, core_tp = 0.000
  ... #137086 @ 37508.563 ms: miss_ratio = 0.00448, load_admit = 1.000, cache_tp = 8479.796, core_tp = 0.000
  ... #138910 @ 38008.671 ms: miss_ratio = 0.00442, load_admit = 1.000, cache_tp = 8470.170, core_tp = 0.000
  ... #140730 @ 38508.895 ms: miss_ratio = 0.00436, load_admit = 1.000, cache_tp = 8452.213, core_tp = 0.000
  ... #142550 @ 39009.109 ms: miss_ratio = 0.00431, load_admit = 1.000, cache_tp = 8428.393, core_tp = 0.000
  ... #144365 @ 39509.199 ms: miss_ratio = 0.00425, load_admit = 1.000, cache_tp = 8446.480, core_tp = 0.000
  ... #146180 @ 40009.283 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 8454.580, core_tp = 0.000
  ... #147993 @ 40509.352 ms: miss_ratio = 0.00415, load_admit = 1.000, cache_tp = 8494.828, core_tp = 0.000
  ... #149820 @ 41009.581 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 8476.118, core_tp = 0.000
  ... #151650 @ 41509.932 ms: miss_ratio = 0.00405, load_admit = 1.000, cache_tp = 8490.040, core_tp = 0.000
  ... #153494 @ 42010.131 ms: miss_ratio = 0.00400, load_admit = 1.000, cache_tp = 8500.617, core_tp = 0.000
  ... #155322 @ 42510.357 ms: miss_ratio = 0.00395, load_admit = 1.000, cache_tp = 8484.165, core_tp = 0.000
  ... #157130 @ 43010.534 ms: miss_ratio = 0.00391, load_admit = 1.000, cache_tp = 8453.008, core_tp = 0.000
  ... #158964 @ 43510.772 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 8547.931, core_tp = 0.000
  ... #160793 @ 44010.961 ms: miss_ratio = 0.00382, load_admit = 1.000, cache_tp = 8508.784, core_tp = 0.000
  ... #162701 @ 44511.058 ms: miss_ratio = 0.00377, load_admit = 1.000, cache_tp = 9054.243, core_tp = 0.000
  ... #164549 @ 45011.240 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 8676.842, core_tp = 0.000
  ... #166377 @ 45511.525 ms: miss_ratio = 0.00369, load_admit = 1.000, cache_tp = 8443.187, core_tp = 0.000
  ... #168198 @ 46011.708 ms: miss_ratio = 0.00365, load_admit = 1.000, cache_tp = 8460.903, core_tp = 0.000
  ... #170022 @ 46511.833 ms: miss_ratio = 0.00361, load_admit = 1.000, cache_tp = 8437.891, core_tp = 0.000
  ... #171839 @ 47011.975 ms: miss_ratio = 0.00357, load_admit = 1.000, cache_tp = 8461.597, core_tp = 0.000
  ... #173654 @ 47511.981 ms: miss_ratio = 0.00354, load_admit = 1.000, cache_tp = 8447.899, core_tp = 0.000
  ... #175474 @ 48012.202 ms: miss_ratio = 0.00350, load_admit = 1.000, cache_tp = 8452.264, core_tp = 0.000
  ... #177286 @ 48512.478 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 8467.326, core_tp = 0.000
  ... #179103 @ 49012.598 ms: miss_ratio = 0.00343, load_admit = 1.000, cache_tp = 8445.973, core_tp = 0.000
  ... #180913 @ 49512.626 ms: miss_ratio = 0.00339, load_admit = 1.000, cache_tp = 8391.530, core_tp = 0.000
  ... #182730 @ 50012.640 ms: miss_ratio = 0.00336, load_admit = 1.000, cache_tp = 8455.763, core_tp = 0.000
  ... #184551 @ 50512.916 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 8499.308, core_tp = 0.000
  ... #186379 @ 51012.929 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 8503.779, core_tp = 0.000
  ... #188195 @ 51513.035 ms: miss_ratio = 0.00326, load_admit = 1.000, cache_tp = 8422.214, core_tp = 0.000
  ... #190017 @ 52013.100 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 8438.903, core_tp = 0.000
  ... #191841 @ 52513.288 ms: miss_ratio = 0.00320, load_admit = 1.000, cache_tp = 8420.834, core_tp = 0.000
  ... #193670 @ 53013.359 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 8486.795, core_tp = 0.000
  ... #195499 @ 53513.579 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 8444.285, core_tp = 0.000
  ... #197414 @ 54013.755 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 8828.892, core_tp = 0.000
  ... #199230 @ 54513.895 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 8485.624, core_tp = 0.000
  ... #201054 @ 55013.916 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 8471.644, core_tp = 0.000
  ... #202876 @ 55513.971 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 8463.069, core_tp = 0.000
  ... #204702 @ 56014.227 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 8507.644, core_tp = 0.000
  ... #206528 @ 56514.439 ms: miss_ratio = 0.00297, load_admit = 1.000, cache_tp = 8468.409, core_tp = 0.000
  ... #208353 @ 57014.520 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 8494.624, core_tp = 0.000
  ... #210174 @ 57514.665 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 8445.551, core_tp = 0.000
  ... #211990 @ 58014.856 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 8388.795, core_tp = 0.000
  ... #213807 @ 58514.977 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 8429.960, core_tp = 0.000
  ... #215638 @ 59015.192 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 8468.359, core_tp = 0.000
  ... #217471 @ 59515.247 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 8511.064, core_tp = 0.000
  ... #219283 @ 60015.311 ms: miss_ratio = 0.00280, load_admit = 1.000, cache_tp = 8414.923, core_tp = 0.000
  ... #221112 @ 60515.556 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 8467.851, core_tp = 0.000
  ... #222927 @ 61015.575 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 8423.680, core_tp = 0.000
  ... #224745 @ 61515.795 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 8460.277, core_tp = 0.000
  ... #226586 @ 62015.822 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 8543.539, core_tp = 0.000
  ... #228406 @ 62515.976 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 8461.394, core_tp = 0.000
  ... #230223 @ 63016.124 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 8461.495, core_tp = 0.000
  ... #232143 @ 63516.261 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 9141.495, core_tp = 0.000
  ... #233960 @ 64016.422 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 8453.278, core_tp = 0.000
  ... #235775 @ 64516.670 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 8459.804, core_tp = 0.000
  ... #237592 @ 65016.806 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 8469.696, core_tp = 0.000
  ... #239421 @ 65516.870 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 8470.916, core_tp = 0.000
  ... #241252 @ 66017.082 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 8492.399, core_tp = 0.000
  ... #243080 @ 66517.251 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 8493.129, core_tp = 0.000
  ... #244897 @ 67017.305 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 8431.089, core_tp = 0.000
  ... #246703 @ 67517.446 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 8429.623, core_tp = 0.000
  ... #248529 @ 68017.573 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 8469.849, core_tp = 0.000
  ... #250355 @ 68517.788 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 8500.345, core_tp = 0.000
  ... #252171 @ 69017.858 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 8478.813, core_tp = 0.000
  ... #254003 @ 69517.955 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8518.347, core_tp = 0.000
  ... #255830 @ 70018.152 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 8460.666, core_tp = 0.000
  ... #257663 @ 70518.355 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 8484.555, core_tp = 0.000
  ... #259500 @ 71018.506 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 8469.442, core_tp = 0.000
  ... #261359 @ 71518.662 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 8629.308, core_tp = 0.000
  ... #263174 @ 72018.808 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 8461.529, core_tp = 0.000
  ... #264988 @ 72518.857 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 8431.174, core_tp = 0.000
  ... #266910 @ 73019.008 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 9149.237, core_tp = 0.000
  ... #268741 @ 73519.242 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 8548.000, core_tp = 0.000
  ... #270572 @ 74019.486 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 8483.860, core_tp = 0.000
  ... #272399 @ 74519.518 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 8455.459, core_tp = 0.000
  ... #274222 @ 75019.545 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 8463.543, core_tp = 0.000
  ... #276035 @ 75519.614 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 8350.848, core_tp = 0.000
  ... #277868 @ 76019.842 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 8484.131, core_tp = 0.000
  ... #279684 @ 76519.959 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 8454.022, core_tp = 0.000
  ... #281515 @ 77020.160 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 8500.583, core_tp = 0.000
  ... #283338 @ 77520.206 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 8495.218, core_tp = 0.000
  ... #285163 @ 78020.422 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 8468.342, core_tp = 0.000
  ... #286985 @ 78520.570 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 8461.495, core_tp = 0.000
  ... #288792 @ 79020.685 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 8414.065, core_tp = 0.000
  ... #290620 @ 79520.904 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 8492.280, core_tp = 0.000
  ... #292443 @ 80021.127 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 8468.223, core_tp = 0.000
  ... #294266 @ 80521.334 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 8524.471, core_tp = 0.000
  ... #296090 @ 81021.336 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 8551.966, core_tp = 0.000
  ... #297901 @ 81521.628 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 8443.069, core_tp = 0.000
  ... #299751 @ 82021.673 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 8671.220, core_tp = 0.000
  ... #301639 @ 82521.762 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 8870.421, core_tp = 0.000
  ... #303459 @ 83021.916 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8485.387, core_tp = 0.000
  ... #305283 @ 83522.047 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 8461.783, core_tp = 0.000
  ... #307108 @ 84022.187 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 8445.635, core_tp = 0.000
  ... #308930 @ 84522.330 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8477.575, core_tp = 0.000
  ... #310757 @ 85022.548 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 8500.294, core_tp = 0.000
  ... #312577 @ 85522.653 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 8478.220, core_tp = 0.000
  ... #314388 @ 86022.759 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 8438.211, core_tp = 0.000
  ... #316203 @ 86522.805 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8503.218, core_tp = 0.000
  ... #318032 @ 87022.846 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8495.303, core_tp = 0.000
  ... #319858 @ 87522.995 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 8445.483, core_tp = 0.000
  ... #321685 @ 88023.133 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 8493.656, core_tp = 0.000
  ... #323506 @ 88523.320 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 8460.836, core_tp = 0.000
  ... #325337 @ 89023.490 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8517.104, core_tp = 0.000
  ... #327169 @ 89523.495 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 8495.915, core_tp = 0.000
  ... #328988 @ 90023.504 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 8423.848, core_tp = 0.000
  ... #330813 @ 90523.527 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8471.610, core_tp = 0.000
  ... #332635 @ 91023.707 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8508.937, core_tp = 0.000
  ... #334445 @ 91523.726 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 8423.680, core_tp = 0.000
  ... #336268 @ 92023.850 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8469.899, core_tp = 0.000
  ... #338082 @ 92524.029 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8396.994, core_tp = 0.000
  ... #339986 @ 93024.187 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 9109.122, core_tp = 0.000
  ... #341797 @ 93524.286 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8414.334, core_tp = 0.000
  ... #343609 @ 94024.355 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8414.839, core_tp = 0.000
  ... #345426 @ 94524.378 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8391.614, core_tp = 0.000
  ... #347258 @ 95024.619 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8475.915, core_tp = 0.000
  ... #349075 @ 95524.775 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 8453.363, core_tp = 0.000
  ... #350895 @ 96024.893 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8477.999, core_tp = 0.000
  ... #352711 @ 96525.119 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 8436.187, core_tp = 0.000
  ... #354531 @ 97025.336 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8436.339, core_tp = 0.000
  ... #356344 @ 97525.404 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8390.859, core_tp = 0.000
  ... #358161 @ 98025.482 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8478.677, core_tp = 0.000
  ... #359973 @ 98525.643 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8469.273, core_tp = 0.000
  ... #361792 @ 99025.946 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8442.884, core_tp = 0.000
  ... #363610 @ 99526.082 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8437.705, core_tp = 0.000
  ... #365431 @ 100026.092 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8447.831, core_tp = 0.000
  ... #367258 @ 100526.164 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8486.778, core_tp = 0.000
  ... #369078 @ 101026.409 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8419.874, core_tp = 0.000
  ... #370896 @ 101526.575 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8469.188, core_tp = 0.000
  ... #372717 @ 102026.596 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8439.646, core_tp = 0.000
  ... #374540 @ 102526.830 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8484.029, core_tp = 0.000
  ... #376360 @ 103026.970 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8461.631, core_tp = 0.000
  ... #378186 @ 103527.008 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8487.355, core_tp = 0.000
  ... #380007 @ 104027.240 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8476.067, core_tp = 0.000
  ... #381833 @ 104527.488 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8459.804, core_tp = 0.000
  ... #383645 @ 105027.674 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8420.867, core_tp = 0.000
  ... #385455 @ 105527.744 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8430.820, core_tp = 0.000
  ... #387277 @ 106027.928 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8388.913, core_tp = 0.000
  ... #389092 @ 106528.161 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8412.080, core_tp = 0.000
  ... #390910 @ 107028.464 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8394.913, core_tp = 0.000
  ... #392721 @ 107528.593 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8405.831, core_tp = 0.000
  ... #394528 @ 108028.600 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8391.883, core_tp = 0.000
  ... #396339 @ 108528.830 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8428.123, core_tp = 0.000
  ... #398143 @ 109029.078 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8371.848, core_tp = 0.000
  ... #399951 @ 109529.179 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8406.302, core_tp = 0.000
  ... #401768 @ 110029.317 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8429.673, core_tp = 0.000
  ... #403579 @ 110529.575 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8347.693, core_tp = 0.000
