
Progress:

  ... #1425 @ 500.222 ms: miss_ratio = 0.64494, load_admit = 1.000, cache_tp = 215.904, core_tp = 4422.037
  ... #62568 @ 22006.595 ms: miss_ratio = 0.00981, load_admit = 0.850, cache_tp = 8317.921, core_tp = 1927.518
  ... #64040 @ 22506.917 ms: miss_ratio = 0.00959, load_admit = 0.840, cache_tp = 8242.692, core_tp = 1830.821
  ... #65514 @ 23007.114 ms: miss_ratio = 0.00937, load_admit = 0.820, cache_tp = 8268.742, core_tp = 1999.212
  ... #66978 @ 23507.216 ms: miss_ratio = 0.00917, load_admit = 0.840, cache_tp = 8222.323, core_tp = 1815.630
  ... #68455 @ 24007.497 ms: miss_ratio = 0.00897, load_admit = 0.810, cache_tp = 8291.340, core_tp = 2238.742
  ... #69922 @ 24507.645 ms: miss_ratio = 0.00878, load_admit = 0.830, cache_tp = 8221.566, core_tp = 2167.358
  ... #71402 @ 25007.868 ms: miss_ratio = 0.00860, load_admit = 0.820, cache_tp = 8268.312, core_tp = 2167.034
  ... #72874 @ 25508.028 ms: miss_ratio = 0.00843, load_admit = 0.810, cache_tp = 8261.356, core_tp = 2135.317
  ... #74354 @ 26008.194 ms: miss_ratio = 0.00826, load_admit = 0.790, cache_tp = 8333.233, core_tp = 2407.201
  ... #75841 @ 26508.503 ms: miss_ratio = 0.00810, load_admit = 0.810, cache_tp = 8346.842, core_tp = 2542.429
  ... #77321 @ 27008.780 ms: miss_ratio = 0.00794, load_admit = 0.800, cache_tp = 8307.398, core_tp = 2454.640
  ... #78798 @ 27509.076 ms: miss_ratio = 0.00779, load_admit = 0.790, cache_tp = 8299.087, core_tp = 2310.632
  ... #80280 @ 28009.218 ms: miss_ratio = 0.00765, load_admit = 0.810, cache_tp = 8301.642, core_tp = 2231.366
  ... #81757 @ 28509.490 ms: miss_ratio = 0.00751, load_admit = 0.800, cache_tp = 8339.463, core_tp = 2286.756
  ... #83233 @ 29009.662 ms: miss_ratio = 0.00738, load_admit = 0.820, cache_tp = 8293.147, core_tp = 2143.263
  ... #84717 @ 29509.916 ms: miss_ratio = 0.00725, load_admit = 0.810, cache_tp = 8323.772, core_tp = 2062.952
  ... #86202 @ 30009.994 ms: miss_ratio = 0.00712, load_admit = 0.790, cache_tp = 8334.700, core_tp = 2431.621
  ... #87684 @ 30510.136 ms: miss_ratio = 0.00700, load_admit = 0.810, cache_tp = 8333.633, core_tp = 2215.371
  ... #89164 @ 31010.137 ms: miss_ratio = 0.00689, load_admit = 0.780, cache_tp = 8335.983, core_tp = 2391.995
  ... #90646 @ 31510.205 ms: miss_ratio = 0.00677, load_admit = 0.760, cache_tp = 8342.865, core_tp = 2719.630
  ... #92124 @ 32010.536 ms: miss_ratio = 0.00666, load_admit = 0.780, cache_tp = 8322.491, core_tp = 2574.296
  ... #93609 @ 32510.874 ms: miss_ratio = 0.00656, load_admit = 0.750, cache_tp = 8338.363, core_tp = 2918.027
  ... #95091 @ 33011.232 ms: miss_ratio = 0.00646, load_admit = 0.750, cache_tp = 8370.007, core_tp = 3077.796
  ... #96573 @ 33511.336 ms: miss_ratio = 0.00636, load_admit = 0.740, cache_tp = 8310.271, core_tp = 2863.404
  ... #98052 @ 34011.481 ms: miss_ratio = 0.00626, load_admit = 0.760, cache_tp = 8341.581, core_tp = 2791.191
  ... #99534 @ 34511.642 ms: miss_ratio = 0.00617, load_admit = 0.730, cache_tp = 8325.319, core_tp = 3142.988
  ... #101025 @ 35011.782 ms: miss_ratio = 0.00608, load_admit = 0.750, cache_tp = 8381.653, core_tp = 3031.151
  ... #102522 @ 35512.101 ms: miss_ratio = 0.00599, load_admit = 0.760, cache_tp = 8386.649, core_tp = 3110.016
  ... #104000 @ 36012.247 ms: miss_ratio = 0.00590, load_admit = 0.760, cache_tp = 8317.571, core_tp = 2895.155
  ... #105486 @ 36512.290 ms: miss_ratio = 0.00582, load_admit = 0.730, cache_tp = 8375.280, core_tp = 3191.726
  ... #106970 @ 37012.416 ms: miss_ratio = 0.00574, load_admit = 0.750, cache_tp = 8357.894, core_tp = 2951.256
  ... #108466 @ 37512.707 ms: miss_ratio = 0.00566, load_admit = 0.740, cache_tp = 8355.137, core_tp = 3102.195
  ... #109954 @ 38012.759 ms: miss_ratio = 0.00558, load_admit = 0.730, cache_tp = 8383.128, core_tp = 2975.691
  ... #111442 @ 38512.867 ms: miss_ratio = 0.00551, load_admit = 0.750, cache_tp = 8398.186, core_tp = 3199.309
  ... #112936 @ 39013.162 ms: miss_ratio = 0.00544, load_admit = 0.740, cache_tp = 8379.056, core_tp = 3294.057
  ... #114435 @ 39513.438 ms: miss_ratio = 0.00537, load_admit = 0.730, cache_tp = 8443.339, core_tp = 3230.217
  ... #115921 @ 40013.622 ms: miss_ratio = 0.00530, load_admit = 0.750, cache_tp = 8348.928, core_tp = 3070.870
  ... #117400 @ 40513.650 ms: miss_ratio = 0.00523, load_admit = 0.740, cache_tp = 8327.534, core_tp = 3039.830
  ... #118876 @ 41013.884 ms: miss_ratio = 0.00517, load_admit = 0.730, cache_tp = 8356.089, core_tp = 3062.567
  ... #120355 @ 41513.959 ms: miss_ratio = 0.00510, load_admit = 0.750, cache_tp = 8342.749, core_tp = 2967.555
  ... #121845 @ 42013.960 ms: miss_ratio = 0.00504, load_admit = 0.720, cache_tp = 8351.983, core_tp = 2967.994
  ... #123334 @ 42514.137 ms: miss_ratio = 0.00498, load_admit = 0.720, cache_tp = 8381.033, core_tp = 3446.780
  ... #124813 @ 43014.359 ms: miss_ratio = 0.00492, load_admit = 0.710, cache_tp = 8356.290, core_tp = 3358.509
  ... #126303 @ 43514.570 ms: miss_ratio = 0.00486, load_admit = 0.690, cache_tp = 8396.457, core_tp = 3726.427
  ... #127787 @ 44014.828 ms: miss_ratio = 0.00480, load_admit = 0.710, cache_tp = 8355.688, core_tp = 3742.069
  ... #129275 @ 44514.990 ms: miss_ratio = 0.00475, load_admit = 0.720, cache_tp = 8373.287, core_tp = 3710.798
  ... #130776 @ 45015.197 ms: miss_ratio = 0.00470, load_admit = 0.720, cache_tp = 8388.527, core_tp = 3326.623
  ... #132264 @ 45515.318 ms: miss_ratio = 0.00464, load_admit = 0.690, cache_tp = 8445.956, core_tp = 3527.146
  ... #133754 @ 46015.581 ms: miss_ratio = 0.00459, load_admit = 0.710, cache_tp = 8379.592, core_tp = 3550.133
  ... #135249 @ 46515.641 ms: miss_ratio = 0.00454, load_admit = 0.700, cache_tp = 8430.988, core_tp = 3519.578
  ... #136743 @ 47015.664 ms: miss_ratio = 0.00449, load_admit = 0.690, cache_tp = 8431.612, core_tp = 3711.829
  ... #138228 @ 47515.818 ms: miss_ratio = 0.00444, load_admit = 0.710, cache_tp = 8389.416, core_tp = 3638.879
  ... #139725 @ 48015.890 ms: miss_ratio = 0.00439, load_admit = 0.700, cache_tp = 8398.791, core_tp = 3727.463
  ... #141218 @ 48516.187 ms: miss_ratio = 0.00435, load_admit = 0.700, cache_tp = 8426.994, core_tp = 3869.701
  ... #142708 @ 49016.483 ms: miss_ratio = 0.00430, load_admit = 0.690, cache_tp = 8387.035, core_tp = 3677.823
  ... #144208 @ 49516.675 ms: miss_ratio = 0.00426, load_admit = 0.710, cache_tp = 8428.763, core_tp = 3534.643
  ... #145697 @ 50016.898 ms: miss_ratio = 0.00421, load_admit = 0.700, cache_tp = 8412.248, core_tp = 3582.402
  ... #147191 @ 50517.193 ms: miss_ratio = 0.00417, load_admit = 0.690, cache_tp = 8411.037, core_tp = 3629.858
  ... #148679 @ 51017.266 ms: miss_ratio = 0.00413, load_admit = 0.690, cache_tp = 8374.777, core_tp = 3823.442
  ... #150158 @ 51517.282 ms: miss_ratio = 0.00409, load_admit = 0.680, cache_tp = 8367.732, core_tp = 3559.886
  ... #151649 @ 52017.375 ms: miss_ratio = 0.00405, load_admit = 0.680, cache_tp = 8374.442, core_tp = 3927.270
  ... #153155 @ 52517.378 ms: miss_ratio = 0.00401, load_admit = 0.670, cache_tp = 8527.949, core_tp = 3983.976
  ... #154644 @ 53017.637 ms: miss_ratio = 0.00397, load_admit = 0.690, cache_tp = 8371.663, core_tp = 3861.999
  ... #156127 @ 53517.660 ms: miss_ratio = 0.00393, load_admit = 0.680, cache_tp = 8351.616, core_tp = 3287.849
  ... #157617 @ 54017.812 ms: miss_ratio = 0.00390, load_admit = 0.660, cache_tp = 8397.447, core_tp = 3886.818
  ... #159107 @ 54518.115 ms: miss_ratio = 0.00386, load_admit = 0.660, cache_tp = 8386.918, core_tp = 3869.655
  ... #160597 @ 55018.357 ms: miss_ratio = 0.00382, load_admit = 0.650, cache_tp = 8387.940, core_tp = 4094.018
  ... #162096 @ 55518.460 ms: miss_ratio = 0.00379, load_admit = 0.630, cache_tp = 8446.260, core_tp = 4279.119
  ... #163604 @ 56018.755 ms: miss_ratio = 0.00375, load_admit = 0.650, cache_tp = 8514.976, core_tp = 4445.377
  ... #165093 @ 56518.823 ms: miss_ratio = 0.00372, load_admit = 0.640, cache_tp = 8430.853, core_tp = 4327.411
  ... #166594 @ 57018.968 ms: miss_ratio = 0.00369, load_admit = 0.630, cache_tp = 8469.544, core_tp = 4406.722
  ... #168096 @ 57519.056 ms: miss_ratio = 0.00365, load_admit = 0.650, cache_tp = 8406.520, core_tp = 4319.240
  ... #169604 @ 58019.353 ms: miss_ratio = 0.00362, load_admit = 0.640, cache_tp = 8442.985, core_tp = 4429.369
  ... #171104 @ 58519.585 ms: miss_ratio = 0.00359, load_admit = 0.660, cache_tp = 8428.089, core_tp = 4166.067
  ... #172598 @ 59019.824 ms: miss_ratio = 0.00356, load_admit = 0.670, cache_tp = 8411.979, core_tp = 4229.978
  ... #174100 @ 59519.940 ms: miss_ratio = 0.00353, load_admit = 0.670, cache_tp = 8438.042, core_tp = 3887.098
  ... #175595 @ 60020.215 ms: miss_ratio = 0.00350, load_admit = 0.640, cache_tp = 8443.356, core_tp = 4133.726
  ... #177089 @ 60520.546 ms: miss_ratio = 0.00347, load_admit = 0.660, cache_tp = 8418.427, core_tp = 4165.243
  ... #178592 @ 61020.680 ms: miss_ratio = 0.00344, load_admit = 0.630, cache_tp = 8445.737, core_tp = 4222.868
  ... #180089 @ 61520.871 ms: miss_ratio = 0.00341, load_admit = 0.630, cache_tp = 8404.789, core_tp = 4542.265
  ... #181588 @ 62021.107 ms: miss_ratio = 0.00338, load_admit = 0.620, cache_tp = 8452.011, core_tp = 4142.045
  ... #183084 @ 62521.410 ms: miss_ratio = 0.00335, load_admit = 0.640, cache_tp = 8394.913, core_tp = 4093.519
  ... #184581 @ 63021.577 ms: miss_ratio = 0.00333, load_admit = 0.630, cache_tp = 8397.195, core_tp = 4462.510
  ... #186088 @ 63521.799 ms: miss_ratio = 0.00330, load_admit = 0.630, cache_tp = 8484.233, core_tp = 4366.061
  ... #187587 @ 64021.887 ms: miss_ratio = 0.00327, load_admit = 0.620, cache_tp = 8382.525, core_tp = 4015.293
  ... #189083 @ 64522.157 ms: miss_ratio = 0.00325, load_admit = 0.600, cache_tp = 8427.449, core_tp = 4461.591
  ... #190581 @ 65022.181 ms: miss_ratio = 0.00322, load_admit = 0.580, cache_tp = 8423.596, core_tp = 4775.771
  ... #192085 @ 65522.452 ms: miss_ratio = 0.00320, load_admit = 0.560, cache_tp = 8459.415, core_tp = 4965.309
  ... #193598 @ 66022.517 ms: miss_ratio = 0.00317, load_admit = 0.580, cache_tp = 8502.895, core_tp = 5071.341
  ... #195111 @ 66522.844 ms: miss_ratio = 0.00315, load_admit = 0.550, cache_tp = 8474.458, core_tp = 5476.418
  ... #196623 @ 67022.919 ms: miss_ratio = 0.00312, load_admit = 0.570, cache_tp = 8510.723, core_tp = 5391.191
  ... #198134 @ 67522.944 ms: miss_ratio = 0.00310, load_admit = 0.560, cache_tp = 8495.575, core_tp = 5415.729
  ... #199652 @ 68023.052 ms: miss_ratio = 0.00308, load_admit = 0.550, cache_tp = 8478.169, core_tp = 5206.875
  ... #201161 @ 68523.276 ms: miss_ratio = 0.00305, load_admit = 0.570, cache_tp = 8524.181, core_tp = 5245.650
  ... #202673 @ 69023.634 ms: miss_ratio = 0.00303, load_admit = 0.540, cache_tp = 8465.938, core_tp = 5260.234
  ... #204198 @ 69523.673 ms: miss_ratio = 0.00301, load_admit = 0.520, cache_tp = 8559.332, core_tp = 5863.543
  ... #205709 @ 70023.725 ms: miss_ratio = 0.00298, load_admit = 0.540, cache_tp = 8503.116, core_tp = 5655.412
  ... #207218 @ 70523.745 ms: miss_ratio = 0.00296, load_admit = 0.510, cache_tp = 8447.662, core_tp = 5839.766
  ... #208734 @ 71023.777 ms: miss_ratio = 0.00294, load_admit = 0.490, cache_tp = 8487.457, core_tp = 6159.606
  ... #210258 @ 71523.964 ms: miss_ratio = 0.00292, load_admit = 0.470, cache_tp = 8532.809, core_tp = 6229.670
  ... #211788 @ 72024.176 ms: miss_ratio = 0.00290, load_admit = 0.490, cache_tp = 8540.379, core_tp = 6253.349
  ... #213312 @ 72524.428 ms: miss_ratio = 0.00288, load_admit = 0.480, cache_tp = 8515.708, core_tp = 6204.873
  ... #214840 @ 73024.617 ms: miss_ratio = 0.00286, load_admit = 0.470, cache_tp = 8540.772, core_tp = 6205.654
  ... #216356 @ 73524.837 ms: miss_ratio = 0.00284, load_admit = 0.490, cache_tp = 8508.256, core_tp = 6181.280
  ... #217874 @ 74024.917 ms: miss_ratio = 0.00282, load_admit = 0.500, cache_tp = 8486.642, core_tp = 6191.009
  ... #219393 @ 74525.154 ms: miss_ratio = 0.00280, load_admit = 0.500, cache_tp = 8507.967, core_tp = 6189.066
  ... #220915 @ 75025.488 ms: miss_ratio = 0.00278, load_admit = 0.470, cache_tp = 8570.275, core_tp = 6187.867
  ... #222436 @ 75525.782 ms: miss_ratio = 0.00276, load_admit = 0.470, cache_tp = 8546.974, core_tp = 6212.347
  ... #223959 @ 76026.024 ms: miss_ratio = 0.00274, load_admit = 0.460, cache_tp = 8459.905, core_tp = 6165.016
  ... #225480 @ 76526.245 ms: miss_ratio = 0.00272, load_admit = 0.480, cache_tp = 8516.236, core_tp = 6205.257
  ... #227008 @ 77026.587 ms: miss_ratio = 0.00270, load_admit = 0.470, cache_tp = 8562.143, core_tp = 6227.740
  ... #228530 @ 77526.699 ms: miss_ratio = 0.00269, load_admit = 0.490, cache_tp = 8526.090, core_tp = 6190.613
  ... #230048 @ 78026.732 ms: miss_ratio = 0.00267, load_admit = 0.480, cache_tp = 8503.439, core_tp = 6175.592
  ... #231570 @ 78526.972 ms: miss_ratio = 0.00265, load_admit = 0.460, cache_tp = 8547.897, core_tp = 6205.022
  ... #233077 @ 79027.206 ms: miss_ratio = 0.00263, load_admit = 0.480, cache_tp = 8476.033, core_tp = 6149.122
  ... #234609 @ 79527.399 ms: miss_ratio = 0.00262, load_admit = 0.450, cache_tp = 8612.676, core_tp = 6229.595
  ... #236125 @ 80027.546 ms: miss_ratio = 0.00260, load_admit = 0.470, cache_tp = 8469.510, core_tp = 6182.182
  ... #237656 @ 80527.859 ms: miss_ratio = 0.00258, load_admit = 0.480, cache_tp = 8514.670, core_tp = 6196.121
  ... #239254 @ 81027.938 ms: miss_ratio = 0.00257, load_admit = 0.500, cache_tp = 9174.550, core_tp = 6534.967
  ... #240813 @ 81528.176 ms: miss_ratio = 0.00255, load_admit = 0.500, cache_tp = 8779.821, core_tp = 6332.985
  ... #242354 @ 82028.495 ms: miss_ratio = 0.00253, load_admit = 0.490, cache_tp = 8610.506, core_tp = 6228.027
  ... #243886 @ 82528.593 ms: miss_ratio = 0.00252, load_admit = 0.480, cache_tp = 8654.304, core_tp = 6254.774
  ... #245436 @ 83028.854 ms: miss_ratio = 0.00250, load_admit = 0.500, cache_tp = 8707.455, core_tp = 6276.724
  ... #246969 @ 83528.885 ms: miss_ratio = 0.00249, load_admit = 0.490, cache_tp = 8591.467, core_tp = 6247.613
  ... #248505 @ 84029.037 ms: miss_ratio = 0.00247, load_admit = 0.480, cache_tp = 8701.355, core_tp = 6270.094
  ... #250050 @ 84529.180 ms: miss_ratio = 0.00246, load_admit = 0.460, cache_tp = 8757.495, core_tp = 6326.191
  ... #251604 @ 85029.353 ms: miss_ratio = 0.00244, load_admit = 0.480, cache_tp = 8748.973, core_tp = 6325.811
  ... #253155 @ 85529.427 ms: miss_ratio = 0.00243, load_admit = 0.490, cache_tp = 8710.711, core_tp = 6287.070
  ... #254690 @ 86029.565 ms: miss_ratio = 0.00241, load_admit = 0.490, cache_tp = 8661.609, core_tp = 6286.265
  ... #256223 @ 86529.590 ms: miss_ratio = 0.00240, load_admit = 0.500, cache_tp = 8607.570, core_tp = 6255.687
  ... #257778 @ 87029.768 ms: miss_ratio = 0.00238, load_admit = 0.500, cache_tp = 8732.891, core_tp = 6309.754
  ... #259313 @ 87530.046 ms: miss_ratio = 0.00237, load_admit = 0.510, cache_tp = 8683.172, core_tp = 6268.515
  ... #260845 @ 88030.351 ms: miss_ratio = 0.00235, load_admit = 0.510, cache_tp = 8634.733, core_tp = 6252.186
  ... #262395 @ 88530.428 ms: miss_ratio = 0.00234, load_admit = 0.480, cache_tp = 8742.654, core_tp = 6311.028
  ... #264045 @ 89030.758 ms: miss_ratio = 0.00233, load_admit = 0.460, cache_tp = 9745.568, core_tp = 6779.526
  ... #265740 @ 89530.796 ms: miss_ratio = 0.00231, load_admit = 0.440, cache_tp = 10159.228, core_tp = 6943.472
  ... #267311 @ 90030.895 ms: miss_ratio = 0.00230, load_admit = 0.460, cache_tp = 8934.231, core_tp = 6398.733
  ... #268897 @ 90531.103 ms: miss_ratio = 0.00228, load_admit = 0.430, cache_tp = 9148.194, core_tp = 6469.309
  ... #270517 @ 91031.300 ms: miss_ratio = 0.00227, load_admit = 0.430, cache_tp = 9340.320, core_tp = 6597.401
  ... #272064 @ 91531.520 ms: miss_ratio = 0.00226, load_admit = 0.420, cache_tp = 8796.130, core_tp = 6317.220
  ... #273623 @ 92031.545 ms: miss_ratio = 0.00224, load_admit = 0.440, cache_tp = 8799.560, core_tp = 6343.683
  ... #275165 @ 92531.587 ms: miss_ratio = 0.00223, load_admit = 0.450, cache_tp = 8663.272, core_tp = 6263.474
  ... #276688 @ 93031.595 ms: miss_ratio = 0.00222, load_admit = 0.450, cache_tp = 8599.862, core_tp = 6231.900
  ... #278237 @ 93531.603 ms: miss_ratio = 0.00221, load_admit = 0.420, cache_tp = 8799.859, core_tp = 6327.899
  ... #279819 @ 94031.609 ms: miss_ratio = 0.00219, load_admit = 0.420, cache_tp = 9135.890, core_tp = 6519.922
  ... #281419 @ 94531.661 ms: miss_ratio = 0.00218, load_admit = 0.410, cache_tp = 9271.036, core_tp = 6535.320
  ... #282953 @ 95031.720 ms: miss_ratio = 0.00217, load_admit = 0.430, cache_tp = 8582.987, core_tp = 6231.265
  ... #284539 @ 95531.901 ms: miss_ratio = 0.00216, load_admit = 0.420, cache_tp = 9060.720, core_tp = 6453.664
  ... #286077 @ 96032.152 ms: miss_ratio = 0.00215, load_admit = 0.440, cache_tp = 8651.657, core_tp = 6260.857
  ... #287607 @ 96532.399 ms: miss_ratio = 0.00213, load_admit = 0.430, cache_tp = 8563.769, core_tp = 6204.935
  ... #289126 @ 97032.419 ms: miss_ratio = 0.00212, load_admit = 0.450, cache_tp = 8519.659, core_tp = 6199.752
  ... #290648 @ 97532.601 ms: miss_ratio = 0.00211, load_admit = 0.440, cache_tp = 8540.891, core_tp = 6189.747
  ... #292232 @ 98032.700 ms: miss_ratio = 0.00210, load_admit = 0.440, cache_tp = 9158.187, core_tp = 6494.714
  ... #293784 @ 98532.945 ms: miss_ratio = 0.00209, load_admit = 0.430, cache_tp = 8819.678, core_tp = 6340.893
  ... #295346 @ 99033.016 ms: miss_ratio = 0.00208, load_admit = 0.450, cache_tp = 8886.738, core_tp = 6375.095
  ... #296926 @ 99533.045 ms: miss_ratio = 0.00207, load_admit = 0.420, cache_tp = 9071.474, core_tp = 6479.624
  ... #298485 @ 100033.092 ms: miss_ratio = 0.00206, load_admit = 0.440, cache_tp = 8871.166, core_tp = 6375.401
  ... #300096 @ 100533.401 ms: miss_ratio = 0.00205, load_admit = 0.410, cache_tp = 9298.254, core_tp = 6587.929
  ... #301724 @ 101033.723 ms: miss_ratio = 0.00203, load_admit = 0.410, cache_tp = 9513.873, core_tp = 6675.701
  ... #303295 @ 101533.803 ms: miss_ratio = 0.00202, load_admit = 0.400, cache_tp = 8934.570, core_tp = 6390.977
  ... #304826 @ 102033.816 ms: miss_ratio = 0.00201, load_admit = 0.420, cache_tp = 8655.775, core_tp = 6255.837
  ... #306343 @ 102533.890 ms: miss_ratio = 0.00200, load_admit = 0.430, cache_tp = 8590.729, core_tp = 6231.078
  ... #307863 @ 103034.173 ms: miss_ratio = 0.00199, load_admit = 0.430, cache_tp = 8499.189, core_tp = 6180.502
  ... #309378 @ 103534.433 ms: miss_ratio = 0.00198, load_admit = 0.420, cache_tp = 8499.580, core_tp = 6188.782
  ... #310897 @ 104034.647 ms: miss_ratio = 0.00197, load_admit = 0.410, cache_tp = 8500.362, core_tp = 6173.358
  ... #312424 @ 104534.882 ms: miss_ratio = 0.00197, load_admit = 0.430, cache_tp = 8515.997, core_tp = 6205.084
  ... #313931 @ 105034.996 ms: miss_ratio = 0.00196, load_admit = 0.420, cache_tp = 8438.076, core_tp = 6150.598
  ... #315444 @ 105535.268 ms: miss_ratio = 0.00195, load_admit = 0.410, cache_tp = 8499.376, core_tp = 6188.633
  ... #316956 @ 106035.500 ms: miss_ratio = 0.00194, load_admit = 0.430, cache_tp = 8484.063, core_tp = 6157.143
  ... #318471 @ 106535.575 ms: miss_ratio = 0.00193, load_admit = 0.420, cache_tp = 8494.726, core_tp = 6175.074
  ... #319990 @ 107035.706 ms: miss_ratio = 0.00192, load_admit = 0.400, cache_tp = 8533.764, core_tp = 6214.372
  ... #321553 @ 107535.867 ms: miss_ratio = 0.00191, load_admit = 0.380, cache_tp = 8941.121, core_tp = 6413.935
  ... #323079 @ 108035.919 ms: miss_ratio = 0.00190, load_admit = 0.400, cache_tp = 8591.107, core_tp = 6207.354
  ... #324603 @ 108536.040 ms: miss_ratio = 0.00189, load_admit = 0.390, cache_tp = 8533.935, core_tp = 6206.498
  ... #326115 @ 109036.233 ms: miss_ratio = 0.00188, load_admit = 0.380, cache_tp = 8460.734, core_tp = 6157.623
