
Progress:

  ... #1380 @ 500.057 ms: miss_ratio = 0.43159, load_admit = 1.000, cache_tp = 1727.803, core_tp = 4415.497
  ... #28703 @ 10503.773 ms: miss_ratio = 0.02139, load_admit = 1.000, cache_tp = 8077.012, core_tp = 0.000
  ... #30064 @ 11004.073 ms: miss_ratio = 0.02042, load_admit = 1.000, cache_tp = 8043.174, core_tp = 0.000
  ... #31427 @ 11504.330 ms: miss_ratio = 0.01954, load_admit = 1.000, cache_tp = 8059.857, core_tp = 0.000
  ... #32796 @ 12004.517 ms: miss_ratio = 0.01872, load_admit = 1.000, cache_tp = 8108.967, core_tp = 0.000
  ... #34151 @ 12504.532 ms: miss_ratio = 0.01798, load_admit = 1.000, cache_tp = 8047.759, core_tp = 0.000
  ... #35505 @ 13004.540 ms: miss_ratio = 0.01729, load_admit = 1.000, cache_tp = 8023.872, core_tp = 0.000
  ... #36859 @ 13504.598 ms: miss_ratio = 0.01666, load_admit = 1.000, cache_tp = 8007.071, core_tp = 0.000
  ... #38224 @ 14004.796 ms: miss_ratio = 0.01606, load_admit = 0.980, cache_tp = 8068.805, core_tp = 71.971
  ... #39581 @ 14504.798 ms: miss_ratio = 0.01551, load_admit = 0.960, cache_tp = 8031.968, core_tp = 335.999
  ... #40932 @ 15005.137 ms: miss_ratio = 0.01500, load_admit = 0.960, cache_tp = 8018.563, core_tp = 495.664
  ... #42302 @ 15505.291 ms: miss_ratio = 0.01451, load_admit = 0.950, cache_tp = 8061.517, core_tp = 399.877
  ... #43662 @ 16005.386 ms: miss_ratio = 0.01406, load_admit = 0.970, cache_tp = 8062.468, core_tp = 447.915
  ... #45022 @ 16505.664 ms: miss_ratio = 0.01364, load_admit = 0.940, cache_tp = 8083.506, core_tp = 375.791
  ... #46387 @ 17005.681 ms: miss_ratio = 0.01324, load_admit = 0.920, cache_tp = 8071.726, core_tp = 727.975
  ... #47751 @ 17505.953 ms: miss_ratio = 0.01286, load_admit = 0.900, cache_tp = 8115.585, core_tp = 951.482
  ... #49125 @ 18006.114 ms: miss_ratio = 0.01250, load_admit = 0.920, cache_tp = 8229.350, core_tp = 1039.665
  ... #50496 @ 18506.296 ms: miss_ratio = 0.01216, load_admit = 0.890, cache_tp = 8157.031, core_tp = 1143.584
  ... #51861 @ 19006.313 ms: miss_ratio = 0.01184, load_admit = 0.910, cache_tp = 8111.724, core_tp = 1023.965
  ... #53230 @ 19506.416 ms: miss_ratio = 0.01153, load_admit = 0.920, cache_tp = 8166.318, core_tp = 1167.759
  ... #54600 @ 20006.496 ms: miss_ratio = 0.01125, load_admit = 0.920, cache_tp = 8166.693, core_tp = 1111.822
  ... #55968 @ 20506.622 ms: miss_ratio = 0.01097, load_admit = 0.910, cache_tp = 8141.948, core_tp = 1047.736
  ... #57337 @ 21006.655 ms: miss_ratio = 0.01071, load_admit = 0.920, cache_tp = 8111.465, core_tp = 935.938
  ... #58709 @ 21506.659 ms: miss_ratio = 0.01046, load_admit = 0.890, cache_tp = 8151.935, core_tp = 1191.990
  ... #60080 @ 22006.851 ms: miss_ratio = 0.01022, load_admit = 0.910, cache_tp = 8140.874, core_tp = 1111.573
  ... #61454 @ 22506.952 ms: miss_ratio = 0.00999, load_admit = 0.880, cache_tp = 8150.354, core_tp = 1287.740
  ... #62817 @ 23006.965 ms: miss_ratio = 0.00977, load_admit = 0.900, cache_tp = 8103.789, core_tp = 1103.971
  ... #64196 @ 23507.267 ms: miss_ratio = 0.00956, load_admit = 0.870, cache_tp = 8243.021, core_tp = 1439.131
  ... #65573 @ 24007.496 ms: miss_ratio = 0.00936, load_admit = 0.850, cache_tp = 8228.231, core_tp = 1655.242
  ... #66952 @ 24507.566 ms: miss_ratio = 0.00917, load_admit = 0.870, cache_tp = 8230.848, core_tp = 1623.773
  ... #68322 @ 25007.626 ms: miss_ratio = 0.00899, load_admit = 0.860, cache_tp = 8167.020, core_tp = 1463.824
  ... #69693 @ 25507.639 ms: miss_ratio = 0.00881, load_admit = 0.850, cache_tp = 8175.787, core_tp = 1575.959
  ... #71073 @ 26007.674 ms: miss_ratio = 0.00864, load_admit = 0.830, cache_tp = 8191.427, core_tp = 1903.867
  ... #72462 @ 26507.784 ms: miss_ratio = 0.00847, load_admit = 0.810, cache_tp = 8270.181, core_tp = 2111.535
  ... #73837 @ 27008.091 ms: miss_ratio = 0.00832, load_admit = 0.810, cache_tp = 8194.968, core_tp = 1934.812
  ... #75217 @ 27508.175 ms: miss_ratio = 0.00816, load_admit = 0.800, cache_tp = 8206.621, core_tp = 2063.653
  ... #76595 @ 28008.437 ms: miss_ratio = 0.00802, load_admit = 0.820, cache_tp = 8235.685, core_tp = 2054.923
  ... #77973 @ 28508.624 ms: miss_ratio = 0.00787, load_admit = 0.810, cache_tp = 8220.925, core_tp = 1999.252
  ... #79357 @ 29008.780 ms: miss_ratio = 0.00774, load_admit = 0.830, cache_tp = 8285.415, core_tp = 2063.356
  ... #80728 @ 29508.905 ms: miss_ratio = 0.00761, load_admit = 0.820, cache_tp = 8181.955, core_tp = 1975.506
  ... #82109 @ 30009.067 ms: miss_ratio = 0.00748, load_admit = 0.810, cache_tp = 8277.318, core_tp = 1983.357
  ... #83502 @ 30509.118 ms: miss_ratio = 0.00735, load_admit = 0.790, cache_tp = 8319.151, core_tp = 2535.741
  ... #84879 @ 31009.461 ms: miss_ratio = 0.00723, load_admit = 0.790, cache_tp = 8258.335, core_tp = 2422.338
  ... #86265 @ 31509.621 ms: miss_ratio = 0.00712, load_admit = 0.780, cache_tp = 8269.354, core_tp = 2591.171
  ... #87638 @ 32009.753 ms: miss_ratio = 0.00701, load_admit = 0.780, cache_tp = 8157.846, core_tp = 2095.447
  ... #89008 @ 32509.860 ms: miss_ratio = 0.00690, load_admit = 0.770, cache_tp = 8214.242, core_tp = 2511.463
  ... #90399 @ 33010.146 ms: miss_ratio = 0.00679, load_admit = 0.750, cache_tp = 8283.262, core_tp = 2758.422
  ... #91791 @ 33510.390 ms: miss_ratio = 0.00669, load_admit = 0.750, cache_tp = 8267.965, core_tp = 2582.740
  ... #93175 @ 34010.642 ms: miss_ratio = 0.00659, load_admit = 0.740, cache_tp = 8307.813, core_tp = 2854.561
  ... #94558 @ 34510.770 ms: miss_ratio = 0.00649, load_admit = 0.720, cache_tp = 8261.885, core_tp = 2999.232
  ... #95950 @ 35011.116 ms: miss_ratio = 0.00640, load_admit = 0.740, cache_tp = 8266.280, core_tp = 2798.064
  ... #97333 @ 35511.222 ms: miss_ratio = 0.00631, load_admit = 0.730, cache_tp = 8286.243, core_tp = 2855.395
  ... #98721 @ 36011.624 ms: miss_ratio = 0.00622, load_admit = 0.720, cache_tp = 8353.284, core_tp = 3253.384
  ... #100110 @ 36511.956 ms: miss_ratio = 0.00613, load_admit = 0.720, cache_tp = 8330.469, core_tp = 3317.797
  ... #101502 @ 37012.284 ms: miss_ratio = 0.00605, load_admit = 0.710, cache_tp = 8314.546, core_tp = 3125.949
  ... #102893 @ 37512.342 ms: miss_ratio = 0.00597, load_admit = 0.730, cache_tp = 8335.033, core_tp = 3207.628
  ... #104275 @ 38012.538 ms: miss_ratio = 0.00589, load_admit = 0.720, cache_tp = 8308.743, core_tp = 3286.712
  ... #105668 @ 38512.579 ms: miss_ratio = 0.00581, load_admit = 0.710, cache_tp = 8359.315, core_tp = 2983.755
  ... #107055 @ 39012.677 ms: miss_ratio = 0.00574, load_admit = 0.690, cache_tp = 8278.377, core_tp = 3455.323
  ... #108450 @ 39513.039 ms: miss_ratio = 0.00566, load_admit = 0.710, cache_tp = 8425.900, core_tp = 3205.679
  ... #109841 @ 40013.265 ms: miss_ratio = 0.00559, load_admit = 0.680, cache_tp = 8348.227, core_tp = 3718.319
  ... #111230 @ 40513.554 ms: miss_ratio = 0.00552, load_admit = 0.700, cache_tp = 8323.189, core_tp = 3390.041
  ... #112620 @ 41013.654 ms: miss_ratio = 0.00545, load_admit = 0.670, cache_tp = 8358.328, core_tp = 3743.251
  ... #114017 @ 41514.012 ms: miss_ratio = 0.00539, load_admit = 0.690, cache_tp = 8370.007, core_tp = 3541.464
  ... #115420 @ 42014.115 ms: miss_ratio = 0.00532, load_admit = 0.660, cache_tp = 8374.275, core_tp = 3839.209
  ... #116815 @ 42514.354 ms: miss_ratio = 0.00526, load_admit = 0.680, cache_tp = 8364.002, core_tp = 3630.265
  ... #118216 @ 43014.620 ms: miss_ratio = 0.00519, load_admit = 0.670, cache_tp = 8347.559, core_tp = 3885.933
  ... #119607 @ 43514.835 ms: miss_ratio = 0.00513, load_admit = 0.660, cache_tp = 8340.414, core_tp = 3710.405
  ... #120997 @ 44015.108 ms: miss_ratio = 0.00507, load_admit = 0.680, cache_tp = 8355.438, core_tp = 3733.961
  ... #122398 @ 44515.215 ms: miss_ratio = 0.00502, load_admit = 0.670, cache_tp = 8350.213, core_tp = 3783.190
  ... #123794 @ 45015.490 ms: miss_ratio = 0.00496, load_admit = 0.660, cache_tp = 8339.413, core_tp = 3478.087
  ... #125187 @ 45515.515 ms: miss_ratio = 0.00490, load_admit = 0.680, cache_tp = 8359.582, core_tp = 3615.819
  ... #126581 @ 46015.778 ms: miss_ratio = 0.00485, load_admit = 0.690, cache_tp = 8371.597, core_tp = 3590.112
  ... #127968 @ 46516.081 ms: miss_ratio = 0.00480, load_admit = 0.690, cache_tp = 8314.961, core_tp = 3573.834
  ... #129366 @ 47016.215 ms: miss_ratio = 0.00475, load_admit = 0.660, cache_tp = 8381.754, core_tp = 3782.986
  ... #130761 @ 47516.429 ms: miss_ratio = 0.00470, load_admit = 0.640, cache_tp = 8364.420, core_tp = 4142.227
  ... #132151 @ 48016.776 ms: miss_ratio = 0.00465, load_admit = 0.640, cache_tp = 8362.197, core_tp = 4205.082
  ... #133552 @ 48516.987 ms: miss_ratio = 0.00460, load_admit = 0.630, cache_tp = 8396.457, core_tp = 3974.323
  ... #134942 @ 49017.150 ms: miss_ratio = 0.00455, load_admit = 0.650, cache_tp = 8333.283, core_tp = 3718.788
  ... #136343 @ 49517.189 ms: miss_ratio = 0.00450, load_admit = 0.620, cache_tp = 8431.342, core_tp = 4343.661
  ... #137743 @ 50017.354 ms: miss_ratio = 0.00446, load_admit = 0.620, cache_tp = 8389.232, core_tp = 4230.604
  ... #139151 @ 50517.543 ms: miss_ratio = 0.00441, load_admit = 0.610, cache_tp = 8436.811, core_tp = 4030.476
  ... #140563 @ 51017.658 ms: miss_ratio = 0.00437, load_admit = 0.590, cache_tp = 8446.057, core_tp = 4766.904
  ... #141964 @ 51517.954 ms: miss_ratio = 0.00433, load_admit = 0.610, cache_tp = 8419.016, core_tp = 4205.510
  ... #143365 @ 52018.254 ms: miss_ratio = 0.00428, load_admit = 0.600, cache_tp = 8458.925, core_tp = 4477.314
  ... #144767 @ 52518.318 ms: miss_ratio = 0.00424, load_admit = 0.590, cache_tp = 8446.919, core_tp = 4311.448
  ... #146165 @ 53018.598 ms: miss_ratio = 0.00420, load_admit = 0.610, cache_tp = 8411.290, core_tp = 4205.645
  ... #147565 @ 53518.711 ms: miss_ratio = 0.00416, load_admit = 0.580, cache_tp = 8398.102, core_tp = 5030.863
  ... #148964 @ 54018.841 ms: miss_ratio = 0.00412, load_admit = 0.580, cache_tp = 8413.812, core_tp = 4934.717
  ... #150362 @ 54518.912 ms: miss_ratio = 0.00408, load_admit = 0.570, cache_tp = 8390.809, core_tp = 4775.322
  ... #151764 @ 55019.128 ms: miss_ratio = 0.00405, load_admit = 0.590, cache_tp = 8420.362, core_tp = 4661.986
  ... #153165 @ 55519.266 ms: miss_ratio = 0.00401, load_admit = 0.560, cache_tp = 8397.682, core_tp = 4918.642
  ... #154561 @ 56019.605 ms: miss_ratio = 0.00397, load_admit = 0.560, cache_tp = 8410.298, core_tp = 4900.677
  ... #155969 @ 56519.612 ms: miss_ratio = 0.00394, load_admit = 0.550, cache_tp = 8415.882, core_tp = 4719.934
  ... #157376 @ 57019.637 ms: miss_ratio = 0.00390, load_admit = 0.570, cache_tp = 8423.579, core_tp = 4983.751
  ... #158788 @ 57519.939 ms: miss_ratio = 0.00387, load_admit = 0.560, cache_tp = 8418.915, core_tp = 5020.967
  ... #160190 @ 58020.013 ms: miss_ratio = 0.00383, load_admit = 0.550, cache_tp = 8414.755, core_tp = 5207.229
  ... #161600 @ 58520.066 ms: miss_ratio = 0.00380, load_admit = 0.550, cache_tp = 8479.101, core_tp = 5175.451
  ... #163019 @ 59020.158 ms: miss_ratio = 0.00377, load_admit = 0.540, cache_tp = 8438.447, core_tp = 5087.064
  ... #164428 @ 59520.439 ms: miss_ratio = 0.00373, load_admit = 0.540, cache_tp = 8467.241, core_tp = 5157.102
  ... #165833 @ 60020.750 ms: miss_ratio = 0.00370, load_admit = 0.530, cache_tp = 8442.749, core_tp = 5220.753
  ... #167246 @ 60520.945 ms: miss_ratio = 0.00367, load_admit = 0.530, cache_tp = 8500.685, core_tp = 5173.982
  ... #168668 @ 61021.100 ms: miss_ratio = 0.00364, load_admit = 0.520, cache_tp = 8469.374, core_tp = 5502.294
  ... #170084 @ 61521.325 ms: miss_ratio = 0.00361, load_admit = 0.500, cache_tp = 8452.197, core_tp = 5645.460
  ... #171508 @ 62021.547 ms: miss_ratio = 0.00358, load_admit = 0.480, cache_tp = 8524.215, core_tp = 5853.401
  ... #172928 @ 62521.930 ms: miss_ratio = 0.00355, load_admit = 0.500, cache_tp = 8481.503, core_tp = 5699.634
  ... #174344 @ 63022.076 ms: miss_ratio = 0.00352, load_admit = 0.470, cache_tp = 8477.525, core_tp = 6014.244
  ... #175777 @ 63522.455 ms: miss_ratio = 0.00349, load_admit = 0.450, cache_tp = 8537.529, core_tp = 6123.358
  ... #177195 @ 64022.482 ms: miss_ratio = 0.00347, load_admit = 0.450, cache_tp = 8479.542, core_tp = 6159.667
  ... #178613 @ 64522.768 ms: miss_ratio = 0.00344, load_admit = 0.440, cache_tp = 8483.148, core_tp = 6180.465
  ... #180026 @ 65023.040 ms: miss_ratio = 0.00341, load_admit = 0.440, cache_tp = 8443.407, core_tp = 6196.629
  ... #181445 @ 65523.283 ms: miss_ratio = 0.00338, load_admit = 0.430, cache_tp = 8491.873, core_tp = 6180.996
  ... #182855 @ 66023.429 ms: miss_ratio = 0.00336, load_admit = 0.430, cache_tp = 8445.534, core_tp = 6158.202
  ... #184282 @ 66523.756 ms: miss_ratio = 0.00333, load_admit = 0.420, cache_tp = 8514.432, core_tp = 6179.958
  ... #185700 @ 67023.968 ms: miss_ratio = 0.00331, load_admit = 0.420, cache_tp = 8460.413, core_tp = 6165.386
  ... #187119 @ 67523.977 ms: miss_ratio = 0.00328, load_admit = 0.410, cache_tp = 8495.847, core_tp = 6175.889
  ... #188528 @ 68024.111 ms: miss_ratio = 0.00326, load_admit = 0.410, cache_tp = 8461.732, core_tp = 6158.350
  ... #189951 @ 68524.169 ms: miss_ratio = 0.00323, load_admit = 0.400, cache_tp = 8527.011, core_tp = 6199.281
  ... #191376 @ 69024.311 ms: miss_ratio = 0.00321, load_admit = 0.420, cache_tp = 8541.574, core_tp = 6198.240
  ... #192788 @ 69524.530 ms: miss_ratio = 0.00318, load_admit = 0.410, cache_tp = 8476.287, core_tp = 6181.293
  ... #194198 @ 70024.891 ms: miss_ratio = 0.00316, load_admit = 0.430, cache_tp = 8449.899, core_tp = 6147.561
  ... #195599 @ 70524.901 ms: miss_ratio = 0.00314, load_admit = 0.420, cache_tp = 7095.858, core_tp = 6159.877
  ... #196973 @ 71024.996 ms: miss_ratio = 0.00312, load_admit = 0.410, cache_tp = 4615.123, core_tp = 6038.853
  ... #198354 @ 71525.031 ms: miss_ratio = 0.00310, load_admit = 0.430, cache_tp = 4767.666, core_tp = 6055.576
  ... #199739 @ 72025.215 ms: miss_ratio = 0.00307, load_admit = 0.440, cache_tp = 4630.296, core_tp = 6085.760
  ... #201117 @ 72525.501 ms: miss_ratio = 0.00305, load_admit = 0.460, cache_tp = 4989.146, core_tp = 6076.524
  ... #202500 @ 73025.695 ms: miss_ratio = 0.00303, load_admit = 0.460, cache_tp = 5277.952, core_tp = 6069.645
  ... #203888 @ 73525.908 ms: miss_ratio = 0.00301, load_admit = 0.450, cache_tp = 5181.793, core_tp = 6101.401
  ... #205277 @ 74025.967 ms: miss_ratio = 0.00299, load_admit = 0.470, cache_tp = 5295.375, core_tp = 6071.284
  ... #206658 @ 74526.158 ms: miss_ratio = 0.00297, load_admit = 0.480, cache_tp = 5022.082, core_tp = 6061.684
  ... #208046 @ 75026.506 ms: miss_ratio = 0.00295, load_admit = 0.480, cache_tp = 5428.222, core_tp = 6059.782
  ... #209432 @ 75526.608 ms: miss_ratio = 0.00293, load_admit = 0.470, cache_tp = 5238.931, core_tp = 6054.765
  ... #210819 @ 76026.938 ms: miss_ratio = 0.00291, load_admit = 0.460, cache_tp = 5100.634, core_tp = 6075.990
  ... #212210 @ 76527.053 ms: miss_ratio = 0.00289, load_admit = 0.480, cache_tp = 5358.767, core_tp = 6110.595
  ... #213596 @ 77027.251 ms: miss_ratio = 0.00287, load_admit = 0.490, cache_tp = 5269.913, core_tp = 6069.596
  ... #214996 @ 77527.669 ms: miss_ratio = 0.00286, load_admit = 0.510, cache_tp = 5659.269, core_tp = 6098.901
  ... #216389 @ 78027.780 ms: miss_ratio = 0.00284, load_admit = 0.530, cache_tp = 5654.745, core_tp = 6086.649
  ... #217783 @ 78527.878 ms: miss_ratio = 0.00282, load_admit = 0.530, cache_tp = 5782.867, core_tp = 6086.807
  ... #219176 @ 79028.050 ms: miss_ratio = 0.00280, load_admit = 0.540, cache_tp = 5845.989, core_tp = 6085.906
  ... #220572 @ 79528.249 ms: miss_ratio = 0.00278, load_admit = 0.540, cache_tp = 6205.530, core_tp = 6125.562
  ... #221967 @ 80028.487 ms: miss_ratio = 0.00277, load_admit = 0.530, cache_tp = 6005.142, core_tp = 5413.423
  ... #223358 @ 80528.755 ms: miss_ratio = 0.00275, load_admit = 0.550, cache_tp = 5924.824, core_tp = 5245.189
  ... #224747 @ 81028.963 ms: miss_ratio = 0.00273, load_admit = 0.560, cache_tp = 5933.532, core_tp = 5173.848
  ... #226133 @ 81529.078 ms: miss_ratio = 0.00272, load_admit = 0.560, cache_tp = 6118.593, core_tp = 4958.859
  ... #227527 @ 82029.183 ms: miss_ratio = 0.00270, load_admit = 0.530, cache_tp = 6078.723, core_tp = 5070.935
  ... #228922 @ 82529.455 ms: miss_ratio = 0.00268, load_admit = 0.550, cache_tp = 6004.733, core_tp = 5157.194
  ... #230308 @ 83029.562 ms: miss_ratio = 0.00267, load_admit = 0.540, cache_tp = 5790.761, core_tp = 5262.874
  ... #231689 @ 83529.613 ms: miss_ratio = 0.00265, load_admit = 0.530, cache_tp = 5839.404, core_tp = 5223.467
  ... #233073 @ 84029.759 ms: miss_ratio = 0.00263, load_admit = 0.550, cache_tp = 6254.174, core_tp = 4822.592
  ... #234466 @ 84530.075 ms: miss_ratio = 0.00262, load_admit = 0.540, cache_tp = 6140.119, core_tp = 4996.842
  ... #235855 @ 85030.296 ms: miss_ratio = 0.00260, load_admit = 0.540, cache_tp = 5877.402, core_tp = 5237.685
  ... #237234 @ 85530.309 ms: miss_ratio = 0.00259, load_admit = 0.530, cache_tp = 5943.845, core_tp = 5087.868
  ... #238614 @ 86030.500 ms: miss_ratio = 0.00257, load_admit = 0.550, cache_tp = 5997.709, core_tp = 5022.082
  ... #239999 @ 86530.502 ms: miss_ratio = 0.00256, load_admit = 0.560, cache_tp = 6151.975, core_tp = 4943.980
  ... #241380 @ 87030.580 ms: miss_ratio = 0.00254, load_admit = 0.560, cache_tp = 5991.065, core_tp = 5039.214
  ... #242757 @ 87530.727 ms: miss_ratio = 0.00253, load_admit = 0.550, cache_tp = 5846.281, core_tp = 5174.479
  ... #244144 @ 88030.975 ms: miss_ratio = 0.00251, load_admit = 0.540, cache_tp = 6164.942, core_tp = 4933.553
  ... #245525 @ 88531.357 ms: miss_ratio = 0.00250, load_admit = 0.560, cache_tp = 6091.346, core_tp = 4948.220
  ... #246898 @ 89031.473 ms: miss_ratio = 0.00249, load_admit = 0.550, cache_tp = 6318.534, core_tp = 4662.918
  ... #248271 @ 89531.503 ms: miss_ratio = 0.00247, load_admit = 0.570, cache_tp = 6119.633, core_tp = 4855.709
  ... #249652 @ 90031.551 ms: miss_ratio = 0.00246, load_admit = 0.540, cache_tp = 6079.416, core_tp = 4959.524
  ... #251049 @ 90531.605 ms: miss_ratio = 0.00245, load_admit = 0.560, cache_tp = 6135.337, core_tp = 5031.457
  ... #252438 @ 91031.798 ms: miss_ratio = 0.00243, load_admit = 0.570, cache_tp = 6245.589, core_tp = 4870.120
  ... #253822 @ 91531.859 ms: miss_ratio = 0.00242, load_admit = 0.570, cache_tp = 6319.229, core_tp = 4751.420
  ... #255204 @ 92032.017 ms: miss_ratio = 0.00241, load_admit = 0.560, cache_tp = 6118.067, core_tp = 4934.441
  ... #256592 @ 92532.131 ms: miss_ratio = 0.00239, load_admit = 0.550, cache_tp = 6158.596, core_tp = 4958.869
  ... #257984 @ 93032.279 ms: miss_ratio = 0.00238, load_admit = 0.570, cache_tp = 6038.213, core_tp = 5086.494
  ... #259366 @ 93532.360 ms: miss_ratio = 0.00237, load_admit = 0.580, cache_tp = 6127.007, core_tp = 4927.202
  ... #260750 @ 94032.677 ms: miss_ratio = 0.00235, load_admit = 0.580, cache_tp = 6387.950, core_tp = 4677.035
  ... #262127 @ 94532.752 ms: miss_ratio = 0.00234, load_admit = 0.570, cache_tp = 6087.087, core_tp = 4887.267
  ... #263511 @ 95032.901 ms: miss_ratio = 0.00233, load_admit = 0.560, cache_tp = 6182.158, core_tp = 4926.532
  ... #264889 @ 95533.251 ms: miss_ratio = 0.00232, load_admit = 0.560, cache_tp = 6147.697, core_tp = 4860.598
  ... #266277 @ 96033.578 ms: miss_ratio = 0.00231, load_admit = 0.550, cache_tp = 6307.875, core_tp = 4780.873
  ... #267647 @ 96533.713 ms: miss_ratio = 0.00229, load_admit = 0.550, cache_tp = 5950.393, core_tp = 5030.642
  ... #269024 @ 97033.847 ms: miss_ratio = 0.00228, load_admit = 0.540, cache_tp = 5862.429, core_tp = 5150.620
  ... #270410 @ 97533.890 ms: miss_ratio = 0.00227, load_admit = 0.560, cache_tp = 6055.479, core_tp = 5015.569
  ... #271800 @ 98033.957 ms: miss_ratio = 0.00226, load_admit = 0.550, cache_tp = 6247.163, core_tp = 4871.347
  ... #273181 @ 98534.262 ms: miss_ratio = 0.00225, load_admit = 0.570, cache_tp = 6476.050, core_tp = 4565.215
  ... #274561 @ 99034.501 ms: miss_ratio = 0.00224, load_admit = 0.560, cache_tp = 6324.977, core_tp = 4717.745
  ... #275950 @ 99534.675 ms: miss_ratio = 0.00223, load_admit = 0.580, cache_tp = 6429.762, core_tp = 4678.372
  ... #277347 @ 100034.915 ms: miss_ratio = 0.00221, load_admit = 0.590, cache_tp = 6524.868, core_tp = 4629.778
  ... #278732 @ 100535.007 ms: miss_ratio = 0.00220, load_admit = 0.590, cache_tp = 6822.745, core_tp = 4279.213
  ... #280103 @ 101035.222 ms: miss_ratio = 0.00219, load_admit = 0.580, cache_tp = 6421.239, core_tp = 4526.054
  ... #281479 @ 101535.387 ms: miss_ratio = 0.00218, load_admit = 0.600, cache_tp = 6229.944, core_tp = 4774.424
  ... #282866 @ 102035.715 ms: miss_ratio = 0.00217, load_admit = 0.570, cache_tp = 6355.831, core_tp = 4740.890
  ... #284252 @ 102535.910 ms: miss_ratio = 0.00216, load_admit = 0.570, cache_tp = 6125.611, core_tp = 4966.063
  ... #285631 @ 103036.371 ms: miss_ratio = 0.00215, load_admit = 0.560, cache_tp = 6426.075, core_tp = 4595.763
  ... #287019 @ 103536.588 ms: miss_ratio = 0.00214, load_admit = 0.580, cache_tp = 6573.147, core_tp = 4518.039
  ... #288407 @ 104036.761 ms: miss_ratio = 0.00213, load_admit = 0.590, cache_tp = 6485.756, core_tp = 4614.403
  ... #289788 @ 104536.968 ms: miss_ratio = 0.00212, load_admit = 0.590, cache_tp = 6429.338, core_tp = 4622.086
  ... #291168 @ 105037.054 ms: miss_ratio = 0.00211, load_admit = 0.560, cache_tp = 6166.939, core_tp = 4855.165
  ... #292558 @ 105537.233 ms: miss_ratio = 0.00210, load_admit = 0.580, cache_tp = 6349.727, core_tp = 4766.294
  ... #293936 @ 106037.540 ms: miss_ratio = 0.00209, load_admit = 0.590, cache_tp = 6228.176, core_tp = 4805.050
  ... #295321 @ 106537.767 ms: miss_ratio = 0.00208, load_admit = 0.590, cache_tp = 6501.049, core_tp = 4565.927
  ... #296703 @ 107037.887 ms: miss_ratio = 0.00207, load_admit = 0.560, cache_tp = 6174.518, core_tp = 4862.833
  ... #298088 @ 107537.942 ms: miss_ratio = 0.00206, load_admit = 0.580, cache_tp = 6263.311, core_tp = 4839.468
  ... #299478 @ 108038.135 ms: miss_ratio = 0.00205, load_admit = 0.570, cache_tp = 6109.642, core_tp = 5006.068
  ... #300860 @ 108538.253 ms: miss_ratio = 0.00204, load_admit = 0.560, cache_tp = 6502.465, core_tp = 4534.930
  ... #302244 @ 109038.283 ms: miss_ratio = 0.00203, load_admit = 0.560, cache_tp = 6503.610, core_tp = 4583.725
