
Progress:

  ... #2018 @ 500.003 ms: miss_ratio = 0.42889, load_admit = 1.000, cache_tp = 1359.992, core_tp = 4679.972
  ... #55569 @ 14002.774 ms: miss_ratio = 0.01105, load_admit = 0.970, cache_tp = 1991.884, core_tp = 671.961
  ... #57547 @ 14502.965 ms: miss_ratio = 0.01067, load_admit = 0.960, cache_tp = 2111.194, core_tp = 599.771
  ... #59509 @ 15003.072 ms: miss_ratio = 0.01032, load_admit = 0.950, cache_tp = 2055.560, core_tp = 551.882
  ... #61473 @ 15503.099 ms: miss_ratio = 0.00999, load_admit = 0.970, cache_tp = 1807.902, core_tp = 551.970
  ... #63446 @ 16003.304 ms: miss_ratio = 0.00968, load_admit = 0.940, cache_tp = 1839.246, core_tp = 751.692
  ... #65432 @ 16503.388 ms: miss_ratio = 0.00938, load_admit = 0.960, cache_tp = 1831.692, core_tp = 663.888
  ... #67411 @ 17003.428 ms: miss_ratio = 0.00911, load_admit = 0.930, cache_tp = 1471.882, core_tp = 927.926
  ... #69397 @ 17503.534 ms: miss_ratio = 0.00885, load_admit = 0.910, cache_tp = 2127.549, core_tp = 1423.698
  ... #71367 @ 18003.738 ms: miss_ratio = 0.00860, load_admit = 0.930, cache_tp = 2407.018, core_tp = 1263.484
  ... #73346 @ 18503.808 ms: miss_ratio = 0.00837, load_admit = 0.900, cache_tp = 1855.740, core_tp = 1519.787
  ... #75310 @ 19003.972 ms: miss_ratio = 0.00815, load_admit = 0.920, cache_tp = 2359.226, core_tp = 1335.562
  ... #77277 @ 19504.283 ms: miss_ratio = 0.00795, load_admit = 0.930, cache_tp = 2166.652, core_tp = 1263.214
  ... #79252 @ 20004.418 ms: miss_ratio = 0.00775, load_admit = 0.930, cache_tp = 2263.389, core_tp = 1039.719
  ... #81210 @ 20504.574 ms: miss_ratio = 0.00756, load_admit = 0.920, cache_tp = 1679.476, core_tp = 1087.661
  ... #83175 @ 21004.581 ms: miss_ratio = 0.00738, load_admit = 0.910, cache_tp = 1847.974, core_tp = 1303.982
  ... #85145 @ 21504.712 ms: miss_ratio = 0.00721, load_admit = 0.930, cache_tp = 1751.541, core_tp = 1391.635
  ... #87116 @ 22004.942 ms: miss_ratio = 0.00705, load_admit = 0.920, cache_tp = 1815.165, core_tp = 1431.342
  ... #89094 @ 22504.992 ms: miss_ratio = 0.00689, load_admit = 0.910, cache_tp = 2135.786, core_tp = 1191.881
  ... #91081 @ 23005.175 ms: miss_ratio = 0.00674, load_admit = 0.930, cache_tp = 2599.049, core_tp = 1183.567
  ... #93048 @ 23505.320 ms: miss_ratio = 0.00660, load_admit = 0.920, cache_tp = 2087.395, core_tp = 1359.606
  ... #95006 @ 24005.493 ms: miss_ratio = 0.00646, load_admit = 0.910, cache_tp = 1863.355, core_tp = 1015.649
  ... #96976 @ 24505.756 ms: miss_ratio = 0.00633, load_admit = 0.930, cache_tp = 1879.012, core_tp = 1143.399
  ... #98941 @ 25005.941 ms: miss_ratio = 0.00621, load_admit = 0.920, cache_tp = 1295.521, core_tp = 1175.565
  ... #100908 @ 25506.012 ms: miss_ratio = 0.00608, load_admit = 0.910, cache_tp = 1671.763, core_tp = 1375.805
  ... #102891 @ 26006.228 ms: miss_ratio = 0.00597, load_admit = 0.910, cache_tp = 2015.129, core_tp = 1351.416
  ... #104867 @ 26506.487 ms: miss_ratio = 0.00586, load_admit = 0.900, cache_tp = 1791.072, core_tp = 1471.238
  ... #106843 @ 27006.585 ms: miss_ratio = 0.00575, load_admit = 0.880, cache_tp = 2215.566, core_tp = 1631.680
  ... #108820 @ 27506.759 ms: miss_ratio = 0.00564, load_admit = 0.880, cache_tp = 2071.279, core_tp = 1927.329
  ... #110805 @ 28006.765 ms: miss_ratio = 0.00554, load_admit = 0.870, cache_tp = 1983.976, core_tp = 1903.977
  ... #112763 @ 28507.000 ms: miss_ratio = 0.00545, load_admit = 0.890, cache_tp = 1567.263, core_tp = 1783.162
  ... #114728 @ 29007.098 ms: miss_ratio = 0.00535, load_admit = 0.880, cache_tp = 1847.638, core_tp = 1599.686
  ... #116707 @ 29507.331 ms: miss_ratio = 0.00526, load_admit = 0.860, cache_tp = 2398.882, core_tp = 2063.039
  ... #118688 @ 30007.573 ms: miss_ratio = 0.00517, load_admit = 0.840, cache_tp = 2414.831, core_tp = 2422.827
  ... #120670 @ 30507.748 ms: miss_ratio = 0.00509, load_admit = 0.840, cache_tp = 1911.331, core_tp = 2687.060
  ... #122646 @ 31007.795 ms: miss_ratio = 0.00501, load_admit = 0.830, cache_tp = 1503.859, core_tp = 2623.753
  ... #124621 @ 31507.964 ms: miss_ratio = 0.00493, load_admit = 0.830, cache_tp = 2047.308, core_tp = 2775.062
  ... #126593 @ 32008.104 ms: miss_ratio = 0.00485, load_admit = 0.820, cache_tp = 2615.268, core_tp = 2679.250
  ... #128573 @ 32508.158 ms: miss_ratio = 0.00478, load_admit = 0.840, cache_tp = 2143.768, core_tp = 2279.754
  ... #130555 @ 33008.376 ms: miss_ratio = 0.00470, load_admit = 0.830, cache_tp = 1823.205, core_tp = 2358.971
  ... #132535 @ 33508.383 ms: miss_ratio = 0.00463, load_admit = 0.850, cache_tp = 1431.980, core_tp = 2167.970
  ... #134515 @ 34008.430 ms: miss_ratio = 0.00456, load_admit = 0.840, cache_tp = 2215.792, core_tp = 2423.772
  ... #136493 @ 34508.591 ms: miss_ratio = 0.00450, load_admit = 0.840, cache_tp = 2399.227, core_tp = 2575.171
  ... #138474 @ 35008.645 ms: miss_ratio = 0.00443, load_admit = 0.830, cache_tp = 2735.705, core_tp = 2559.724
  ... #140449 @ 35508.941 ms: miss_ratio = 0.00437, load_admit = 0.830, cache_tp = 2230.679, core_tp = 2886.291
  ... #142436 @ 36009.160 ms: miss_ratio = 0.00431, load_admit = 0.820, cache_tp = 2470.918, core_tp = 2486.911
  ... #144410 @ 36509.161 ms: miss_ratio = 0.00425, load_admit = 0.820, cache_tp = 2079.996, core_tp = 2727.995
  ... #146380 @ 37009.342 ms: miss_ratio = 0.00419, load_admit = 0.810, cache_tp = 2303.166, core_tp = 2766.998
  ... #148354 @ 37509.489 ms: miss_ratio = 0.00414, load_admit = 0.790, cache_tp = 2383.299, core_tp = 3470.980
  ... #150328 @ 38009.773 ms: miss_ratio = 0.00408, load_admit = 0.810, cache_tp = 2110.801, core_tp = 3182.193
  ... #152320 @ 38509.995 ms: miss_ratio = 0.00403, load_admit = 0.780, cache_tp = 2526.878, core_tp = 3350.512
  ... #154307 @ 39010.145 ms: miss_ratio = 0.00398, load_admit = 0.800, cache_tp = 2031.391, core_tp = 3255.023
  ... #156286 @ 39510.196 ms: miss_ratio = 0.00393, load_admit = 0.810, cache_tp = 1983.798, core_tp = 3167.677
  ... #158266 @ 40010.260 ms: miss_ratio = 0.00388, load_admit = 0.810, cache_tp = 2015.742, core_tp = 2903.628
  ... #160242 @ 40510.451 ms: miss_ratio = 0.00383, load_admit = 0.800, cache_tp = 2543.029, core_tp = 2918.885
  ... #162227 @ 41010.576 ms: miss_ratio = 0.00378, load_admit = 0.800, cache_tp = 2663.334, core_tp = 3527.118
  ... #164222 @ 41510.689 ms: miss_ratio = 0.00374, load_admit = 0.790, cache_tp = 3055.310, core_tp = 3135.291
  ... #166221 @ 42010.897 ms: miss_ratio = 0.00369, load_admit = 0.770, cache_tp = 3454.563, core_tp = 3342.609
  ... #168229 @ 42510.915 ms: miss_ratio = 0.00365, load_admit = 0.750, cache_tp = 3407.877, core_tp = 3879.860
  ... #170251 @ 43011.198 ms: miss_ratio = 0.00361, load_admit = 0.770, cache_tp = 4445.484, core_tp = 3877.805
  ... #172274 @ 43511.269 ms: miss_ratio = 0.00356, load_admit = 0.760, cache_tp = 3415.515, core_tp = 3967.437
  ... #174280 @ 44011.385 ms: miss_ratio = 0.00352, load_admit = 0.750, cache_tp = 3063.289, core_tp = 3751.130
  ... #176414 @ 44511.477 ms: miss_ratio = 0.00348, load_admit = 0.730, cache_tp = 5391.008, core_tp = 4783.120
  ... #178486 @ 45011.642 ms: miss_ratio = 0.00344, load_admit = 0.730, cache_tp = 6933.712, core_tp = 4582.488
  ... #180577 @ 45511.760 ms: miss_ratio = 0.00340, load_admit = 0.720, cache_tp = 8062.097, core_tp = 4366.969
  ... #182695 @ 46011.977 ms: miss_ratio = 0.00336, load_admit = 0.700, cache_tp = 8932.123, core_tp = 4965.845
  ... #184786 @ 46512.030 ms: miss_ratio = 0.00332, load_admit = 0.720, cache_tp = 8831.064, core_tp = 4903.480
  ... #186905 @ 47012.126 ms: miss_ratio = 0.00329, load_admit = 0.690, cache_tp = 9014.269, core_tp = 4951.049
  ... #188967 @ 47512.332 ms: miss_ratio = 0.00325, load_admit = 0.710, cache_tp = 8628.445, core_tp = 4957.957
  ... #191089 @ 48012.516 ms: miss_ratio = 0.00321, load_admit = 0.700, cache_tp = 9028.677, core_tp = 4998.161
  ... #193215 @ 48512.721 ms: miss_ratio = 0.00318, load_admit = 0.690, cache_tp = 9092.272, core_tp = 5045.931
  ... #195289 @ 49012.948 ms: miss_ratio = 0.00314, load_admit = 0.710, cache_tp = 8756.025, core_tp = 4821.811
  ... #197381 @ 49513.088 ms: miss_ratio = 0.00311, load_admit = 0.680, cache_tp = 8837.525, core_tp = 5230.535
  ... #199463 @ 50013.219 ms: miss_ratio = 0.00308, load_admit = 0.700, cache_tp = 8741.710, core_tp = 5142.653
  ... #201520 @ 50513.280 ms: miss_ratio = 0.00305, load_admit = 0.670, cache_tp = 8662.943, core_tp = 5207.365
  ... #203583 @ 51013.443 ms: miss_ratio = 0.00302, load_admit = 0.690, cache_tp = 8653.179, core_tp = 5278.279
  ... #205700 @ 51513.476 ms: miss_ratio = 0.00298, load_admit = 0.660, cache_tp = 8943.410, core_tp = 5759.620
  ... #207775 @ 52013.557 ms: miss_ratio = 0.00296, load_admit = 0.660, cache_tp = 8734.585, core_tp = 5703.076
  ... #209825 @ 52513.588 ms: miss_ratio = 0.00293, load_admit = 0.650, cache_tp = 8671.462, core_tp = 5503.659
  ... #211896 @ 53013.820 ms: miss_ratio = 0.00290, load_admit = 0.630, cache_tp = 8699.963, core_tp = 6053.191
  ... #213965 @ 53513.955 ms: miss_ratio = 0.00287, load_admit = 0.630, cache_tp = 8677.657, core_tp = 6070.361
  ... #216058 @ 54014.088 ms: miss_ratio = 0.00284, load_admit = 0.620, cache_tp = 8781.664, core_tp = 6222.345
  ... #218138 @ 54514.220 ms: miss_ratio = 0.00281, load_admit = 0.640, cache_tp = 8717.699, core_tp = 6078.395
  ... #220206 @ 55014.271 ms: miss_ratio = 0.00279, load_admit = 0.630, cache_tp = 8663.116, core_tp = 5943.394
  ... #222268 @ 55514.337 ms: miss_ratio = 0.00276, load_admit = 0.620, cache_tp = 8638.860, core_tp = 5647.255
  ... #224354 @ 56014.387 ms: miss_ratio = 0.00274, load_admit = 0.640, cache_tp = 8815.118, core_tp = 6087.391
  ... #226441 @ 56514.436 ms: miss_ratio = 0.00271, load_admit = 0.650, cache_tp = 8783.139, core_tp = 6175.395
  ... #228525 @ 57014.663 ms: miss_ratio = 0.00269, load_admit = 0.650, cache_tp = 8740.032, core_tp = 5893.324
  ... #230602 @ 57514.750 ms: miss_ratio = 0.00266, load_admit = 0.660, cache_tp = 8750.477, core_tp = 5854.981
  ... #232673 @ 58014.926 ms: miss_ratio = 0.00264, load_admit = 0.660, cache_tp = 8628.963, core_tp = 5478.072
  ... #234737 @ 58515.072 ms: miss_ratio = 0.00262, load_admit = 0.630, cache_tp = 8669.469, core_tp = 5710.333
  ... #236811 @ 59015.149 ms: miss_ratio = 0.00259, load_admit = 0.650, cache_tp = 8662.666, core_tp = 5879.095
  ... #238887 @ 59515.227 ms: miss_ratio = 0.00257, load_admit = 0.640, cache_tp = 8702.642, core_tp = 5679.114
  ... #240955 @ 60015.236 ms: miss_ratio = 0.00255, load_admit = 0.630, cache_tp = 8647.844, core_tp = 5847.895
  ... #243036 @ 60515.437 ms: miss_ratio = 0.00253, load_admit = 0.610, cache_tp = 8764.477, core_tp = 6237.493
  ... #245118 @ 61015.440 ms: miss_ratio = 0.00250, load_admit = 0.630, cache_tp = 8695.948, core_tp = 6191.963
  ... #247186 @ 61515.582 ms: miss_ratio = 0.00248, load_admit = 0.620, cache_tp = 8693.531, core_tp = 6174.247
  ... #249254 @ 62015.752 ms: miss_ratio = 0.00246, load_admit = 0.610, cache_tp = 8693.044, core_tp = 6213.887
  ... #251328 @ 62515.753 ms: miss_ratio = 0.00244, load_admit = 0.610, cache_tp = 8743.983, core_tp = 6199.988
  ... #253398 @ 63015.792 ms: miss_ratio = 0.00242, load_admit = 0.600, cache_tp = 8679.323, core_tp = 6167.519
  ... #255480 @ 63515.806 ms: miss_ratio = 0.00240, load_admit = 0.580, cache_tp = 8783.754, core_tp = 6223.826
  ... #257563 @ 64015.973 ms: miss_ratio = 0.00238, load_admit = 0.600, cache_tp = 8789.064, core_tp = 6213.925
  ... #259644 @ 64516.171 ms: miss_ratio = 0.00236, load_admit = 0.590, cache_tp = 8740.539, core_tp = 6213.539
  ... #261721 @ 65016.347 ms: miss_ratio = 0.00235, load_admit = 0.580, cache_tp = 8676.946, core_tp = 6189.821
  ... #263795 @ 65516.407 ms: miss_ratio = 0.00233, load_admit = 0.600, cache_tp = 8678.959, core_tp = 6183.258
  ... #265853 @ 66016.486 ms: miss_ratio = 0.00231, load_admit = 0.610, cache_tp = 8646.634, core_tp = 6143.029
  ... #267928 @ 66516.678 ms: miss_ratio = 0.00229, load_admit = 0.610, cache_tp = 8724.650, core_tp = 6165.632
  ... #269996 @ 67016.730 ms: miss_ratio = 0.00227, load_admit = 0.620, cache_tp = 8671.098, core_tp = 6175.358
  ... #272080 @ 67517.001 ms: miss_ratio = 0.00226, load_admit = 0.640, cache_tp = 8755.255, core_tp = 6228.624
  ... #274181 @ 68017.033 ms: miss_ratio = 0.00224, load_admit = 0.660, cache_tp = 8791.437, core_tp = 6231.601
  ... #276273 @ 68517.165 ms: miss_ratio = 0.00222, load_admit = 0.660, cache_tp = 8773.684, core_tp = 6182.368
  ... #278354 @ 69017.283 ms: miss_ratio = 0.00221, load_admit = 0.630, cache_tp = 8725.941, core_tp = 6214.533
  ... #280440 @ 69517.382 ms: miss_ratio = 0.00219, load_admit = 0.630, cache_tp = 8766.264, core_tp = 6206.771
  ... #282519 @ 70017.523 ms: miss_ratio = 0.00217, load_admit = 0.620, cache_tp = 8709.544, core_tp = 6182.257
  ... #284595 @ 70517.616 ms: miss_ratio = 0.00216, load_admit = 0.640, cache_tp = 8718.378, core_tp = 6150.856
  ... #286680 @ 71017.617 ms: miss_ratio = 0.00214, load_admit = 0.630, cache_tp = 8751.982, core_tp = 6223.988
  ... #288761 @ 71517.702 ms: miss_ratio = 0.00213, load_admit = 0.650, cache_tp = 8686.523, core_tp = 6214.943
  ... #290820 @ 72017.788 ms: miss_ratio = 0.00211, load_admit = 0.640, cache_tp = 8654.511, core_tp = 6166.939
  ... #292897 @ 72517.816 ms: miss_ratio = 0.00210, load_admit = 0.620, cache_tp = 8711.512, core_tp = 6231.651
  ... #294972 @ 73017.918 ms: miss_ratio = 0.00208, load_admit = 0.640, cache_tp = 8718.221, core_tp = 6198.735
  ... #297076 @ 73518.098 ms: miss_ratio = 0.00207, load_admit = 0.630, cache_tp = 8804.830, core_tp = 6229.757
  ... #299156 @ 74018.240 ms: miss_ratio = 0.00205, load_admit = 0.620, cache_tp = 8685.533, core_tp = 6166.249
  ... #301221 @ 74518.333 ms: miss_ratio = 0.00204, load_admit = 0.640, cache_tp = 8678.386, core_tp = 6190.849
  ... #303287 @ 75018.456 ms: miss_ratio = 0.00202, load_admit = 0.650, cache_tp = 8685.863, core_tp = 6182.479
  ... #305366 @ 75518.631 ms: miss_ratio = 0.00201, load_admit = 0.650, cache_tp = 8692.957, core_tp = 6213.825
  ... #307453 @ 76018.764 ms: miss_ratio = 0.00200, load_admit = 0.620, cache_tp = 8741.675, core_tp = 6222.345
  ... #309524 @ 76518.926 ms: miss_ratio = 0.00198, load_admit = 0.640, cache_tp = 8677.189, core_tp = 6189.994
  ... #311596 @ 77019.084 ms: miss_ratio = 0.00197, load_admit = 0.610, cache_tp = 8733.240, core_tp = 6190.044
  ... #313671 @ 77519.293 ms: miss_ratio = 0.00196, load_admit = 0.630, cache_tp = 8740.347, core_tp = 6189.413
  ... #315741 @ 78019.444 ms: miss_ratio = 0.00194, load_admit = 0.620, cache_tp = 8685.377, core_tp = 6190.131
  ... #317799 @ 78519.466 ms: miss_ratio = 0.00193, load_admit = 0.610, cache_tp = 8727.616, core_tp = 6175.728
  ... #319878 @ 79019.484 ms: miss_ratio = 0.00192, load_admit = 0.630, cache_tp = 8743.685, core_tp = 6207.777
  ... #321954 @ 79519.516 ms: miss_ratio = 0.00191, load_admit = 0.620, cache_tp = 8695.443, core_tp = 6199.603
  ... #324024 @ 80019.789 ms: miss_ratio = 0.00189, load_admit = 0.610, cache_tp = 8675.263, core_tp = 6172.630
  ... #326111 @ 80519.955 ms: miss_ratio = 0.00188, load_admit = 0.610, cache_tp = 8765.090, core_tp = 6197.942
  ... #328180 @ 81020.089 ms: miss_ratio = 0.00187, load_admit = 0.600, cache_tp = 8701.668, core_tp = 6198.339
  ... #330244 @ 81520.200 ms: miss_ratio = 0.00186, load_admit = 0.620, cache_tp = 8694.070, core_tp = 6174.629
  ... #332310 @ 82020.242 ms: miss_ratio = 0.00185, load_admit = 0.610, cache_tp = 8655.273, core_tp = 6175.481
  ... #334399 @ 82520.276 ms: miss_ratio = 0.00184, load_admit = 0.610, cache_tp = 8735.406, core_tp = 6207.578
  ... #336466 @ 83020.526 ms: miss_ratio = 0.00182, load_admit = 0.600, cache_tp = 8723.638, core_tp = 6156.922
  ... #338542 @ 83520.726 ms: miss_ratio = 0.00181, load_admit = 0.620, cache_tp = 8756.497, core_tp = 6205.518
  ... #340623 @ 84020.803 ms: miss_ratio = 0.00180, load_admit = 0.630, cache_tp = 8710.659, core_tp = 6183.048
  ... #342693 @ 84520.898 ms: miss_ratio = 0.00179, load_admit = 0.630, cache_tp = 8662.354, core_tp = 6182.825
  ... #344774 @ 85021.143 ms: miss_ratio = 0.00178, load_admit = 0.600, cache_tp = 8739.718, core_tp = 6196.963
  ... #346853 @ 85521.311 ms: miss_ratio = 0.00177, load_admit = 0.620, cache_tp = 8733.066, core_tp = 6181.923
  ... #348941 @ 86021.327 ms: miss_ratio = 0.00176, load_admit = 0.590, cache_tp = 8743.720, core_tp = 6191.802
  ... #351007 @ 86521.566 ms: miss_ratio = 0.00175, load_admit = 0.610, cache_tp = 8723.830, core_tp = 6181.045
  ... #353075 @ 87021.703 ms: miss_ratio = 0.00174, load_admit = 0.620, cache_tp = 8693.618, core_tp = 6134.319
  ... #355165 @ 87521.800 ms: miss_ratio = 0.00173, load_admit = 0.620, cache_tp = 8798.293, core_tp = 6230.791
  ... #357258 @ 88021.823 ms: miss_ratio = 0.00172, load_admit = 0.610, cache_tp = 8727.599, core_tp = 6191.715
  ... #359333 @ 88522.086 ms: miss_ratio = 0.00171, load_admit = 0.600, cache_tp = 8651.449, core_tp = 6156.762
  ... #361415 @ 89022.125 ms: miss_ratio = 0.00170, load_admit = 0.600, cache_tp = 8775.316, core_tp = 6207.516
  ... #363509 @ 89522.185 ms: miss_ratio = 0.00169, load_admit = 0.590, cache_tp = 8782.946, core_tp = 6199.256
  ... #365603 @ 90022.426 ms: miss_ratio = 0.00168, load_admit = 0.570, cache_tp = 8835.741, core_tp = 6228.998
  ... #367678 @ 90522.664 ms: miss_ratio = 0.00167, load_admit = 0.590, cache_tp = 8699.859, core_tp = 6189.054
  ... #369754 @ 91022.827 ms: miss_ratio = 0.00166, load_admit = 0.580, cache_tp = 8725.156, core_tp = 6157.992
  ... #371832 @ 91523.019 ms: miss_ratio = 0.00165, load_admit = 0.570, cache_tp = 8700.659, core_tp = 6141.642
  ... #373897 @ 92023.178 ms: miss_ratio = 0.00164, load_admit = 0.590, cache_tp = 8701.233, core_tp = 6174.037
  ... #375969 @ 92523.183 ms: miss_ratio = 0.00163, load_admit = 0.580, cache_tp = 8671.913, core_tp = 6151.938
  ... #378049 @ 93023.204 ms: miss_ratio = 0.00162, load_admit = 0.570, cache_tp = 8703.634, core_tp = 6151.742
  ... #380145 @ 93523.228 ms: miss_ratio = 0.00162, load_admit = 0.550, cache_tp = 8815.577, core_tp = 6215.702
  ... #382236 @ 94023.334 ms: miss_ratio = 0.00161, load_admit = 0.570, cache_tp = 8766.142, core_tp = 6190.688
  ... #384332 @ 94523.460 ms: miss_ratio = 0.00160, load_admit = 0.580, cache_tp = 8749.795, core_tp = 6214.434
  ... #386396 @ 95023.483 ms: miss_ratio = 0.00159, load_admit = 0.580, cache_tp = 8639.603, core_tp = 6127.718
  ... #388467 @ 95523.665 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 8724.824, core_tp = 6181.750
  ... #390554 @ 96023.715 ms: miss_ratio = 0.00157, load_admit = 0.570, cache_tp = 8751.125, core_tp = 6175.382
  ... #392627 @ 96523.768 ms: miss_ratio = 0.00156, load_admit = 0.580, cache_tp = 8711.077, core_tp = 6183.345
  ... #394720 @ 97023.911 ms: miss_ratio = 0.00156, load_admit = 0.580, cache_tp = 8789.486, core_tp = 6198.227
  ... #396803 @ 97523.948 ms: miss_ratio = 0.00155, load_admit = 0.570, cache_tp = 8727.354, core_tp = 6199.541
  ... #398879 @ 98024.035 ms: miss_ratio = 0.00154, load_admit = 0.590, cache_tp = 8726.482, core_tp = 6174.926
  ... #400956 @ 98524.242 ms: miss_ratio = 0.00153, load_admit = 0.600, cache_tp = 8740.381, core_tp = 6181.441
  ... #403023 @ 99024.315 ms: miss_ratio = 0.00152, load_admit = 0.600, cache_tp = 8654.736, core_tp = 6151.102
  ... #405096 @ 99524.408 ms: miss_ratio = 0.00152, load_admit = 0.570, cache_tp = 8726.377, core_tp = 6166.853
  ... #407171 @ 100024.487 ms: miss_ratio = 0.00151, load_admit = 0.550, cache_tp = 8694.626, core_tp = 6183.023
  ... #409249 @ 100524.546 ms: miss_ratio = 0.00150, load_admit = 0.570, cache_tp = 8694.974, core_tp = 6151.274
  ... #411322 @ 101024.676 ms: miss_ratio = 0.00149, load_admit = 0.560, cache_tp = 8693.740, core_tp = 6166.397
  ... #413388 @ 101524.762 ms: miss_ratio = 0.00149, load_admit = 0.550, cache_tp = 8654.511, core_tp = 6174.938
  ... #415454 @ 102024.970 ms: miss_ratio = 0.00148, load_admit = 0.550, cache_tp = 8676.391, core_tp = 6157.439
  ... #417537 @ 102525.064 ms: miss_ratio = 0.00147, load_admit = 0.540, cache_tp = 8758.353, core_tp = 6190.836
  ... #419605 @ 103025.196 ms: miss_ratio = 0.00146, load_admit = 0.560, cache_tp = 8637.720, core_tp = 6134.381
  ... #421686 @ 103525.331 ms: miss_ratio = 0.00146, load_admit = 0.550, cache_tp = 8757.635, core_tp = 6166.335
  ... #423776 @ 104025.511 ms: miss_ratio = 0.00145, load_admit = 0.570, cache_tp = 8764.845, core_tp = 6245.752
  ... #425854 @ 104525.600 ms: miss_ratio = 0.00144, load_admit = 0.560, cache_tp = 8718.448, core_tp = 6182.899
  ... #427941 @ 105025.647 ms: miss_ratio = 0.00143, load_admit = 0.580, cache_tp = 8695.183, core_tp = 6191.418
  ... #430022 @ 105525.868 ms: miss_ratio = 0.00143, load_admit = 0.570, cache_tp = 8676.165, core_tp = 6157.278
  ... #432096 @ 106026.089 ms: miss_ratio = 0.00142, load_admit = 0.590, cache_tp = 8700.155, core_tp = 6189.264
  ... #434168 @ 106526.289 ms: miss_ratio = 0.00141, load_admit = 0.580, cache_tp = 8676.529, core_tp = 6141.543
  ... #436252 @ 107026.367 ms: miss_ratio = 0.00141, load_admit = 0.570, cache_tp = 8782.630, core_tp = 6199.033
  ... #438320 @ 107526.389 ms: miss_ratio = 0.00140, load_admit = 0.590, cache_tp = 8663.619, core_tp = 6143.730
  ... #440388 @ 108026.527 ms: miss_ratio = 0.00139, load_admit = 0.580, cache_tp = 8629.618, core_tp = 6134.307
  ... #442452 @ 108526.653 ms: miss_ratio = 0.00139, load_admit = 0.570, cache_tp = 8661.817, core_tp = 6158.448
  ... #444521 @ 109026.732 ms: miss_ratio = 0.00138, load_admit = 0.590, cache_tp = 8670.630, core_tp = 6151.028
