
Progress:

  ... #985 @ 500.010 ms: miss_ratio = 0.50470, load_admit = 1.000, cache_tp = 1751.965, core_tp = 3863.923
  ... #61397 @ 31016.972 ms: miss_ratio = 0.01000, load_admit = 1.000, cache_tp = 7854.084, core_tp = 39.990
  ... #62384 @ 31517.478 ms: miss_ratio = 0.00984, load_admit = 1.000, cache_tp = 7888.017, core_tp = 0.000
  ... #63380 @ 32017.517 ms: miss_ratio = 0.00969, load_admit = 1.000, cache_tp = 7975.378, core_tp = 0.000
  ... #64357 @ 32517.706 ms: miss_ratio = 0.00954, load_admit = 1.000, cache_tp = 7781.059, core_tp = 31.988
  ... #65345 @ 33018.222 ms: miss_ratio = 0.00940, load_admit = 0.980, cache_tp = 7783.967, core_tp = 111.885
  ... #66337 @ 33518.616 ms: miss_ratio = 0.00926, load_admit = 1.000, cache_tp = 7857.808, core_tp = 63.950
  ... #67325 @ 34018.634 ms: miss_ratio = 0.00912, load_admit = 1.000, cache_tp = 7847.717, core_tp = 63.998
  ... #68313 @ 34518.801 ms: miss_ratio = 0.00899, load_admit = 1.000, cache_tp = 7901.361, core_tp = 0.000
  ... #69309 @ 35019.419 ms: miss_ratio = 0.00886, load_admit = 1.000, cache_tp = 7958.164, core_tp = 0.000
  ... #70292 @ 35519.877 ms: miss_ratio = 0.00873, load_admit = 0.980, cache_tp = 7736.913, core_tp = 119.890
  ... #71277 @ 36020.194 ms: miss_ratio = 0.00861, load_admit = 1.000, cache_tp = 7779.068, core_tp = 95.939
  ... #72254 @ 36520.216 ms: miss_ratio = 0.00850, load_admit = 0.990, cache_tp = 7735.660, core_tp = 79.996
  ... #73246 @ 37020.299 ms: miss_ratio = 0.00838, load_admit = 0.980, cache_tp = 7886.691, core_tp = 55.991
  ... #74231 @ 37520.452 ms: miss_ratio = 0.00827, load_admit = 0.980, cache_tp = 7637.663, core_tp = 223.931
  ... #75216 @ 38020.728 ms: miss_ratio = 0.00816, load_admit = 0.970, cache_tp = 7691.754, core_tp = 199.890
  ... #76205 @ 38521.050 ms: miss_ratio = 0.00806, load_admit = 0.970, cache_tp = 7659.068, core_tp = 247.840
  ... #77190 @ 39021.553 ms: miss_ratio = 0.00795, load_admit = 0.960, cache_tp = 7680.274, core_tp = 183.815
  ... #78167 @ 39521.600 ms: miss_ratio = 0.00785, load_admit = 0.980, cache_tp = 7663.280, core_tp = 159.985
  ... #79157 @ 40022.025 ms: miss_ratio = 0.00776, load_admit = 0.950, cache_tp = 7561.573, core_tp = 351.701
  ... #80150 @ 40522.388 ms: miss_ratio = 0.00766, load_admit = 0.970, cache_tp = 7538.527, core_tp = 391.716
  ... #81136 @ 41022.796 ms: miss_ratio = 0.00757, load_admit = 0.980, cache_tp = 7633.771, core_tp = 239.804
  ... #82121 @ 41523.045 ms: miss_ratio = 0.00748, load_admit = 0.980, cache_tp = 7676.177, core_tp = 207.896
  ... #83105 @ 42023.363 ms: miss_ratio = 0.00739, load_admit = 0.950, cache_tp = 7515.220, core_tp = 351.776
  ... #84092 @ 42523.570 ms: miss_ratio = 0.00730, load_admit = 0.970, cache_tp = 7636.838, core_tp = 255.894
  ... #85083 @ 43023.894 ms: miss_ratio = 0.00722, load_admit = 0.940, cache_tp = 7507.135, core_tp = 415.731
  ... #86057 @ 43524.101 ms: miss_ratio = 0.00713, load_admit = 0.960, cache_tp = 7420.928, core_tp = 367.848
  ... #87039 @ 44024.324 ms: miss_ratio = 0.00705, load_admit = 0.970, cache_tp = 7556.630, core_tp = 295.868
  ... #88016 @ 44524.514 ms: miss_ratio = 0.00698, load_admit = 0.970, cache_tp = 7629.101, core_tp = 175.933
  ... #88998 @ 45024.892 ms: miss_ratio = 0.00690, load_admit = 0.960, cache_tp = 7666.204, core_tp = 191.855
  ... #89987 @ 45524.960 ms: miss_ratio = 0.00682, load_admit = 0.980, cache_tp = 7790.940, core_tp = 127.983
  ... #90965 @ 46025.138 ms: miss_ratio = 0.00675, load_admit = 0.970, cache_tp = 7661.273, core_tp = 151.946
  ... #91954 @ 46525.812 ms: miss_ratio = 0.00668, load_admit = 0.990, cache_tp = 7869.392, core_tp = 23.968
  ... #92936 @ 47026.314 ms: miss_ratio = 0.00661, load_admit = 0.980, cache_tp = 7792.177, core_tp = 63.936
  ... #93926 @ 47526.885 ms: miss_ratio = 0.00654, load_admit = 0.990, cache_tp = 7855.030, core_tp = 55.936
  ... #94919 @ 48026.997 ms: miss_ratio = 0.00647, load_admit = 1.000, cache_tp = 7918.226, core_tp = 23.995
  ... #95904 @ 48527.054 ms: miss_ratio = 0.00640, load_admit = 1.000, cache_tp = 7855.105, core_tp = 0.000
  ... #96887 @ 49027.434 ms: miss_ratio = 0.00634, load_admit = 0.990, cache_tp = 7834.046, core_tp = 47.964
  ... #97879 @ 49527.866 ms: miss_ratio = 0.00627, load_admit = 0.990, cache_tp = 7889.184, core_tp = 39.965
  ... #98861 @ 50028.188 ms: miss_ratio = 0.00621, load_admit = 0.990, cache_tp = 7763.001, core_tp = 87.943
  ... #99849 @ 50528.382 ms: miss_ratio = 0.00615, load_admit = 0.980, cache_tp = 7828.962, core_tp = 71.972
  ... #100834 @ 51028.705 ms: miss_ratio = 0.00609, load_admit = 1.000, cache_tp = 7866.918, core_tp = 15.990
  ... #101809 @ 51529.246 ms: miss_ratio = 0.00603, load_admit = 1.000, cache_tp = 7783.578, core_tp = 0.000
  ... #102787 @ 52029.515 ms: miss_ratio = 0.00597, load_admit = 0.990, cache_tp = 7787.810, core_tp = 31.983
  ... #103776 @ 52529.882 ms: miss_ratio = 0.00592, load_admit = 0.970, cache_tp = 7730.326, core_tp = 175.871
  ... #104761 @ 53029.992 ms: miss_ratio = 0.00586, load_admit = 0.990, cache_tp = 7686.309, core_tp = 191.958
  ... #105745 @ 53530.324 ms: miss_ratio = 0.00581, load_admit = 0.980, cache_tp = 7738.861, core_tp = 127.915
  ... #106737 @ 54030.685 ms: miss_ratio = 0.00575, load_admit = 0.970, cache_tp = 7770.390, core_tp = 151.890
  ... #107719 @ 54530.862 ms: miss_ratio = 0.00570, load_admit = 0.970, cache_tp = 7669.285, core_tp = 191.932
  ... #108705 @ 55030.974 ms: miss_ratio = 0.00565, load_admit = 0.960, cache_tp = 7622.293, core_tp = 263.941
  ... #109689 @ 55531.295 ms: miss_ratio = 0.00560, load_admit = 0.980, cache_tp = 7699.057, core_tp = 167.892
  ... #110682 @ 56031.431 ms: miss_ratio = 0.00555, load_admit = 0.970, cache_tp = 7637.922, core_tp = 303.917
  ... #111660 @ 56531.529 ms: miss_ratio = 0.00550, load_admit = 0.960, cache_tp = 7558.519, core_tp = 263.948
  ... #112641 @ 57032.125 ms: miss_ratio = 0.00545, load_admit = 0.980, cache_tp = 7479.085, core_tp = 359.571
  ... #113611 @ 57532.241 ms: miss_ratio = 0.00540, load_admit = 0.970, cache_tp = 7518.256, core_tp = 239.944
  ... #114595 @ 58032.249 ms: miss_ratio = 0.00536, load_admit = 0.960, cache_tp = 7599.878, core_tp = 279.996
  ... #115586 @ 58532.515 ms: miss_ratio = 0.00531, load_admit = 1.000, cache_tp = 7819.840, core_tp = 71.962
  ... #116574 @ 59032.818 ms: miss_ratio = 0.00527, load_admit = 1.000, cache_tp = 7915.203, core_tp = 7.995
  ... #117554 @ 59532.902 ms: miss_ratio = 0.00522, load_admit = 0.990, cache_tp = 7694.707, core_tp = 143.976
  ... #118542 @ 60033.164 ms: miss_ratio = 0.00518, load_admit = 0.980, cache_tp = 7859.881, core_tp = 39.979
  ... #119523 @ 60533.219 ms: miss_ratio = 0.00514, load_admit = 0.990, cache_tp = 7775.145, core_tp = 63.993
  ... #120511 @ 61033.472 ms: miss_ratio = 0.00509, load_admit = 0.990, cache_tp = 7796.055, core_tp = 111.943
  ... #121496 @ 61533.756 ms: miss_ratio = 0.00505, load_admit = 0.980, cache_tp = 7779.581, core_tp = 79.955
  ... #122483 @ 62034.244 ms: miss_ratio = 0.00501, load_admit = 1.000, cache_tp = 7800.387, core_tp = 95.906
  ... #123470 @ 62534.537 ms: miss_ratio = 0.00497, load_admit = 0.970, cache_tp = 7723.474, core_tp = 175.897
  ... #124456 @ 63034.631 ms: miss_ratio = 0.00493, load_admit = 0.990, cache_tp = 7774.538, core_tp = 119.977
  ... #125443 @ 63534.792 ms: miss_ratio = 0.00489, load_admit = 0.980, cache_tp = 7645.538, core_tp = 247.920
  ... #126431 @ 64034.802 ms: miss_ratio = 0.00486, load_admit = 0.970, cache_tp = 7767.845, core_tp = 119.998
  ... #127415 @ 64534.804 ms: miss_ratio = 0.00482, load_admit = 0.990, cache_tp = 7703.969, core_tp = 175.999
  ... #128402 @ 65035.181 ms: miss_ratio = 0.00478, load_admit = 0.960, cache_tp = 7642.238, core_tp = 247.813
  ... #129403 @ 65535.356 ms: miss_ratio = 0.00474, load_admit = 0.980, cache_tp = 7757.285, core_tp = 247.913
  ... #130378 @ 66035.833 ms: miss_ratio = 0.00471, load_admit = 0.970, cache_tp = 7600.749, core_tp = 199.809
  ... #131362 @ 66536.163 ms: miss_ratio = 0.00467, load_admit = 0.960, cache_tp = 7586.993, core_tp = 271.821
  ... #132339 @ 67036.558 ms: miss_ratio = 0.00464, load_admit = 0.980, cache_tp = 7554.032, core_tp = 255.798
  ... #133329 @ 67536.991 ms: miss_ratio = 0.00461, load_admit = 0.950, cache_tp = 7601.417, core_tp = 311.730
  ... #134316 @ 68037.169 ms: miss_ratio = 0.00457, load_admit = 0.950, cache_tp = 7565.307, core_tp = 327.883
  ... #135306 @ 68537.264 ms: miss_ratio = 0.00454, load_admit = 0.940, cache_tp = 7574.561, core_tp = 335.936
  ... #136279 @ 69037.654 ms: miss_ratio = 0.00451, load_admit = 0.940, cache_tp = 7306.301, core_tp = 479.626
  ... #137264 @ 69537.745 ms: miss_ratio = 0.00447, load_admit = 0.930, cache_tp = 7470.640, core_tp = 407.926
  ... #138234 @ 70038.254 ms: miss_ratio = 0.00444, load_admit = 0.930, cache_tp = 7200.670, core_tp = 551.439
  ... #139216 @ 70538.714 ms: miss_ratio = 0.00441, load_admit = 0.920, cache_tp = 7345.242, core_tp = 503.537
  ... #140191 @ 71039.274 ms: miss_ratio = 0.00438, load_admit = 0.920, cache_tp = 7088.061, core_tp = 703.212
  ... #141175 @ 71539.639 ms: miss_ratio = 0.00435, load_admit = 0.910, cache_tp = 7218.730, core_tp = 647.527
  ... #142145 @ 72040.082 ms: miss_ratio = 0.00432, load_admit = 0.930, cache_tp = 7113.697, core_tp = 639.433
  ... #143124 @ 72540.499 ms: miss_ratio = 0.00429, load_admit = 0.920, cache_tp = 7289.920, core_tp = 543.547
  ... #144107 @ 73040.703 ms: miss_ratio = 0.00426, load_admit = 0.960, cache_tp = 7428.969, core_tp = 423.827
  ... #145091 @ 73541.010 ms: miss_ratio = 0.00423, load_admit = 0.960, cache_tp = 7523.381, core_tp = 343.789
  ... #146078 @ 74041.118 ms: miss_ratio = 0.00420, load_admit = 0.970, cache_tp = 7598.359, core_tp = 295.936
  ... #147065 @ 74541.414 ms: miss_ratio = 0.00418, load_admit = 0.970, cache_tp = 7603.499, core_tp = 279.834
  ... #148049 @ 75042.067 ms: miss_ratio = 0.00415, load_admit = 0.980, cache_tp = 7614.056, core_tp = 239.687
  ... #149039 @ 75542.514 ms: miss_ratio = 0.00412, load_admit = 0.980, cache_tp = 7785.040, core_tp = 143.871
  ... #150022 @ 76042.992 ms: miss_ratio = 0.00409, load_admit = 0.970, cache_tp = 7536.795, core_tp = 319.694
  ... #151009 @ 76543.012 ms: miss_ratio = 0.00407, load_admit = 0.960, cache_tp = 7647.694, core_tp = 239.990
  ... #151991 @ 77043.031 ms: miss_ratio = 0.00404, load_admit = 0.960, cache_tp = 7447.717, core_tp = 423.984
  ... #152973 @ 77543.152 ms: miss_ratio = 0.00401, load_admit = 0.950, cache_tp = 7622.155, core_tp = 231.944
  ... #153969 @ 78043.365 ms: miss_ratio = 0.00399, load_admit = 0.990, cache_tp = 7836.662, core_tp = 119.949
  ... #154954 @ 78543.530 ms: miss_ratio = 0.00396, load_admit = 0.990, cache_tp = 7725.451, core_tp = 151.950
  ... #155938 @ 79043.756 ms: miss_ratio = 0.00394, load_admit = 1.000, cache_tp = 7748.498, core_tp = 127.942
  ... #156926 @ 79544.074 ms: miss_ratio = 0.00391, load_admit = 1.000, cache_tp = 7874.992, core_tp = 0.000
  ... #157915 @ 80044.219 ms: miss_ratio = 0.00389, load_admit = 1.000, cache_tp = 7909.706, core_tp = 0.000
  ... #158907 @ 80544.691 ms: miss_ratio = 0.00386, load_admit = 0.990, cache_tp = 7872.568, core_tp = 71.932
  ... #159892 @ 81045.187 ms: miss_ratio = 0.00384, load_admit = 0.990, cache_tp = 7792.270, core_tp = 79.921
  ... #160874 @ 81545.431 ms: miss_ratio = 0.00382, load_admit = 0.990, cache_tp = 7748.219, core_tp = 103.949
  ... #161864 @ 82045.515 ms: miss_ratio = 0.00379, load_admit = 0.980, cache_tp = 7846.682, core_tp = 71.988
  ... #162858 @ 82545.780 ms: miss_ratio = 0.00377, load_admit = 0.980, cache_tp = 7771.881, core_tp = 183.903
  ... #163839 @ 83045.919 ms: miss_ratio = 0.00375, load_admit = 0.970, cache_tp = 7685.863, core_tp = 151.958
  ... #164817 @ 83546.120 ms: miss_ratio = 0.00373, load_admit = 0.990, cache_tp = 7684.911, core_tp = 135.945
  ... #165797 @ 84046.279 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 7693.553, core_tp = 135.957
  ... #166788 @ 84546.440 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 7869.466, core_tp = 39.987
  ... #167765 @ 85046.473 ms: miss_ratio = 0.00366, load_admit = 1.000, cache_tp = 7783.486, core_tp = 47.997
  ... #168751 @ 85546.819 ms: miss_ratio = 0.00364, load_admit = 1.000, cache_tp = 7882.545, core_tp = 0.000
  ... #169733 @ 86047.193 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 7850.128, core_tp = 0.000
  ... #170717 @ 86547.555 ms: miss_ratio = 0.00360, load_admit = 1.000, cache_tp = 7858.311, core_tp = 23.983
  ... #171698 @ 87048.092 ms: miss_ratio = 0.00358, load_admit = 0.980, cache_tp = 7759.666, core_tp = 63.931
  ... #172697 @ 87548.321 ms: miss_ratio = 0.00356, load_admit = 1.000, cache_tp = 7924.371, core_tp = 63.971
  ... #173693 @ 88048.434 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 7918.210, core_tp = 39.991
  ... #174686 @ 88548.615 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 7949.122, core_tp = 0.000
  ... #175680 @ 89048.733 ms: miss_ratio = 0.00349, load_admit = 1.000, cache_tp = 7958.122, core_tp = 0.000
  ... #176665 @ 89549.064 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 7834.813, core_tp = 23.984
  ... #177654 @ 90049.452 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 7873.890, core_tp = 23.981
  ... #178638 @ 90549.637 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 7869.088, core_tp = 0.000
  ... #179619 @ 91049.735 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 7854.461, core_tp = 0.000
  ... #180602 @ 91550.251 ms: miss_ratio = 0.00340, load_admit = 0.980, cache_tp = 7775.975, core_tp = 95.901
  ... #181585 @ 92050.348 ms: miss_ratio = 0.00338, load_admit = 1.000, cache_tp = 7782.490, core_tp = 63.988
  ... #182569 @ 92550.427 ms: miss_ratio = 0.00336, load_admit = 0.990, cache_tp = 7806.767, core_tp = 79.987
  ... #183559 @ 93050.871 ms: miss_ratio = 0.00334, load_admit = 0.980, cache_tp = 7865.016, core_tp = 55.950
  ... #184550 @ 93551.032 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 7845.474, core_tp = 55.982
  ... #185537 @ 94051.094 ms: miss_ratio = 0.00331, load_admit = 0.990, cache_tp = 7815.031, core_tp = 95.988
  ... #186530 @ 94551.207 ms: miss_ratio = 0.00329, load_admit = 0.980, cache_tp = 7838.229, core_tp = 103.977
  ... #187525 @ 95051.703 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 7872.191, core_tp = 55.945
  ... #188508 @ 95551.751 ms: miss_ratio = 0.00326, load_admit = 0.990, cache_tp = 7743.257, core_tp = 143.986
  ... #189491 @ 96051.829 ms: miss_ratio = 0.00324, load_admit = 0.980, cache_tp = 7782.786, core_tp = 79.988
  ... #190476 @ 96552.050 ms: miss_ratio = 0.00322, load_admit = 1.000, cache_tp = 7836.536, core_tp = 39.982
  ... #191462 @ 97052.450 ms: miss_ratio = 0.00321, load_admit = 0.990, cache_tp = 7785.771, core_tp = 95.923
  ... #192455 @ 97552.566 ms: miss_ratio = 0.00319, load_admit = 0.980, cache_tp = 7854.178, core_tp = 95.978
  ... #193441 @ 98052.762 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 7820.934, core_tp = 55.978
  ... #194424 @ 98553.065 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 7771.291, core_tp = 87.947
  ... #195404 @ 99053.285 ms: miss_ratio = 0.00314, load_admit = 0.980, cache_tp = 7716.605, core_tp = 111.951
  ... #196391 @ 99553.714 ms: miss_ratio = 0.00313, load_admit = 1.000, cache_tp = 7809.300, core_tp = 63.945
  ... #197379 @ 100053.997 ms: miss_ratio = 0.00311, load_admit = 1.000, cache_tp = 7819.574, core_tp = 103.941
  ... #198364 @ 100554.505 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 7864.010, core_tp = 0.000
  ... #199349 @ 101055.060 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 7863.272, core_tp = 0.000
  ... #200332 @ 101555.189 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 7845.976, core_tp = 31.992
  ... #201319 @ 102055.204 ms: miss_ratio = 0.00305, load_admit = 0.980, cache_tp = 7823.765, core_tp = 71.998
  ... #202303 @ 102555.292 ms: miss_ratio = 0.00304, load_admit = 0.980, cache_tp = 7606.661, core_tp = 255.955
  ... #203289 @ 103055.724 ms: miss_ratio = 0.00302, load_admit = 0.970, cache_tp = 7785.274, core_tp = 103.910
  ... #204284 @ 103556.079 ms: miss_ratio = 0.00301, load_admit = 0.990, cache_tp = 7802.460, core_tp = 143.898
  ... #205257 @ 104056.254 ms: miss_ratio = 0.00299, load_admit = 0.980, cache_tp = 7605.338, core_tp = 183.936
  ... #206240 @ 104556.334 ms: miss_ratio = 0.00298, load_admit = 0.970, cache_tp = 7782.755, core_tp = 79.987
  ... #207225 @ 105056.396 ms: miss_ratio = 0.00296, load_admit = 0.970, cache_tp = 7567.062, core_tp = 311.961
  ... #208211 @ 105556.787 ms: miss_ratio = 0.00295, load_admit = 0.960, cache_tp = 7586.068, core_tp = 295.769
  ... #209182 @ 106056.862 ms: miss_ratio = 0.00294, load_admit = 0.980, cache_tp = 7566.865, core_tp = 199.970
  ... #210173 @ 106556.988 ms: miss_ratio = 0.00292, load_admit = 0.950, cache_tp = 7678.065, core_tp = 247.938
  ... #211147 @ 107057.306 ms: miss_ratio = 0.00291, load_admit = 0.950, cache_tp = 7467.251, core_tp = 319.797
  ... #212130 @ 107557.393 ms: miss_ratio = 0.00289, load_admit = 0.940, cache_tp = 7534.689, core_tp = 335.942
  ... #213105 @ 108057.642 ms: miss_ratio = 0.00288, load_admit = 0.960, cache_tp = 7436.297, core_tp = 351.825
  ... #214084 @ 108558.122 ms: miss_ratio = 0.00287, load_admit = 0.950, cache_tp = 7520.780, core_tp = 303.708
  ... #215068 @ 109058.487 ms: miss_ratio = 0.00285, load_admit = 0.950, cache_tp = 7506.520, core_tp = 359.737
  ... #216054 @ 109558.877 ms: miss_ratio = 0.00284, load_admit = 0.940, cache_tp = 7498.151, core_tp = 383.701
  ... #217036 @ 110058.902 ms: miss_ratio = 0.00283, load_admit = 0.960, cache_tp = 7519.624, core_tp = 343.983
  ... #218018 @ 110559.465 ms: miss_ratio = 0.00282, load_admit = 0.950, cache_tp = 7591.452, core_tp = 255.712
