
Progress:

  ... #1132 @ 500.258 ms: miss_ratio = 0.55991, load_admit = 1.000, cache_tp = 727.625, core_tp = 4109.879
  ... #132433 @ 58527.144 ms: miss_ratio = 0.00464, load_admit = 1.000, cache_tp = 7829.604, core_tp = 0.000
  ... #133574 @ 59027.334 ms: miss_ratio = 0.00460, load_admit = 1.000, cache_tp = 7861.013, core_tp = 0.000
  ... #134721 @ 59527.723 ms: miss_ratio = 0.00456, load_admit = 1.000, cache_tp = 7881.868, core_tp = 0.000
  ... #135870 @ 60028.192 ms: miss_ratio = 0.00452, load_admit = 1.000, cache_tp = 7848.638, core_tp = 0.000
  ... #137008 @ 60528.433 ms: miss_ratio = 0.00448, load_admit = 1.000, cache_tp = 7804.238, core_tp = 0.000
  ... #138157 @ 61028.802 ms: miss_ratio = 0.00444, load_admit = 1.000, cache_tp = 7826.224, core_tp = 0.000
  ... #139302 @ 61529.056 ms: miss_ratio = 0.00441, load_admit = 1.000, cache_tp = 7836.019, core_tp = 0.000
  ... #140445 @ 62029.414 ms: miss_ratio = 0.00437, load_admit = 1.000, cache_tp = 7858.373, core_tp = 0.000
  ... #141596 @ 62529.779 ms: miss_ratio = 0.00434, load_admit = 1.000, cache_tp = 7882.246, core_tp = 0.000
  ... #142734 @ 63030.265 ms: miss_ratio = 0.00430, load_admit = 1.000, cache_tp = 7840.379, core_tp = 0.000
  ... #143883 @ 63530.289 ms: miss_ratio = 0.00427, load_admit = 1.000, cache_tp = 7815.625, core_tp = 0.000
  ... #145034 @ 64030.422 ms: miss_ratio = 0.00423, load_admit = 1.000, cache_tp = 7885.902, core_tp = 0.000
  ... #146191 @ 64530.893 ms: miss_ratio = 0.00420, load_admit = 1.000, cache_tp = 7928.531, core_tp = 0.000
  ... #147340 @ 65030.964 ms: miss_ratio = 0.00417, load_admit = 1.000, cache_tp = 7862.883, core_tp = 0.000
  ... #148497 @ 65531.360 ms: miss_ratio = 0.00413, load_admit = 1.000, cache_tp = 7889.751, core_tp = 0.000
  ... #149654 @ 66031.374 ms: miss_ratio = 0.00410, load_admit = 1.000, cache_tp = 7927.778, core_tp = 0.000
  ... #150817 @ 66531.401 ms: miss_ratio = 0.00407, load_admit = 1.000, cache_tp = 7951.571, core_tp = 0.000
  ... #151970 @ 67031.762 ms: miss_ratio = 0.00404, load_admit = 1.000, cache_tp = 7890.303, core_tp = 0.000
  ... #153102 @ 67531.771 ms: miss_ratio = 0.00401, load_admit = 1.000, cache_tp = 7847.859, core_tp = 0.000
  ... #154240 @ 68032.150 ms: miss_ratio = 0.00398, load_admit = 1.000, cache_tp = 7850.050, core_tp = 0.000
  ... #155381 @ 68532.363 ms: miss_ratio = 0.00395, load_admit = 1.000, cache_tp = 7844.658, core_tp = 0.000
  ... #156540 @ 69032.667 ms: miss_ratio = 0.00392, load_admit = 1.000, cache_tp = 7979.149, core_tp = 0.000
  ... #157716 @ 69533.019 ms: miss_ratio = 0.00389, load_admit = 1.000, cache_tp = 8058.327, core_tp = 0.000
  ... #158865 @ 70033.447 ms: miss_ratio = 0.00386, load_admit = 1.000, cache_tp = 7865.267, core_tp = 0.000
  ... #160027 @ 70533.820 ms: miss_ratio = 0.00384, load_admit = 1.000, cache_tp = 8002.030, core_tp = 0.000
  ... #161192 @ 71034.051 ms: miss_ratio = 0.00381, load_admit = 1.000, cache_tp = 8076.269, core_tp = 0.000
  ... #162374 @ 71534.387 ms: miss_ratio = 0.00378, load_admit = 1.000, cache_tp = 8162.515, core_tp = 0.000
  ... #163568 @ 72034.531 ms: miss_ratio = 0.00375, load_admit = 1.000, cache_tp = 8309.607, core_tp = 0.000
  ... #164719 @ 72534.730 ms: miss_ratio = 0.00373, load_admit = 1.000, cache_tp = 7852.875, core_tp = 0.000
  ... #165915 @ 73035.069 ms: miss_ratio = 0.00370, load_admit = 1.000, cache_tp = 8362.330, core_tp = 0.000
  ... #167059 @ 73535.380 ms: miss_ratio = 0.00368, load_admit = 1.000, cache_tp = 7883.097, core_tp = 0.000
  ... #168220 @ 74035.570 ms: miss_ratio = 0.00365, load_admit = 1.000, cache_tp = 8004.958, core_tp = 0.000
  ... #169380 @ 74535.769 ms: miss_ratio = 0.00362, load_admit = 1.000, cache_tp = 7956.833, core_tp = 0.000
  ... #170528 @ 75035.927 ms: miss_ratio = 0.00360, load_admit = 1.000, cache_tp = 7869.513, core_tp = 0.000
  ... #171674 @ 75536.294 ms: miss_ratio = 0.00358, load_admit = 1.000, cache_tp = 7866.226, core_tp = 0.000
  ... #172835 @ 76036.361 ms: miss_ratio = 0.00355, load_admit = 1.000, cache_tp = 7902.941, core_tp = 0.000
  ... #173978 @ 76536.471 ms: miss_ratio = 0.00353, load_admit = 1.000, cache_tp = 7862.270, core_tp = 0.000
  ... #175126 @ 77036.586 ms: miss_ratio = 0.00351, load_admit = 1.000, cache_tp = 7902.182, core_tp = 0.000
  ... #176267 @ 77536.760 ms: miss_ratio = 0.00348, load_admit = 1.000, cache_tp = 7845.270, core_tp = 0.000
  ... #177406 @ 78036.919 ms: miss_ratio = 0.00346, load_admit = 1.000, cache_tp = 7877.495, core_tp = 0.000
  ... #178545 @ 78537.314 ms: miss_ratio = 0.00344, load_admit = 1.000, cache_tp = 7825.818, core_tp = 0.000
  ... #179689 @ 79037.510 ms: miss_ratio = 0.00342, load_admit = 1.000, cache_tp = 7836.928, core_tp = 0.000
  ... #180842 @ 79537.596 ms: miss_ratio = 0.00340, load_admit = 1.000, cache_tp = 7878.645, core_tp = 0.000
  ... #181982 @ 80037.772 ms: miss_ratio = 0.00337, load_admit = 1.000, cache_tp = 7813.250, core_tp = 0.000
  ... #183131 @ 80538.207 ms: miss_ratio = 0.00335, load_admit = 1.000, cache_tp = 7841.178, core_tp = 0.000
  ... #184275 @ 81038.529 ms: miss_ratio = 0.00333, load_admit = 1.000, cache_tp = 7834.954, core_tp = 0.000
  ... #185414 @ 81538.612 ms: miss_ratio = 0.00331, load_admit = 1.000, cache_tp = 7838.699, core_tp = 0.000
  ... #186548 @ 82038.752 ms: miss_ratio = 0.00329, load_admit = 1.000, cache_tp = 7813.812, core_tp = 0.000
  ... #187689 @ 82539.138 ms: miss_ratio = 0.00327, load_admit = 1.000, cache_tp = 7865.928, core_tp = 0.000
  ... #188843 @ 83039.517 ms: miss_ratio = 0.00325, load_admit = 1.000, cache_tp = 7945.977, core_tp = 0.000
  ... #189998 @ 83539.606 ms: miss_ratio = 0.00323, load_admit = 1.000, cache_tp = 7902.593, core_tp = 0.000
  ... #191153 @ 84039.617 ms: miss_ratio = 0.00321, load_admit = 1.000, cache_tp = 7887.826, core_tp = 0.000
  ... #192310 @ 84540.090 ms: miss_ratio = 0.00319, load_admit = 1.000, cache_tp = 7928.500, core_tp = 0.000
  ... #193462 @ 85040.213 ms: miss_ratio = 0.00317, load_admit = 1.000, cache_tp = 7918.052, core_tp = 0.000
  ... #194603 @ 85540.287 ms: miss_ratio = 0.00316, load_admit = 1.000, cache_tp = 7798.846, core_tp = 0.000
  ... #195737 @ 86040.410 ms: miss_ratio = 0.00314, load_admit = 1.000, cache_tp = 7830.074, core_tp = 0.000
  ... #196877 @ 86540.505 ms: miss_ratio = 0.00312, load_admit = 1.000, cache_tp = 7846.509, core_tp = 0.000
  ... #198028 @ 87040.519 ms: miss_ratio = 0.00310, load_admit = 1.000, cache_tp = 7855.780, core_tp = 0.000
  ... #199175 @ 87540.557 ms: miss_ratio = 0.00308, load_admit = 1.000, cache_tp = 7831.405, core_tp = 0.000
  ... #200335 @ 88040.739 ms: miss_ratio = 0.00306, load_admit = 1.000, cache_tp = 7909.121, core_tp = 0.000
  ... #201476 @ 88541.155 ms: miss_ratio = 0.00305, load_admit = 1.000, cache_tp = 7857.463, core_tp = 0.000
  ... #202636 @ 89041.337 ms: miss_ratio = 0.00303, load_admit = 1.000, cache_tp = 7949.107, core_tp = 0.000
  ... #203784 @ 89541.572 ms: miss_ratio = 0.00301, load_admit = 1.000, cache_tp = 7924.276, core_tp = 0.000
  ... #204935 @ 90041.774 ms: miss_ratio = 0.00300, load_admit = 1.000, cache_tp = 7884.815, core_tp = 0.000
  ... #206086 @ 90541.995 ms: miss_ratio = 0.00298, load_admit = 1.000, cache_tp = 7916.501, core_tp = 0.000
  ... #207248 @ 91042.167 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 7997.249, core_tp = 0.000
  ... #208431 @ 91542.617 ms: miss_ratio = 0.00295, load_admit = 1.000, cache_tp = 8240.583, core_tp = 0.000
  ... #209584 @ 92042.875 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 7875.936, core_tp = 0.000
  ... #210738 @ 92543.219 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 7882.577, core_tp = 0.000
  ... #211887 @ 93043.534 ms: miss_ratio = 0.00290, load_admit = 1.000, cache_tp = 7938.998, core_tp = 0.000
  ... #213033 @ 93543.891 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 7914.349, core_tp = 0.000
  ... #214186 @ 94044.290 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 7913.685, core_tp = 0.000
  ... #215335 @ 94544.353 ms: miss_ratio = 0.00285, load_admit = 1.000, cache_tp = 7895.005, core_tp = 0.000
  ... #216490 @ 95044.404 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 7903.194, core_tp = 0.000
  ... #217643 @ 95544.617 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 7924.624, core_tp = 0.000
  ... #218790 @ 96045.130 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 7871.923, core_tp = 0.000
  ... #219930 @ 96545.461 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 7826.819, core_tp = 0.000
  ... #221081 @ 97045.718 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 7883.948, core_tp = 0.000
  ... #222228 @ 97545.769 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 7871.197, core_tp = 0.000
  ... #223373 @ 98045.856 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 7878.629, core_tp = 0.000
  ... #224514 @ 98546.198 ms: miss_ratio = 0.00273, load_admit = 1.000, cache_tp = 7898.597, core_tp = 0.000
  ... #225669 @ 99046.589 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 7985.755, core_tp = 0.000
  ... #226826 @ 99546.642 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 7943.158, core_tp = 0.000
  ... #227973 @ 100046.795 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 7893.585, core_tp = 0.000
  ... #229127 @ 100547.100 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 7899.181, core_tp = 0.000
  ... #230272 @ 101047.105 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 7879.921, core_tp = 0.000
  ... #231418 @ 101547.461 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 7866.399, core_tp = 0.000
  ... #232570 @ 102047.511 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 7951.205, core_tp = 0.000
  ... #233721 @ 102547.585 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 7862.836, core_tp = 0.000
  ... #234869 @ 103047.949 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 7890.256, core_tp = 0.000
  ... #236010 @ 103548.058 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 7878.283, core_tp = 0.000
  ... #237162 @ 104048.398 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 7906.623, core_tp = 0.000
  ... #238309 @ 104548.749 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 7874.472, core_tp = 0.000
  ... #239458 @ 105048.906 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 7885.524, core_tp = 0.000
  ... #240615 @ 105549.280 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 7842.134, core_tp = 0.000
  ... #241774 @ 106049.595 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 7938.998, core_tp = 0.000
  ... #242933 @ 106550.002 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 7881.584, core_tp = 0.000
  ... #244084 @ 107050.311 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 7851.148, core_tp = 0.000
  ... #245239 @ 107550.490 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 7933.160, core_tp = 0.000
  ... #246394 @ 108050.646 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 7901.535, core_tp = 0.000
  ... #247548 @ 108550.835 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 7948.995, core_tp = 0.000
  ... #248705 @ 109051.207 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 7978.064, core_tp = 0.000
  ... #249858 @ 109551.441 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 7892.306, core_tp = 0.000
  ... #251012 @ 110051.574 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 7869.907, core_tp = 0.000
  ... #252165 @ 110551.691 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 7926.145, core_tp = 0.000
