  ... #923200 @ 108243.119 ms: miss_ratio = 0.11741, load_admit = 0.770, cache_tp = 50340.839, core_tp = 23918.896
  ... #932490 @ 108743.397 ms: miss_ratio = 0.11743, load_admit = 0.760, cache_tp = 50539.885, core_tp = 23794.763
  ... #941760 @ 109243.619 ms: miss_ratio = 0.11743, load_admit = 0.780, cache_tp = 50993.338, core_tp = 23125.723
  ... #951140 @ 109744.114 ms: miss_ratio = 0.11743, load_admit = 0.770, cache_tp = 51429.115, core_tp = 23528.720
  ... #960410 @ 110244.238 ms: miss_ratio = 0.11741, load_admit = 0.790, cache_tp = 51875.091, core_tp = 22282.455
  ... #969660 @ 110744.368 ms: miss_ratio = 0.11740, load_admit = 0.780, cache_tp = 51650.584, core_tp = 22282.212
  ... #979060 @ 111244.385 ms: miss_ratio = 0.11741, load_admit = 0.820, cache_tp = 53590.181, core_tp = 21647.265
  ... #988530 @ 111744.762 ms: miss_ratio = 0.11742, load_admit = 0.820, cache_tp = 54311.046, core_tp = 21391.869
  ... #997960 @ 112245.296 ms: miss_ratio = 0.11741, load_admit = 0.830, cache_tp = 54190.150, core_tp = 21169.401
  ... #1007500 @ 112745.370 ms: miss_ratio = 0.11740, load_admit = 0.830, cache_tp = 55327.839, core_tp = 20996.903
  ... #1016860 @ 113245.472 ms: miss_ratio = 0.11741, load_admit = 0.820, cache_tp = 53541.050, core_tp = 21291.645
  ... #1026370 @ 113745.605 ms: miss_ratio = 0.11742, load_admit = 0.810, cache_tp = 54745.383, core_tp = 21314.309
  ... #1036000 @ 114245.879 ms: miss_ratio = 0.11740, load_admit = 0.830, cache_tp = 56880.899, core_tp = 20109.005
  ... #1045480 @ 114746.347 ms: miss_ratio = 0.11742, load_admit = 0.820, cache_tp = 55132.391, core_tp = 20636.682
  ... #1055020 @ 115246.616 ms: miss_ratio = 0.11743, load_admit = 0.840, cache_tp = 55642.027, core_tp = 20253.090
  ... #1064650 @ 115746.863 ms: miss_ratio = 0.11744, load_admit = 0.810, cache_tp = 56156.301, core_tp = 21229.529
  ... #1074110 @ 116247.095 ms: miss_ratio = 0.11744, load_admit = 0.830, cache_tp = 54646.583, core_tp = 20942.259
  ... #1083680 @ 116747.474 ms: miss_ratio = 0.11746, load_admit = 0.840, cache_tp = 55469.970, core_tp = 21080.027
  ... #1093410 @ 117247.685 ms: miss_ratio = 0.11747, load_admit = 0.840, cache_tp = 57351.792, core_tp = 19871.612
  ... #1103150 @ 117747.761 ms: miss_ratio = 0.11747, load_admit = 0.830, cache_tp = 57879.220, core_tp = 19836.991
  ... #1112880 @ 118248.006 ms: miss_ratio = 0.11743, load_admit = 0.810, cache_tp = 57395.847, core_tp = 21229.587
  ... #1122350 @ 118748.027 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 54821.716, core_tp = 20895.129
  ... #1131840 @ 119248.193 ms: miss_ratio = 0.11745, load_admit = 0.840, cache_tp = 55221.633, core_tp = 20513.177
  ... #1141590 @ 119748.234 ms: miss_ratio = 0.11744, load_admit = 0.840, cache_tp = 57675.306, core_tp = 19070.448
  ... #1151320 @ 120248.377 ms: miss_ratio = 0.11744, load_admit = 0.830, cache_tp = 57967.383, core_tp = 19866.305
  ... #1161090 @ 120748.609 ms: miss_ratio = 0.11744, load_admit = 0.850, cache_tp = 57741.227, core_tp = 19295.053
  ... #1170810 @ 121248.647 ms: miss_ratio = 0.11744, load_admit = 0.840, cache_tp = 58059.665, core_tp = 19030.579
  ... #1180580 @ 121749.108 ms: miss_ratio = 0.11742, load_admit = 0.820, cache_tp = 58050.445, core_tp = 20980.644
  ... #1190390 @ 122249.457 ms: miss_ratio = 0.11741, load_admit = 0.800, cache_tp = 58039.439, core_tp = 22616.194
  ... #1199950 @ 122749.795 ms: miss_ratio = 0.11740, load_admit = 0.820, cache_tp = 55242.642, core_tp = 21081.743
  ... #1209200 @ 123249.860 ms: miss_ratio = 0.11741, load_admit = 0.810, cache_tp = 52521.232, core_tp = 21509.228
  ... #1218670 @ 123750.414 ms: miss_ratio = 0.11739, load_admit = 0.800, cache_tp = 54211.894, core_tp = 21536.122
  ... #1228130 @ 124250.552 ms: miss_ratio = 0.11739, load_admit = 0.820, cache_tp = 55000.882, core_tp = 20522.359
  ... #1237610 @ 124750.682 ms: miss_ratio = 0.11741, load_admit = 0.810, cache_tp = 54841.678, core_tp = 20994.517
  ... #1247270 @ 125251.142 ms: miss_ratio = 0.11742, load_admit = 0.850, cache_tp = 57075.565, core_tp = 19949.672
  ... #1257010 @ 125751.205 ms: miss_ratio = 0.11744, load_admit = 0.850, cache_tp = 57776.650, core_tp = 19653.500
  ... #1266740 @ 126251.654 ms: miss_ratio = 0.11744, load_admit = 0.840, cache_tp = 57932.010, core_tp = 19118.842
  ... #1276540 @ 126751.793 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 57679.995, core_tp = 21985.899
  ... #1286200 @ 127252.322 ms: miss_ratio = 0.11744, load_admit = 0.820, cache_tp = 56348.367, core_tp = 20937.842
  ... #1295810 @ 127752.385 ms: miss_ratio = 0.11744, load_admit = 0.810, cache_tp = 55888.904, core_tp = 21109.320
  ... #1305420 @ 128252.833 ms: miss_ratio = 0.11744, load_admit = 0.830, cache_tp = 56245.659, core_tp = 20373.765
  ... #1315150 @ 128752.884 ms: miss_ratio = 0.11743, load_admit = 0.820, cache_tp = 57802.025, core_tp = 20165.916
  ... #1324530 @ 129252.963 ms: miss_ratio = 0.11743, load_admit = 0.820, cache_tp = 53711.562, core_tp = 21364.644
  ... #1334020 @ 129753.392 ms: miss_ratio = 0.11741, load_admit = 0.810, cache_tp = 54920.843, core_tp = 20886.067
  ... #1343360 @ 130253.416 ms: miss_ratio = 0.11742, load_admit = 0.810, cache_tp = 53205.472, core_tp = 21462.980
  ... #1352810 @ 130753.682 ms: miss_ratio = 0.11744, load_admit = 0.800, cache_tp = 54379.104, core_tp = 21284.690
  ... #1362330 @ 131254.150 ms: miss_ratio = 0.11743, load_admit = 0.840, cache_tp = 55412.141, core_tp = 20660.664
  ... #1372010 @ 131754.620 ms: miss_ratio = 0.11742, load_admit = 0.840, cache_tp = 57130.206, core_tp = 19701.449
  ... #1381530 @ 132254.920 ms: miss_ratio = 0.11743, load_admit = 0.810, cache_tp = 55206.886, core_tp = 21443.138
  ... #1391110 @ 132755.069 ms: miss_ratio = 0.11743, load_admit = 0.830, cache_tp = 55647.438, core_tp = 20929.771
  ... #1400620 @ 133255.297 ms: miss_ratio = 0.11743, load_admit = 0.840, cache_tp = 55286.821, core_tp = 20638.601
  ... #1410360 @ 133755.651 ms: miss_ratio = 0.11741, load_admit = 0.840, cache_tp = 57974.893, core_tp = 19570.124
  ... #1420120 @ 134255.868 ms: miss_ratio = 0.11742, load_admit = 0.830, cache_tp = 57950.934, core_tp = 20231.249
  ... #1429620 @ 134756.219 ms: miss_ratio = 0.11744, load_admit = 0.830, cache_tp = 55065.305, core_tp = 21145.141
  ... #1439100 @ 135256.537 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 54893.072, core_tp = 21002.636
  ... #1448720 @ 135756.731 ms: miss_ratio = 0.11744, load_admit = 0.840, cache_tp = 56282.207, core_tp = 19448.469
  ... #1458470 @ 136257.177 ms: miss_ratio = 0.11743, load_admit = 0.830, cache_tp = 58235.999, core_tp = 20333.843
  ... #1468140 @ 136757.574 ms: miss_ratio = 0.11742, load_admit = 0.830, cache_tp = 56810.895, core_tp = 20959.359
  ... #1477690 @ 137257.817 ms: miss_ratio = 0.11744, load_admit = 0.820, cache_tp = 55724.943, core_tp = 20701.948
  ... #1487200 @ 137758.100 ms: miss_ratio = 0.11743, load_admit = 0.840, cache_tp = 55432.639, core_tp = 20500.402
  ... #1496650 @ 138258.246 ms: miss_ratio = 0.11746, load_admit = 0.830, cache_tp = 54600.006, core_tp = 21089.822
  ... #1506140 @ 138758.772 ms: miss_ratio = 0.11750, load_admit = 0.820, cache_tp = 55245.949, core_tp = 20602.351
  ... #1515780 @ 139258.931 ms: miss_ratio = 0.11748, load_admit = 0.840, cache_tp = 56997.822, core_tp = 19873.662
  ... #1525410 @ 139759.174 ms: miss_ratio = 0.11751, load_admit = 0.830, cache_tp = 56780.420, core_tp = 20262.158
  ... #1534980 @ 140259.408 ms: miss_ratio = 0.11752, load_admit = 0.850, cache_tp = 56525.569, core_tp = 19622.825
  ... #1544670 @ 140759.882 ms: miss_ratio = 0.11753, load_admit = 0.820, cache_tp = 56914.088, core_tp = 21068.043
  ... #1554160 @ 141259.899 ms: miss_ratio = 0.11755, load_admit = 0.840, cache_tp = 55534.112, core_tp = 20279.311
  ... #1563720 @ 141760.094 ms: miss_ratio = 0.11755, load_admit = 0.850, cache_tp = 55922.189, core_tp = 20024.190
  ... #1573510 @ 142260.330 ms: miss_ratio = 0.11756, load_admit = 0.850, cache_tp = 57884.675, core_tp = 20038.541
  ... #1583190 @ 142760.534 ms: miss_ratio = 0.11756, load_admit = 0.820, cache_tp = 57496.492, core_tp = 20863.470
  ... #1592780 @ 143260.626 ms: miss_ratio = 0.11756, load_admit = 0.840, cache_tp = 56413.635, core_tp = 20212.286
  ... #1602380 @ 143761.004 ms: miss_ratio = 0.11755, load_admit = 0.850, cache_tp = 56461.272, core_tp = 20360.592
  ... #1612090 @ 144261.465 ms: miss_ratio = 0.11755, load_admit = 0.850, cache_tp = 57443.068, core_tp = 19805.749
  ... #1621710 @ 144761.483 ms: miss_ratio = 0.11756, load_admit = 0.820, cache_tp = 56573.934, core_tp = 20791.241
  ... #1631340 @ 145261.746 ms: miss_ratio = 0.11756, load_admit = 0.840, cache_tp = 56714.215, core_tp = 20221.380
  ... #1640960 @ 145761.894 ms: miss_ratio = 0.11753, load_admit = 0.810, cache_tp = 56039.395, core_tp = 20905.806
  ... #1650390 @ 146262.207 ms: miss_ratio = 0.11754, load_admit = 0.830, cache_tp = 54549.890, core_tp = 20866.952
  ... #1659830 @ 146762.582 ms: miss_ratio = 0.11754, load_admit = 0.800, cache_tp = 53959.449, core_tp = 21503.840
  ... #1669140 @ 147262.915 ms: miss_ratio = 0.11754, load_admit = 0.800, cache_tp = 52101.324, core_tp = 22329.139
  ... #1678480 @ 147763.114 ms: miss_ratio = 0.11752, load_admit = 0.790, cache_tp = 52890.955, core_tp = 21823.317
  ... #1687800 @ 148263.272 ms: miss_ratio = 0.11751, load_admit = 0.790, cache_tp = 51479.696, core_tp = 23008.713
  ... #1697110 @ 148763.299 ms: miss_ratio = 0.11752, load_admit = 0.780, cache_tp = 51661.291, core_tp = 22822.803
  ... #1706460 @ 149263.590 ms: miss_ratio = 0.11750, load_admit = 0.800, cache_tp = 53320.954, core_tp = 21459.505
  ... #1715790 @ 149763.860 ms: miss_ratio = 0.11751, load_admit = 0.790, cache_tp = 52539.609, core_tp = 22036.092
  ... #1725340 @ 150263.975 ms: miss_ratio = 0.11749, load_admit = 0.830, cache_tp = 56131.102, core_tp = 20291.337
  ... #1735100 @ 150764.316 ms: miss_ratio = 0.11748, load_admit = 0.850, cache_tp = 57856.549, core_tp = 19514.693
  ... #1744840 @ 151264.531 ms: miss_ratio = 0.11749, load_admit = 0.850, cache_tp = 57783.156, core_tp = 18847.896
  ... #1754570 @ 151764.906 ms: miss_ratio = 0.11749, load_admit = 0.840, cache_tp = 57980.477, core_tp = 19753.172
  ... #1764300 @ 152265.322 ms: miss_ratio = 0.11748, load_admit = 0.840, cache_tp = 58071.644, core_tp = 20015.333
  ... #1774050 @ 152765.699 ms: miss_ratio = 0.11750, load_admit = 0.830, cache_tp = 58084.240, core_tp = 20296.709
  ... #1783680 @ 153265.939 ms: miss_ratio = 0.11750, load_admit = 0.810, cache_tp = 56316.998, core_tp = 21885.507
  ... #1793180 @ 153766.262 ms: miss_ratio = 0.11750, load_admit = 0.830, cache_tp = 55396.157, core_tp = 20554.700
  ... #1802610 @ 154266.735 ms: miss_ratio = 0.11749, load_admit = 0.820, cache_tp = 54356.593, core_tp = 20996.143
  ... #1812110 @ 154766.786 ms: miss_ratio = 0.11749, load_admit = 0.810, cache_tp = 55042.378, core_tp = 20957.859
  ... #1821760 @ 155267.092 ms: miss_ratio = 0.11748, load_admit = 0.830, cache_tp = 56653.319, core_tp = 20499.451
  ... #1831310 @ 155767.269 ms: miss_ratio = 0.11749, load_admit = 0.820, cache_tp = 55460.440, core_tp = 20912.625
  ... #1841030 @ 156267.361 ms: miss_ratio = 0.11750, load_admit = 0.840, cache_tp = 58109.285, core_tp = 19276.445
  ... #1850780 @ 156767.622 ms: miss_ratio = 0.11749, load_admit = 0.830, cache_tp = 58017.722, core_tp = 20157.480
  ... #1860160 @ 157267.975 ms: miss_ratio = 0.11748, load_admit = 0.830, cache_tp = 54297.621, core_tp = 20689.376
  ... #1869850 @ 157768.285 ms: miss_ratio = 0.11747, load_admit = 0.820, cache_tp = 57196.548, core_tp = 20419.344
  ... #1879590 @ 158268.426 ms: miss_ratio = 0.11748, load_admit = 0.840, cache_tp = 57295.924, core_tp = 19850.430
  ... #1889350 @ 158768.616 ms: miss_ratio = 0.11749, load_admit = 0.830, cache_tp = 57802.022, core_tp = 20480.213
  ... #1899010 @ 159268.780 ms: miss_ratio = 0.11747, load_admit = 0.830, cache_tp = 57293.128, core_tp = 20105.377
  ... #1908800 @ 159768.906 ms: miss_ratio = 0.11746, load_admit = 0.820, cache_tp = 57881.436, core_tp = 20738.782

Wait for extra secs... (160 - 180 secs)

  ~~~ #1913190 @ 160268.924 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 25303.095, core_tp = 9927.645
  ~~~ #1913190 @ 160769.535 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 161269.566 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 161769.602 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 162269.757 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 162770.297 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 163270.814 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 163770.843 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 164271.055 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 164771.493 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 165271.954 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 165772.184 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 166272.591 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 166773.174 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 167273.302 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 167773.656 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 168273.905 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 168774.362 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 169274.417 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 169774.542 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 170275.097 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 170775.198 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 171275.327 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 171775.757 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 172275.853 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 172775.968 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 173276.360 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 173776.877 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 174276.931 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 174777.251 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 175277.264 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 175777.316 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 176277.812 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 176777.854 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 177277.995 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 177778.351 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 178278.826 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 178778.991 ms: miss_ratio = 0.11745, load_admit = 0.810, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 179279.354 ms: miss_ratio = 0.11745, load_admit = 0.830, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1913190 @ 179779.594 ms: miss_ratio = 0.11745, load_admit = 0.820, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        723 pages      8.82 %
         |       |      free       7469 pages     91.17 %
         |       |     clean        723 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2170416 pages     99.96 %
         |       |  write <-        723 pages      0.03 %
         |       |     total    2171139 pages    100.00 %
         |  core |   read ->     722594 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     722594 pages    100.00 %
         |     total            2893010 pages    100.00 %

    reqs |  read |     hit $    2553215 reqs      88.25 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss     339795 reqs      11.74 %
         |       |     total    2893010 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2893010 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
