  ... #986010 @ 107337.124 ms: miss_ratio = 0.00039, load_admit = 0.660, cache_tp = 53316.803, core_tp = 24904.086
  ... #995890 @ 107837.254 ms: miss_ratio = 0.00039, load_admit = 0.700, cache_tp = 53929.909, core_tp = 25001.468
  ... #1005780 @ 108337.551 ms: miss_ratio = 0.00038, load_admit = 0.700, cache_tp = 55519.085, core_tp = 23633.988
  ... #1015400 @ 108837.627 ms: miss_ratio = 0.00038, load_admit = 0.690, cache_tp = 52999.958, core_tp = 23972.363
  ... #1025070 @ 109338.121 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 53778.799, core_tp = 23512.740
  ... #1034950 @ 109838.388 ms: miss_ratio = 0.00038, load_admit = 0.660, cache_tp = 52556.011, core_tp = 26361.961
  ... #1044700 @ 110338.589 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 51835.091, core_tp = 26157.449
  ... #1054600 @ 110838.823 ms: miss_ratio = 0.00038, load_admit = 0.650, cache_tp = 53079.198, core_tp = 26027.838
  ... #1064610 @ 111339.024 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 52075.077, core_tp = 27796.831
  ... #1074420 @ 111839.171 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 52432.605, core_tp = 26304.277
  ... #1084190 @ 112339.284 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 52404.068, core_tp = 25746.138
  ... #1094000 @ 112839.574 ms: miss_ratio = 0.00037, load_admit = 0.650, cache_tp = 52217.715, core_tp = 26144.837
  ... #1103960 @ 113339.997 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 52499.677, core_tp = 27073.143
  ... #1113890 @ 113840.094 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 52285.828, core_tp = 27202.708
  ... #1123760 @ 114340.310 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 52441.291, core_tp = 26516.517
  ... #1133780 @ 114840.722 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 51693.416, core_tp = 27353.467
  ... #1143840 @ 115340.914 ms: miss_ratio = 0.00036, load_admit = 0.640, cache_tp = 52411.851, core_tp = 27981.243
  ... #1153990 @ 115841.358 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 53688.356, core_tp = 28031.125
  ... #1163780 @ 116341.453 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 52845.936, core_tp = 25931.062
  ... #1173650 @ 116841.774 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 52662.250, core_tp = 26255.174
  ... #1183300 @ 117341.898 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 53282.812, core_tp = 23794.111
  ... #1193010 @ 117842.036 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 53625.189, core_tp = 24121.338
  ... #1202740 @ 118342.108 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 53952.161, core_tp = 23900.527
  ... #1212410 @ 118842.460 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 53170.604, core_tp = 24135.025
  ... #1222130 @ 119342.884 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 53602.595, core_tp = 24131.559
  ... #1231790 @ 119842.964 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 53359.406, core_tp = 23900.151
  ... #1241640 @ 120343.428 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 55052.948, core_tp = 23650.069
  ... #1251310 @ 120843.784 ms: miss_ratio = 0.00034, load_admit = 0.710, cache_tp = 53753.751, core_tp = 23575.225
  ... #1260990 @ 121344.073 ms: miss_ratio = 0.00034, load_admit = 0.720, cache_tp = 54624.391, core_tp = 22738.842
  ... #1270940 @ 121844.375 ms: miss_ratio = 0.00034, load_admit = 0.740, cache_tp = 57213.407, core_tp = 22178.590
  ... #1280880 @ 122344.713 ms: miss_ratio = 0.00034, load_admit = 0.740, cache_tp = 58176.730, core_tp = 20849.926
  ... #1290920 @ 122845.091 ms: miss_ratio = 0.00034, load_admit = 0.710, cache_tp = 58131.989, core_tp = 21247.914
  ... #1301040 @ 123345.129 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 57883.666, core_tp = 24542.162
  ... #1310750 @ 123845.503 ms: miss_ratio = 0.00034, load_admit = 0.710, cache_tp = 54455.226, core_tp = 23230.606
  ... #1320410 @ 124345.862 ms: miss_ratio = 0.00033, load_admit = 0.700, cache_tp = 54025.190, core_tp = 23071.426
  ... #1330220 @ 124846.026 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 55381.815, core_tp = 23096.416
  ... #1339960 @ 125346.114 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 53974.584, core_tp = 23995.814
  ... #1349810 @ 125846.574 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 55372.973, core_tp = 23362.471
  ... #1359860 @ 126346.690 ms: miss_ratio = 0.00033, load_admit = 0.740, cache_tp = 57810.681, core_tp = 22042.921
  ... #1369890 @ 126847.043 ms: miss_ratio = 0.00033, load_admit = 0.740, cache_tp = 58278.825, core_tp = 21568.761
  ... #1379900 @ 127347.366 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 58162.374, core_tp = 22041.741
  ... #1390010 @ 127847.578 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 57799.517, core_tp = 23757.936
  ... #1399820 @ 128347.850 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 54578.364, core_tp = 23827.062
  ... #1409720 @ 128848.085 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 55701.775, core_tp = 23269.045
  ... #1419710 @ 129348.356 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 57664.739, core_tp = 21980.084
  ... #1429780 @ 129848.850 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 58254.504, core_tp = 22481.811
  ... #1439690 @ 130349.317 ms: miss_ratio = 0.00032, load_admit = 0.730, cache_tp = 57066.687, core_tp = 22163.295
  ... #1449520 @ 130849.437 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 56242.513, core_tp = 22514.601
  ... #1459500 @ 131349.597 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 58181.386, core_tp = 21081.255
  ... #1469460 @ 131849.664 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 57912.132, core_tp = 22276.973
  ... #1479410 @ 132349.995 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 56834.375, core_tp = 22569.059
  ... #1489290 @ 132850.238 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56980.364, core_tp = 22245.211
  ... #1499260 @ 133350.441 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 57896.438, core_tp = 21679.177
  ... #1509200 @ 133850.861 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 56072.910, core_tp = 23516.251
  ... #1519150 @ 134350.938 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 57447.222, core_tp = 22028.634
  ... #1528960 @ 134851.021 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56030.706, core_tp = 22532.262
  ... #1538810 @ 135351.298 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 56720.564, core_tp = 21955.832
  ... #1548760 @ 135851.342 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 56458.979, core_tp = 23221.935
  ... #1558530 @ 136351.654 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 55125.670, core_tp = 22937.715
  ... #1568260 @ 136852.082 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 55280.642, core_tp = 22524.704
  ... #1577970 @ 137352.225 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 55384.149, core_tp = 22249.632
  ... #1587840 @ 137852.566 ms: miss_ratio = 0.00030, load_admit = 0.740, cache_tp = 56857.247, core_tp = 21689.217
  ... #1597870 @ 138352.916 ms: miss_ratio = 0.00030, load_admit = 0.740, cache_tp = 58231.266, core_tp = 21480.974
  ... #1607940 @ 138853.044 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 58496.932, core_tp = 22642.168
  ... #1617860 @ 139353.139 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 56725.219, core_tp = 22803.666
  ... #1627760 @ 139853.300 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 56877.784, core_tp = 22352.841
  ... #1637640 @ 140353.507 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 54577.407, core_tp = 24373.910
  ... #1647470 @ 140853.837 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 54979.670, core_tp = 23688.347
  ... #1657330 @ 141353.910 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 55335.944, core_tp = 23508.578
  ... #1667010 @ 141854.052 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 53688.777, core_tp = 23729.272
  ... #1676990 @ 142354.112 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 58160.968, core_tp = 21541.396
  ... #1687000 @ 142854.567 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 58290.916, core_tp = 21580.347
  ... #1697090 @ 143354.680 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 58330.839, core_tp = 22626.895
  ... #1706980 @ 143855.110 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 57110.862, core_tp = 21893.163
  ... #1717020 @ 144355.614 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 58077.507, core_tp = 22049.793
  ... #1726790 @ 144856.064 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 54782.682, core_tp = 23386.946
  ... #1736470 @ 145356.558 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 54362.283, core_tp = 23113.161
  ... #1746340 @ 145856.833 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 56081.140, core_tp = 22779.465
  ... #1756390 @ 146357.260 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 57990.532, core_tp = 21309.822
  ... #1766360 @ 146857.451 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 58425.704, core_tp = 20696.102
  ... #1776450 @ 147357.696 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58179.430, core_tp = 23004.703
  ... #1786630 @ 147857.879 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 58194.661, core_tp = 24407.050
  ... #1796480 @ 148357.886 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 54423.237, core_tp = 24359.659
  ... #1806260 @ 148857.888 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 53935.799, core_tp = 24343.909
  ... #1815880 @ 149358.004 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 53235.718, core_tp = 23650.543
  ... #1825690 @ 149858.177 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 53309.545, core_tp = 25191.279
  ... #1835590 @ 150358.553 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 54079.258, core_tp = 24925.222
  ... #1845560 @ 150858.781 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 55510.702, core_tp = 24268.940
  ... #1855480 @ 151358.928 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 56231.492, core_tp = 23185.193
  ... #1865280 @ 151859.285 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 54936.819, core_tp = 23359.340
  ... #1875030 @ 152359.490 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 55385.271, core_tp = 22582.733
  ... #1884980 @ 152859.523 ms: miss_ratio = 0.00027, load_admit = 0.690, cache_tp = 56588.208, core_tp = 23070.454
  ... #1894770 @ 153359.624 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 54740.954, core_tp = 23347.289
  ... #1904620 @ 153859.731 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 55044.277, core_tp = 23850.920
  ... #1914670 @ 154359.999 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 58192.821, core_tp = 21892.270
  ... #1924730 @ 154860.324 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 58258.051, core_tp = 21402.059
  ... #1934780 @ 155360.764 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 58300.686, core_tp = 22004.632
  ... #1944890 @ 155861.100 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 57673.267, core_tp = 24295.683
  ... #1954850 @ 156361.209 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 56899.573, core_tp = 22763.029
  ... #1964770 @ 156861.242 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 56420.358, core_tp = 22606.541
  ... #1974740 @ 157361.724 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 57672.368, core_tp = 21994.783
  ... #1984780 @ 157861.958 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 56981.290, core_tp = 23652.913
  ... #1994520 @ 158362.369 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 55090.763, core_tp = 22773.300
  ... #2004310 @ 158862.853 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 55130.618, core_tp = 23049.681
  ... #2014340 @ 159362.919 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 57280.413, core_tp = 22940.962
  ... #2024170 @ 159863.164 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 54973.101, core_tp = 23668.419

Wait for extra secs... (160 - 180 secs)

  ~~~ #2026910 @ 160363.233 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 15381.863, core_tp = 6615.081
  ~~~ #2026910 @ 160863.610 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 161363.956 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 161864.267 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 162364.285 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 162864.874 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 163365.100 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 163865.629 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 164365.721 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 164865.826 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 165366.211 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 165866.734 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 166366.886 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 166867.352 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 167367.793 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 167867.822 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 168368.190 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 168868.677 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 169369.267 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 169869.459 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 170369.570 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 170869.984 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 171370.382 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 171870.438 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 172370.991 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 172871.529 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 173371.778 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 173872.187 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 174372.530 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 174872.917 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 175373.071 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 175873.637 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 176373.891 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 176874.071 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 177374.600 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 177874.766 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 178375.296 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 178875.563 ms: miss_ratio = 0.00026, load_admit = 0.690, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 179376.026 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2026910 @ 179876.214 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2219338 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2220157 pages    100.00 %
         |  core |   read ->     935902 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     935902 pages    100.00 %
         |     total            3155240 pages    100.00 %

    reqs |  read |     hit $    3154421 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3155240 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3155240 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
