  ... #929980 @ 111356.357 ms: miss_ratio = 0.00045, load_admit = 0.630, cache_tp = 44899.369, core_tp = 27024.397
  ... #939150 @ 111856.807 ms: miss_ratio = 0.00045, load_admit = 0.620, cache_tp = 46757.971, core_tp = 27487.293
  ... #948260 @ 112356.827 ms: miss_ratio = 0.00045, load_admit = 0.640, cache_tp = 45750.174, core_tp = 27078.919
  ... #957270 @ 112856.866 ms: miss_ratio = 0.00045, load_admit = 0.630, cache_tp = 45108.409, core_tp = 26589.883
  ... #966280 @ 113357.006 ms: miss_ratio = 0.00044, load_admit = 0.620, cache_tp = 45811.226, core_tp = 26480.616
  ... #975430 @ 113857.202 ms: miss_ratio = 0.00044, load_admit = 0.640, cache_tp = 45917.987, core_tp = 27461.227
  ... #984490 @ 114357.569 ms: miss_ratio = 0.00044, load_admit = 0.630, cache_tp = 45342.721, core_tp = 26700.403
  ... #993620 @ 114857.906 ms: miss_ratio = 0.00044, load_admit = 0.620, cache_tp = 45769.193, core_tp = 27261.650
  ... #1002780 @ 115358.329 ms: miss_ratio = 0.00044, load_admit = 0.640, cache_tp = 46168.861, core_tp = 27272.880
  ... #1011840 @ 115858.359 ms: miss_ratio = 0.00043, load_admit = 0.630, cache_tp = 44605.379, core_tp = 27310.396
  ... #1020990 @ 116358.812 ms: miss_ratio = 0.00043, load_admit = 0.620, cache_tp = 46397.982, core_tp = 27463.129
  ... #1030050 @ 116859.242 ms: miss_ratio = 0.00043, load_admit = 0.640, cache_tp = 45800.547, core_tp = 26593.093
  ... #1038990 @ 117359.785 ms: miss_ratio = 0.00043, load_admit = 0.630, cache_tp = 45838.230, core_tp = 25356.469
  ... #1048160 @ 117860.221 ms: miss_ratio = 0.00042, load_admit = 0.610, cache_tp = 45520.328, core_tp = 27615.932
  ... #1057370 @ 118360.615 ms: miss_ratio = 0.00042, load_admit = 0.630, cache_tp = 45588.099, core_tp = 27378.439
  ... #1066560 @ 118860.960 ms: miss_ratio = 0.00042, load_admit = 0.640, cache_tp = 45800.379, core_tp = 27580.958
  ... #1075740 @ 119361.153 ms: miss_ratio = 0.00042, load_admit = 0.640, cache_tp = 46078.247, core_tp = 27637.352
  ... #1084820 @ 119861.737 ms: miss_ratio = 0.00042, load_admit = 0.650, cache_tp = 46417.772, core_tp = 27008.447
  ... #1093780 @ 120362.146 ms: miss_ratio = 0.00042, load_admit = 0.650, cache_tp = 46394.041, core_tp = 25219.366
  ... #1102770 @ 120862.566 ms: miss_ratio = 0.00041, load_admit = 0.620, cache_tp = 45545.722, core_tp = 26138.033
  ... #1111820 @ 121362.879 ms: miss_ratio = 0.00041, load_admit = 0.640, cache_tp = 45579.432, core_tp = 26775.218
  ... #1120810 @ 121863.229 ms: miss_ratio = 0.00041, load_admit = 0.610, cache_tp = 45176.401, core_tp = 26733.301
  ... #1129930 @ 122363.335 ms: miss_ratio = 0.00041, load_admit = 0.630, cache_tp = 44822.519, core_tp = 27746.131
  ... #1139050 @ 122863.496 ms: miss_ratio = 0.00041, load_admit = 0.640, cache_tp = 44985.533, core_tp = 27423.181
  ... #1148210 @ 123363.943 ms: miss_ratio = 0.00040, load_admit = 0.640, cache_tp = 46694.233, core_tp = 27503.399
  ... #1157250 @ 123864.487 ms: miss_ratio = 0.00040, load_admit = 0.630, cache_tp = 46245.667, core_tp = 26035.663
  ... #1166420 @ 124364.830 ms: miss_ratio = 0.00040, load_admit = 0.630, cache_tp = 45760.619, core_tp = 27237.321
  ... #1175530 @ 124865.338 ms: miss_ratio = 0.00040, load_admit = 0.620, cache_tp = 45785.485, core_tp = 27092.476
  ... #1184720 @ 125365.797 ms: miss_ratio = 0.00040, load_admit = 0.640, cache_tp = 45845.933, core_tp = 27478.786
  ... #1193760 @ 125865.911 ms: miss_ratio = 0.00040, load_admit = 0.630, cache_tp = 45749.546, core_tp = 26529.938
  ... #1202740 @ 126366.025 ms: miss_ratio = 0.00039, load_admit = 0.620, cache_tp = 46229.480, core_tp = 25922.101
  ... #1211790 @ 126866.279 ms: miss_ratio = 0.00039, load_admit = 0.640, cache_tp = 45712.723, core_tp = 26586.462
  ... #1220910 @ 127366.466 ms: miss_ratio = 0.00039, load_admit = 0.650, cache_tp = 45902.883, core_tp = 27021.924
  ... #1229840 @ 127866.501 ms: miss_ratio = 0.00039, load_admit = 0.650, cache_tp = 46036.716, core_tp = 25430.186
  ... #1238690 @ 128366.851 ms: miss_ratio = 0.00039, load_admit = 0.640, cache_tp = 45839.919, core_tp = 25006.499
  ... #1247630 @ 128867.051 ms: miss_ratio = 0.00039, load_admit = 0.630, cache_tp = 45389.845, core_tp = 25917.633
  ... #1256740 @ 129367.391 ms: miss_ratio = 0.00038, load_admit = 0.630, cache_tp = 45864.859, core_tp = 27165.555
  ... #1265750 @ 129867.903 ms: miss_ratio = 0.00038, load_admit = 0.620, cache_tp = 45737.145, core_tp = 25885.482
  ... #1274920 @ 130368.383 ms: miss_ratio = 0.00038, load_admit = 0.640, cache_tp = 45652.184, core_tp = 27589.520
  ... #1284090 @ 130868.486 ms: miss_ratio = 0.00038, load_admit = 0.650, cache_tp = 46070.521, core_tp = 27442.354
  ... #1293050 @ 131368.739 ms: miss_ratio = 0.00038, load_admit = 0.650, cache_tp = 47080.140, core_tp = 24827.418
  ... #1301900 @ 131869.064 ms: miss_ratio = 0.00038, load_admit = 0.640, cache_tp = 46473.787, core_tp = 24288.210
  ... #1310960 @ 132369.521 ms: miss_ratio = 0.00037, load_admit = 0.620, cache_tp = 45566.397, core_tp = 26719.604
  ... #1320030 @ 132869.688 ms: miss_ratio = 0.00037, load_admit = 0.620, cache_tp = 44713.088, core_tp = 27198.929
  ... #1329160 @ 133369.953 ms: miss_ratio = 0.00037, load_admit = 0.610, cache_tp = 45839.679, core_tp = 27753.275
  ... #1338310 @ 133870.200 ms: miss_ratio = 0.00037, load_admit = 0.630, cache_tp = 44481.983, core_tp = 26954.658
  ... #1347480 @ 134370.574 ms: miss_ratio = 0.00037, load_admit = 0.640, cache_tp = 45493.958, core_tp = 27427.477
  ... #1356720 @ 134870.738 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 47552.400, core_tp = 28070.791
  ... #1365590 @ 135371.191 ms: miss_ratio = 0.00036, load_admit = 0.660, cache_tp = 46525.906, core_tp = 24897.474
  ... #1374470 @ 135871.395 ms: miss_ratio = 0.00036, load_admit = 0.630, cache_tp = 45861.294, core_tp = 25149.742
  ... #1383570 @ 136371.463 ms: miss_ratio = 0.00036, load_admit = 0.610, cache_tp = 45217.819, core_tp = 27404.254
  ... #1392730 @ 136871.815 ms: miss_ratio = 0.00036, load_admit = 0.630, cache_tp = 45471.962, core_tp = 27444.663
  ... #1401910 @ 137371.826 ms: miss_ratio = 0.00036, load_admit = 0.640, cache_tp = 46495.035, core_tp = 27375.432
  ... #1410920 @ 137871.874 ms: miss_ratio = 0.00036, load_admit = 0.640, cache_tp = 45579.629, core_tp = 26413.467
  ... #1419970 @ 138371.874 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 45487.957, core_tp = 26759.975
  ... #1428890 @ 138872.025 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 46313.986, core_tp = 25320.338
  ... #1437700 @ 139372.339 ms: miss_ratio = 0.00035, load_admit = 0.640, cache_tp = 45771.293, core_tp = 24656.536
  ... #1446830 @ 139872.466 ms: miss_ratio = 0.00035, load_admit = 0.620, cache_tp = 45772.391, core_tp = 26713.225
  ... #1456030 @ 140372.708 ms: miss_ratio = 0.00035, load_admit = 0.640, cache_tp = 45929.733, core_tp = 27690.575
  ... #1465240 @ 140873.179 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 46276.435, core_tp = 27606.011
  ... #1474280 @ 141373.568 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 46515.817, core_tp = 25963.804
  ... #1483230 @ 141873.766 ms: miss_ratio = 0.00035, load_admit = 0.640, cache_tp = 46189.732, core_tp = 25381.961
  ... #1492150 @ 142373.836 ms: miss_ratio = 0.00035, load_admit = 0.630, cache_tp = 45977.491, core_tp = 25300.418
  ... #1501310 @ 142874.317 ms: miss_ratio = 0.00034, load_admit = 0.610, cache_tp = 45372.366, core_tp = 27269.775
  ... #1510450 @ 143374.452 ms: miss_ratio = 0.00034, load_admit = 0.630, cache_tp = 44651.978, core_tp = 27264.659
  ... #1519570 @ 143874.818 ms: miss_ratio = 0.00034, load_admit = 0.640, cache_tp = 45110.965, core_tp = 27539.833
  ... #1528870 @ 144374.922 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 48517.878, core_tp = 27962.166
  ... #1537760 @ 144875.378 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 46437.685, core_tp = 24609.575
  ... #1546800 @ 145375.703 ms: miss_ratio = 0.00034, load_admit = 0.630, cache_tp = 46193.978, core_tp = 25959.129
  ... #1555770 @ 145876.191 ms: miss_ratio = 0.00034, load_admit = 0.650, cache_tp = 45947.134, core_tp = 25854.754
  ... #1564780 @ 146376.747 ms: miss_ratio = 0.00034, load_admit = 0.640, cache_tp = 45661.283, core_tp = 26314.772
  ... #1573710 @ 146877.248 ms: miss_ratio = 0.00033, load_admit = 0.630, cache_tp = 45426.424, core_tp = 25838.077
  ... #1582710 @ 147377.338 ms: miss_ratio = 0.00033, load_admit = 0.610, cache_tp = 45055.863, core_tp = 26811.158
  ... #1591850 @ 147877.693 ms: miss_ratio = 0.00033, load_admit = 0.630, cache_tp = 44968.082, core_tp = 27548.446
  ... #1601050 @ 148378.155 ms: miss_ratio = 0.00033, load_admit = 0.640, cache_tp = 45853.645, core_tp = 27646.463
  ... #1610040 @ 148878.684 ms: miss_ratio = 0.00033, load_admit = 0.640, cache_tp = 46231.090, core_tp = 26372.100
  ... #1619010 @ 149379.039 ms: miss_ratio = 0.00033, load_admit = 0.630, cache_tp = 45839.458, core_tp = 25717.742
  ... #1628150 @ 149879.186 ms: miss_ratio = 0.00033, load_admit = 0.610, cache_tp = 45594.637, core_tp = 27511.937
  ... #1637300 @ 150379.518 ms: miss_ratio = 0.00033, load_admit = 0.630, cache_tp = 45018.074, core_tp = 27413.776
  ... #1646490 @ 150879.730 ms: miss_ratio = 0.00032, load_admit = 0.640, cache_tp = 45676.633, core_tp = 27436.367
  ... #1655610 @ 151380.215 ms: miss_ratio = 0.00032, load_admit = 0.640, cache_tp = 47625.807, core_tp = 26486.310
  ... #1664520 @ 151880.346 ms: miss_ratio = 0.00032, load_admit = 0.630, cache_tp = 45947.949, core_tp = 25385.342
  ... #1673390 @ 152380.532 ms: miss_ratio = 0.00032, load_admit = 0.650, cache_tp = 46230.859, core_tp = 24694.844
  ... #1682250 @ 152880.860 ms: miss_ratio = 0.00032, load_admit = 0.640, cache_tp = 46225.603, core_tp = 24615.813
  ... #1691320 @ 153381.320 ms: miss_ratio = 0.00032, load_admit = 0.640, cache_tp = 45949.716, core_tp = 26543.574
  ... #1700270 @ 153881.774 ms: miss_ratio = 0.00032, load_admit = 0.630, cache_tp = 46006.267, core_tp = 25400.958
  ... #1709400 @ 154381.915 ms: miss_ratio = 0.00032, load_admit = 0.630, cache_tp = 45171.225, core_tp = 27360.262
  ... #1718500 @ 154882.186 ms: miss_ratio = 0.00032, load_admit = 0.620, cache_tp = 46119.085, core_tp = 27225.292
  ... #1727580 @ 155382.508 ms: miss_ratio = 0.00031, load_admit = 0.640, cache_tp = 45794.435, core_tp = 26758.724
  ... #1736550 @ 155883.067 ms: miss_ratio = 0.00031, load_admit = 0.630, cache_tp = 45780.833, core_tp = 25994.947
  ... #1745600 @ 156383.100 ms: miss_ratio = 0.00031, load_admit = 0.620, cache_tp = 46004.971, core_tp = 26358.264
  ... #1754750 @ 156883.307 ms: miss_ratio = 0.00031, load_admit = 0.620, cache_tp = 44845.471, core_tp = 27228.750
  ... #1763910 @ 157383.404 ms: miss_ratio = 0.00031, load_admit = 0.610, cache_tp = 45895.057, core_tp = 27762.590
  ... #1773090 @ 157883.829 ms: miss_ratio = 0.00031, load_admit = 0.630, cache_tp = 45513.358, core_tp = 27736.451
  ... #1782340 @ 158384.187 ms: miss_ratio = 0.00031, load_admit = 0.640, cache_tp = 46278.871, core_tp = 27636.217
  ... #1791450 @ 158884.694 ms: miss_ratio = 0.00031, load_admit = 0.640, cache_tp = 46728.547, core_tp = 26932.650
  ... #1800460 @ 159385.034 ms: miss_ratio = 0.00031, load_admit = 0.630, cache_tp = 45880.834, core_tp = 26038.313
  ... #1809640 @ 159885.072 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 46004.487, core_tp = 27389.909

Wait for extra secs... (160 - 180 secs)

  ~~~ #1811750 @ 160385.193 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 10853.375, core_tp = 6246.489
  ~~~ #1811750 @ 160885.735 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 161385.817 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 161886.408 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 162386.564 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 162886.886 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 163387.437 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 163887.816 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 164388.238 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 164888.501 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 165388.884 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 165889.327 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 166389.569 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 166890.129 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 167390.516 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 167891.041 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 168391.430 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 168891.513 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 169391.612 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 169892.022 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 170392.138 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 170892.571 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 171392.694 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 171892.901 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 172393.079 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 172893.585 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 173393.907 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 173894.307 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 174394.588 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 174895.142 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 175395.395 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 175895.869 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 176395.932 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 176896.325 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 177396.424 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 177896.655 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 178396.891 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 178897.075 ms: miss_ratio = 0.00030, load_admit = 0.640, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 179397.335 ms: miss_ratio = 0.00030, load_admit = 0.630, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1811750 @ 179897.629 ms: miss_ratio = 0.00030, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1767325 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1768144 pages    100.00 %
         |  core |   read ->     923575 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     923575 pages    100.00 %
         |     total            2690900 pages    100.00 %

    reqs |  read |     hit $    2690081 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2690900 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2690900 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
