  ... #981650 @ 109121.278 ms: miss_ratio = 0.00042, load_admit = 0.700, cache_tp = 55252.831, core_tp = 24310.606
  ... #991400 @ 109621.769 ms: miss_ratio = 0.00042, load_admit = 0.690, cache_tp = 55201.753, core_tp = 22665.726
  ... #1001170 @ 110121.845 ms: miss_ratio = 0.00041, load_admit = 0.710, cache_tp = 54567.770, core_tp = 23644.434
  ... #1011010 @ 110622.167 ms: miss_ratio = 0.00041, load_admit = 0.680, cache_tp = 55212.367, core_tp = 23408.892
  ... #1020770 @ 111122.305 ms: miss_ratio = 0.00041, load_admit = 0.700, cache_tp = 54089.091, core_tp = 23993.386
  ... #1030390 @ 111622.494 ms: miss_ratio = 0.00041, load_admit = 0.690, cache_tp = 52843.999, core_tp = 24070.889
  ... #1040150 @ 112122.996 ms: miss_ratio = 0.00041, load_admit = 0.680, cache_tp = 54305.536, core_tp = 23704.227
  ... #1049870 @ 112623.277 ms: miss_ratio = 0.00040, load_admit = 0.700, cache_tp = 53354.040, core_tp = 24394.302
  ... #1059560 @ 113123.610 ms: miss_ratio = 0.00040, load_admit = 0.710, cache_tp = 53492.356, core_tp = 23984.019
  ... #1069310 @ 113623.645 ms: miss_ratio = 0.00040, load_admit = 0.710, cache_tp = 56004.097, core_tp = 21966.469
  ... #1079210 @ 114123.854 ms: miss_ratio = 0.00040, load_admit = 0.700, cache_tp = 56672.227, core_tp = 22502.560
  ... #1089000 @ 114624.231 ms: miss_ratio = 0.00040, load_admit = 0.720, cache_tp = 56061.828, core_tp = 22199.301
  ... #1098910 @ 115124.351 ms: miss_ratio = 0.00039, load_admit = 0.710, cache_tp = 57146.188, core_tp = 22034.674
  ... #1108850 @ 115624.770 ms: miss_ratio = 0.00039, load_admit = 0.730, cache_tp = 57328.014, core_tp = 21885.681
  ... #1118880 @ 116125.055 ms: miss_ratio = 0.00039, load_admit = 0.720, cache_tp = 58574.613, core_tp = 21315.850
  ... #1128870 @ 116625.377 ms: miss_ratio = 0.00039, load_admit = 0.720, cache_tp = 57810.713, core_tp = 22577.438
  ... #1138630 @ 117125.511 ms: miss_ratio = 0.00039, load_admit = 0.710, cache_tp = 55921.051, core_tp = 22250.052
  ... #1148470 @ 117625.638 ms: miss_ratio = 0.00038, load_admit = 0.730, cache_tp = 56801.534, core_tp = 21874.429
  ... #1158250 @ 118125.668 ms: miss_ratio = 0.00038, load_admit = 0.720, cache_tp = 56532.596, core_tp = 21710.693
  ... #1168100 @ 118625.874 ms: miss_ratio = 0.00038, load_admit = 0.710, cache_tp = 56896.640, core_tp = 21823.040
  ... #1177980 @ 119126.232 ms: miss_ratio = 0.00038, load_admit = 0.730, cache_tp = 57143.050, core_tp = 21920.292
  ... #1187770 @ 119626.660 ms: miss_ratio = 0.00038, load_admit = 0.720, cache_tp = 55624.416, core_tp = 22620.649
  ... #1197680 @ 120126.853 ms: miss_ratio = 0.00038, load_admit = 0.710, cache_tp = 57777.689, core_tp = 21279.783
  ... #1207450 @ 120627.035 ms: miss_ratio = 0.00037, load_admit = 0.710, cache_tp = 55771.648, core_tp = 22399.826
  ... #1217310 @ 121127.271 ms: miss_ratio = 0.00037, load_admit = 0.700, cache_tp = 56621.365, core_tp = 22253.532
  ... #1227140 @ 121627.381 ms: miss_ratio = 0.00037, load_admit = 0.700, cache_tp = 54835.886, core_tp = 23858.729
  ... #1236890 @ 122127.873 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 54434.397, core_tp = 23544.815
  ... #1246520 @ 122628.115 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 52766.516, core_tp = 24140.341
  ... #1256270 @ 123128.293 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 53932.758, core_tp = 24039.423
  ... #1265930 @ 123628.567 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 53914.454, core_tp = 23347.205
  ... #1275640 @ 124128.754 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 53372.024, core_tp = 24286.910
  ... #1285450 @ 124629.175 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 53331.149, core_tp = 25106.885
  ... #1295190 @ 125129.683 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 52578.526, core_tp = 25286.283
  ... #1304930 @ 125630.160 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 52789.693, core_tp = 24952.221
  ... #1314880 @ 126130.615 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 52272.469, core_tp = 27047.406
  ... #1324810 @ 126630.676 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 51057.726, core_tp = 27516.619
  ... #1334800 @ 127131.171 ms: miss_ratio = 0.00035, load_admit = 0.640, cache_tp = 51788.763, core_tp = 27564.729
  ... #1344950 @ 127631.183 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 53774.618, core_tp = 27695.288
  ... #1355030 @ 128131.558 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 55030.746, core_tp = 26939.805
  ... #1364700 @ 128631.868 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 52287.587, core_tp = 24976.517
  ... #1374470 @ 129131.988 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 51851.595, core_tp = 26249.720
  ... #1384410 @ 129632.213 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 50953.047, core_tp = 27523.602
  ... #1394480 @ 130132.589 ms: miss_ratio = 0.00034, load_admit = 0.640, cache_tp = 52896.249, core_tp = 28002.956
  ... #1404480 @ 130632.886 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 51777.275, core_tp = 27447.712
  ... #1414690 @ 131133.065 ms: miss_ratio = 0.00034, load_admit = 0.650, cache_tp = 54236.578, core_tp = 27933.997
  ... #1424630 @ 131633.299 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 53183.054, core_tp = 27123.277
  ... #1434430 @ 132133.746 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 52441.136, core_tp = 25840.907
  ... #1444180 @ 132634.161 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 52772.171, core_tp = 25275.008
  ... #1453860 @ 133134.640 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 52733.473, core_tp = 24592.436
  ... #1463650 @ 133634.864 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 51936.727, core_tp = 26364.186
  ... #1473420 @ 134135.242 ms: miss_ratio = 0.00033, load_admit = 0.660, cache_tp = 52248.531, core_tp = 25884.447
  ... #1483090 @ 134635.357 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 52819.892, core_tp = 24514.380
  ... #1492820 @ 135135.663 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 52759.656, core_tp = 25000.674
  ... #1502530 @ 135636.013 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 53682.460, core_tp = 24007.212
  ... #1512270 @ 136136.372 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 54472.842, core_tp = 23271.271
  ... #1521960 @ 136636.398 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 54533.191, core_tp = 23070.812
  ... #1531960 @ 137136.591 ms: miss_ratio = 0.00033, load_admit = 0.740, cache_tp = 58201.558, core_tp = 21335.773
  ... #1541930 @ 137636.756 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 58660.661, core_tp = 21177.018
  ... #1551960 @ 138137.112 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 58358.402, core_tp = 21752.495
  ... #1561790 @ 138637.555 ms: miss_ratio = 0.00032, load_admit = 0.730, cache_tp = 56645.813, core_tp = 22268.271
  ... #1571580 @ 139137.971 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 55697.703, core_tp = 22405.376
  ... #1581540 @ 139638.183 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 58447.163, core_tp = 20967.090
  ... #1591530 @ 140138.590 ms: miss_ratio = 0.00032, load_admit = 0.730, cache_tp = 58264.563, core_tp = 20015.704
  ... #1601600 @ 140638.769 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 58699.053, core_tp = 22951.809
  ... #1611550 @ 141138.965 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 56601.791, core_tp = 23854.640
  ... #1621230 @ 141639.475 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 54696.153, core_tp = 22664.858
  ... #1631080 @ 142139.817 ms: miss_ratio = 0.00031, load_admit = 0.740, cache_tp = 56609.318, core_tp = 21968.988
  ... #1641080 @ 142640.311 ms: miss_ratio = 0.00031, load_admit = 0.740, cache_tp = 58646.022, core_tp = 21314.928
  ... #1650960 @ 143140.506 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 57305.690, core_tp = 21831.501
  ... #1660820 @ 143640.562 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 57609.494, core_tp = 21285.596
  ... #1670670 @ 144140.924 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56175.327, core_tp = 22551.672
  ... #1680580 @ 144641.298 ms: miss_ratio = 0.00031, load_admit = 0.710, cache_tp = 57700.921, core_tp = 21424.005
  ... #1690440 @ 145141.432 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 57040.736, core_tp = 21850.153
  ... #1700470 @ 145641.731 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 58429.005, core_tp = 21738.980
  ... #1710430 @ 146142.111 ms: miss_ratio = 0.00030, load_admit = 0.740, cache_tp = 57884.068, core_tp = 21663.558
  ... #1720380 @ 146642.223 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 58474.814, core_tp = 20139.458
  ... #1730340 @ 147142.725 ms: miss_ratio = 0.00030, load_admit = 0.750, cache_tp = 58461.287, core_tp = 20419.493
  ... #1740330 @ 147642.840 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 58354.644, core_tp = 21531.072
  ... #1750410 @ 148142.979 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 58551.709, core_tp = 23161.556
  ... #1760350 @ 148643.073 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 57269.225, core_tp = 23027.667
  ... #1770220 @ 149143.489 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 55985.420, core_tp = 22789.039
  ... #1779980 @ 149643.854 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 55471.523, core_tp = 22615.498
  ... #1789890 @ 150143.979 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 56737.795, core_tp = 22554.353
  ... #1799860 @ 150644.309 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 56978.416, core_tp = 22545.129
  ... #1809870 @ 151144.770 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 57251.234, core_tp = 22898.895
  ... #1819680 @ 151644.896 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 55865.879, core_tp = 22530.305
  ... #1829460 @ 152144.915 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 55717.943, core_tp = 22623.165
  ... #1839410 @ 152645.181 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 57449.358, core_tp = 22036.246
  ... #1849350 @ 153145.319 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 56856.371, core_tp = 22737.750
  ... #1859040 @ 153645.389 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 55176.212, core_tp = 22116.878
  ... #1868870 @ 154145.393 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 56111.547, core_tp = 22551.818
  ... #1878860 @ 154645.480 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 58069.889, core_tp = 21540.250
  ... #1888790 @ 155145.925 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 57372.943, core_tp = 22420.048
  ... #1898750 @ 155646.136 ms: miss_ratio = 0.00028, load_admit = 0.740, cache_tp = 58191.496, core_tp = 20903.198
  ... #1908750 @ 156146.198 ms: miss_ratio = 0.00028, load_admit = 0.750, cache_tp = 58496.714, core_tp = 20893.398
  ... #1918700 @ 156646.527 ms: miss_ratio = 0.00028, load_admit = 0.750, cache_tp = 58425.607, core_tp = 19938.898
  ... #1928690 @ 157146.576 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 58306.303, core_tp = 20821.966
  ... #1938810 @ 157646.737 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58645.024, core_tp = 23448.413
  ... #1948980 @ 158146.888 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 57854.574, core_tp = 25440.337
  ... #1958650 @ 158647.087 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 53394.699, core_tp = 23974.436
  ... #1968410 @ 159147.466 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 52832.009, core_tp = 24749.266
  ... #1978330 @ 159647.810 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 52811.702, core_tp = 26949.477

Wait for extra secs... (160 - 180 secs)

  ~~~ #1985060 @ 160148.130 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 36632.534, core_tp = 17220.969
  ~~~ #1985060 @ 160648.160 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 161148.636 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 161649.178 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 162149.312 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 162649.659 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 163150.083 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 163650.306 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 164150.681 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 164650.896 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 165151.084 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 165651.625 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 166152.198 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 166652.670 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 167152.756 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 167653.039 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 168153.303 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 168653.573 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 169153.673 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 169653.932 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 170153.970 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 170654.446 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 171154.778 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 171654.826 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 172155.135 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 172655.413 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 173155.881 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 173656.243 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 174156.564 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 174657.143 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 175157.144 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 175657.458 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 176158.029 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 176658.548 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 177159.016 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 177659.363 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 178159.897 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 178660.092 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 179160.527 ms: miss_ratio = 0.00028, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1985060 @ 179661.062 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2074149 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2074968 pages    100.00 %
         |  core |   read ->     890481 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     890481 pages    100.00 %
         |     total            2964630 pages    100.00 %

    reqs |  read |     hit $    2963811 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2964630 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2964630 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
