  ... #580860 @ 111540.444 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 45136.880, core_tp = 0.000
  ... #586510 @ 112040.944 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45154.803, core_tp = 0.000
  ... #592170 @ 112541.321 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45245.942, core_tp = 0.000
  ... #597810 @ 113042.116 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 45056.355, core_tp = 0.000
  ... #603450 @ 113542.662 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45062.813, core_tp = 0.000
  ... #609110 @ 114043.213 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45214.186, core_tp = 0.000
  ... #614800 @ 114543.874 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 45475.858, core_tp = 0.000
  ... #620460 @ 115044.732 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45210.368, core_tp = 0.000
  ... #626140 @ 115545.070 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45409.369, core_tp = 0.000
  ... #631820 @ 116045.363 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 45405.394, core_tp = 0.000
  ... #637470 @ 116546.129 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 45138.800, core_tp = 0.000
  ... #643140 @ 117046.934 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 45287.114, core_tp = 0.000
  ... #648840 @ 117547.423 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 45555.464, core_tp = 0.000
  ... #654520 @ 118048.209 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45360.700, core_tp = 0.000
  ... #660150 @ 118548.670 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 44998.477, core_tp = 0.000
  ... #665800 @ 119049.031 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45167.404, core_tp = 0.000
  ... #671440 @ 119549.751 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 45055.099, core_tp = 0.000
  ... #677120 @ 120050.322 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45396.169, core_tp = 0.000
  ... #682770 @ 120550.607 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45150.286, core_tp = 0.000
  ... #688410 @ 121051.365 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 45067.603, core_tp = 0.000
  ... #694060 @ 121552.095 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45134.120, core_tp = 0.000
  ... #699710 @ 122052.456 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45175.388, core_tp = 0.000
  ... #705380 @ 122553.046 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45298.526, core_tp = 0.000
  ... #711030 @ 123053.412 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 45166.974, core_tp = 0.000
  ... #716660 @ 123553.784 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45006.558, core_tp = 0.000
  ... #722300 @ 124054.428 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45069.926, core_tp = 0.000
  ... #727940 @ 124554.487 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 45106.635, core_tp = 0.000
  ... #733600 @ 125054.639 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45266.281, core_tp = 0.000
  ... #739260 @ 125555.155 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45233.332, core_tp = 0.000
  ... #744920 @ 126055.528 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45246.230, core_tp = 0.000
  ... #750570 @ 126555.880 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 45176.173, core_tp = 0.000
  ... #756210 @ 127055.991 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45101.961, core_tp = 0.000
  ... #761850 @ 127556.498 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45074.296, core_tp = 0.000
  ... #767500 @ 128057.317 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45134.128, core_tp = 0.000
  ... #773140 @ 128557.390 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 45105.366, core_tp = 0.000
  ... #778790 @ 129057.737 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45160.673, core_tp = 0.000
  ... #784430 @ 129557.849 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45117.947, core_tp = 0.000
  ... #790080 @ 130058.405 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45157.737, core_tp = 0.000
  ... #795720 @ 130558.906 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 45066.896, core_tp = 0.000
  ... #801380 @ 131058.956 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45283.388, core_tp = 0.000
  ... #807040 @ 131559.010 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45267.115, core_tp = 0.000
  ... #812680 @ 132059.529 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45073.289, core_tp = 0.000
  ... #818330 @ 132559.681 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 45194.239, core_tp = 0.000
  ... #823970 @ 133060.053 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45078.413, core_tp = 0.000
  ... #829610 @ 133560.128 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45121.260, core_tp = 0.000
  ... #835250 @ 134060.425 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45085.203, core_tp = 0.000
  ... #840890 @ 134560.770 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45088.923, core_tp = 0.000
  ... #846540 @ 135060.772 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 45207.818, core_tp = 0.000
  ... #852170 @ 135560.912 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45019.361, core_tp = 0.000
  ... #857800 @ 136061.096 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45023.446, core_tp = 0.000
  ... #863440 @ 136561.391 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45093.407, core_tp = 0.000
  ... #869080 @ 137061.601 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 45101.009, core_tp = 0.000
  ... #874730 @ 137561.964 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45167.215, core_tp = 0.000
  ... #880390 @ 138062.297 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45249.889, core_tp = 0.000
  ... #886050 @ 138562.385 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45272.000, core_tp = 0.000
  ... #891680 @ 139062.504 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45029.349, core_tp = 0.000
  ... #897310 @ 139562.789 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 45022.323, core_tp = 0.000
  ... #902960 @ 140063.330 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45143.142, core_tp = 0.000
  ... #908610 @ 140564.179 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45123.345, core_tp = 0.000
  ... #914300 @ 141064.938 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45451.038, core_tp = 0.000
  ... #919980 @ 141565.660 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 45374.505, core_tp = 0.000
  ... #925650 @ 142066.306 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45301.442, core_tp = 0.000
  ... #931300 @ 142567.043 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45133.504, core_tp = 0.000
  ... #936950 @ 143067.175 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45188.093, core_tp = 0.000
  ... #942590 @ 143567.365 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45102.832, core_tp = 0.000
  ... #948230 @ 144067.398 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 45124.982, core_tp = 0.000
  ... #953890 @ 144567.836 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45232.387, core_tp = 0.000
  ... #959570 @ 145068.528 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45377.244, core_tp = 0.000
  ... #965200 @ 145568.613 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45032.333, core_tp = 0.000
  ... #970850 @ 146068.828 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45180.543, core_tp = 0.000
  ... #976510 @ 146569.212 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45245.220, core_tp = 0.000
  ... #982180 @ 147070.093 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 45280.219, core_tp = 0.000
  ... #987850 @ 147570.868 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45297.809, core_tp = 0.000
  ... #993500 @ 148071.736 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45113.708, core_tp = 0.000
  ... #999150 @ 148572.342 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45145.250, core_tp = 0.000
  ... #1004810 @ 149072.992 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45221.211, core_tp = 0.000
  ... #1010460 @ 149573.148 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 45193.891, core_tp = 0.000
  ... #1016090 @ 150073.761 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44976.869, core_tp = 0.000
  ... #1021730 @ 150573.991 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45099.301, core_tp = 0.000
  ... #1027350 @ 151074.038 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44955.786, core_tp = 0.000
  ... #1032990 @ 151574.445 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45083.303, core_tp = 0.000
  ... #1038630 @ 152074.942 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 45075.194, core_tp = 0.000
  ... #1044280 @ 152575.342 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45171.805, core_tp = 0.000
  ... #1049920 @ 153075.683 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45065.293, core_tp = 0.000
  ... #1055560 @ 153575.698 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45134.636, core_tp = 0.000
  ... #1061210 @ 154076.113 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45162.546, core_tp = 0.000
  ... #1066880 @ 154576.920 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45286.918, core_tp = 0.000
  ... #1072520 @ 155077.472 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 45054.236, core_tp = 0.000
  ... #1078190 @ 155578.035 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45332.936, core_tp = 0.000
  ... #1083820 @ 156078.427 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44996.691, core_tp = 0.000
  ... #1089450 @ 156579.004 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44988.086, core_tp = 0.000
  ... #1095090 @ 157079.806 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45047.744, core_tp = 0.000
  ... #1100720 @ 157580.334 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44992.481, core_tp = 0.000
  ... #1106360 @ 158081.078 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 45045.030, core_tp = 0.000
  ... #1111990 @ 158581.414 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 45017.718, core_tp = 0.000
  ... #1117620 @ 159081.512 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 45031.181, core_tp = 0.000
  ... #1123250 @ 159582.295 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 44969.616, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1127960 @ 160082.331 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 37685.240, core_tp = 0.000
  ~~~ #1127960 @ 160582.357 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 161082.458 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 161583.027 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 162083.370 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 162583.981 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 163084.437 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 163584.843 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 164085.540 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 164586.333 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 165086.739 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 165587.136 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 166087.251 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 166587.405 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 167087.426 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 167588.316 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 168088.326 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 168588.586 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 169088.614 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 169588.649 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 170089.146 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 170589.867 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 171090.341 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 171590.438 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 172091.169 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 172591.611 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 173091.734 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 173592.562 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 174092.867 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 174593.165 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 175093.799 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 175594.497 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 176095.359 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 176595.541 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 177095.599 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 177595.805 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 178096.405 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 178596.990 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 179097.544 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1127960 @ 179597.814 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1704671 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1705490 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1705490 pages    100.00 %

    reqs |  read |     hit $    1704671 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1705490 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1705490 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
