  ... #647720 @ 110101.629 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 51775.229, core_tp = 0.000
  ... #654230 @ 110602.160 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 52024.794, core_tp = 0.000
  ... #660750 @ 111102.160 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 52167.950, core_tp = 0.000
  ... #667210 @ 111602.654 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51629.034, core_tp = 0.000
  ... #673660 @ 112102.923 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51580.301, core_tp = 0.000
  ... #680070 @ 112602.949 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51269.312, core_tp = 0.000
  ... #686540 @ 113103.438 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51709.416, core_tp = 0.000
  ... #692980 @ 113603.725 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51490.467, core_tp = 0.000
  ... #699480 @ 114104.348 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51935.236, core_tp = 0.000
  ... #705920 @ 114604.715 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51506.196, core_tp = 0.000
  ... #712320 @ 115105.393 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51098.724, core_tp = 0.000
  ... #718800 @ 115606.084 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51784.436, core_tp = 0.000
  ... #725240 @ 116106.438 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51483.576, core_tp = 0.000
  ... #731740 @ 116606.763 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51966.248, core_tp = 0.000
  ... #738200 @ 117107.483 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51589.707, core_tp = 0.000
  ... #744630 @ 117608.290 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51380.981, core_tp = 0.000
  ... #751090 @ 118108.897 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51609.439, core_tp = 0.000
  ... #757540 @ 118609.085 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51580.544, core_tp = 0.000
  ... #764000 @ 119109.707 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51615.753, core_tp = 0.000
  ... #770470 @ 119610.260 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51694.893, core_tp = 0.000
  ... #776900 @ 120111.014 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51370.498, core_tp = 0.000
  ... #783340 @ 120611.568 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51463.014, core_tp = 0.000
  ... #789820 @ 121112.099 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51785.015, core_tp = 0.000
  ... #796270 @ 121612.212 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51580.300, core_tp = 0.000
  ... #802710 @ 122112.455 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51495.013, core_tp = 0.000
  ... #809140 @ 122612.615 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51439.535, core_tp = 0.000
  ... #815520 @ 123113.205 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 50963.829, core_tp = 0.000
  ... #822020 @ 123613.723 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51970.207, core_tp = 0.000
  ... #828440 @ 124114.041 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51311.301, core_tp = 0.000
  ... #834920 @ 124614.451 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51797.524, core_tp = 0.000
  ... #841450 @ 125114.909 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52184.230, core_tp = 0.000
  ... #847960 @ 125615.494 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52011.147, core_tp = 0.000
  ... #854420 @ 126115.572 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51687.971, core_tp = 0.000
  ... #860860 @ 126616.238 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51467.418, core_tp = 0.000
  ... #867290 @ 127116.770 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51369.376, core_tp = 0.000
  ... #873760 @ 127617.585 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51691.693, core_tp = 0.000
  ... #880190 @ 128117.822 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51399.660, core_tp = 0.000
  ... #886580 @ 128617.899 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51112.075, core_tp = 0.000
  ... #893030 @ 129117.962 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51593.575, core_tp = 0.000
  ... #899480 @ 129618.347 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51560.246, core_tp = 0.000
  ... #905960 @ 130118.854 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51779.465, core_tp = 0.000
  ... #912430 @ 130618.938 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51759.347, core_tp = 0.000
  ... #918850 @ 131119.564 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51295.785, core_tp = 0.000
  ... #925270 @ 131619.978 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51317.554, core_tp = 0.000
  ... #931640 @ 132120.238 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 50933.505, core_tp = 0.000
  ... #938030 @ 132620.363 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51107.233, core_tp = 0.000
  ... #944540 @ 133120.590 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 52048.296, core_tp = 0.000
  ... #951090 @ 133620.903 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52319.319, core_tp = 0.000
  ... #957650 @ 134121.637 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52363.063, core_tp = 0.000
  ... #964210 @ 134621.899 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52540.476, core_tp = 0.000
  ... #970750 @ 135122.449 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52262.479, core_tp = 0.000
  ... #977320 @ 135623.199 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 52305.618, core_tp = 0.000
  ... #983880 @ 136123.583 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52583.568, core_tp = 0.000
  ... #990440 @ 136624.129 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52119.157, core_tp = 0.000
  ... #997010 @ 137124.651 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52712.910, core_tp = 0.000
  ... #1003550 @ 137624.657 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52351.383, core_tp = 0.000
  ... #1010120 @ 138125.012 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52370.821, core_tp = 0.000
  ... #1016690 @ 138625.580 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52540.344, core_tp = 0.000
  ... #1023250 @ 139125.586 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52695.317, core_tp = 0.000
  ... #1029800 @ 139625.953 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52233.686, core_tp = 0.000
  ... #1036340 @ 140126.132 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52413.255, core_tp = 0.000
  ... #1042860 @ 140626.281 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52112.404, core_tp = 0.000
  ... #1049400 @ 141126.813 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52304.369, core_tp = 0.000
  ... #1055960 @ 141627.057 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52318.458, core_tp = 0.000
  ... #1062490 @ 142127.185 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52378.664, core_tp = 0.000
  ... #1068990 @ 142627.803 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51879.799, core_tp = 0.000
  ... #1075550 @ 143128.168 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52449.787, core_tp = 0.000
  ... #1082050 @ 143628.176 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52023.134, core_tp = 0.000
  ... #1088600 @ 144128.698 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52329.311, core_tp = 0.000
  ... #1095130 @ 144629.139 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52161.988, core_tp = 0.000
  ... #1101660 @ 145129.611 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52230.721, core_tp = 0.000
  ... #1108210 @ 145630.322 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52189.775, core_tp = 0.000
  ... #1114770 @ 146130.758 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52594.191, core_tp = 0.000
  ... #1121320 @ 146631.192 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52298.597, core_tp = 0.000
  ... #1127890 @ 147131.494 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52576.276, core_tp = 0.000
  ... #1134450 @ 147632.248 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52241.212, core_tp = 0.000
  ... #1141020 @ 148132.455 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52634.206, core_tp = 0.000
  ... #1147570 @ 148632.483 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52453.027, core_tp = 0.000
  ... #1154100 @ 149132.973 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52204.822, core_tp = 0.000
  ... #1160630 @ 149633.003 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52164.921, core_tp = 0.000
  ... #1167140 @ 150133.062 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52145.813, core_tp = 0.000
  ... #1173660 @ 150633.604 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51887.729, core_tp = 0.000
  ... #1180220 @ 151134.109 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52642.843, core_tp = 0.000
  ... #1186770 @ 151634.856 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52305.915, core_tp = 0.000
  ... #1193300 @ 152135.264 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52197.338, core_tp = 0.000
  ... #1199850 @ 152635.597 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52205.294, core_tp = 0.000
  ... #1206400 @ 153136.038 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52529.660, core_tp = 0.000
  ... #1212940 @ 153636.404 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52281.666, core_tp = 0.000
  ... #1219490 @ 154136.701 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52376.880, core_tp = 0.000
  ... #1226020 @ 154637.432 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52107.874, core_tp = 0.000
  ... #1232550 @ 155137.697 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52276.282, core_tp = 0.000
  ... #1239090 @ 155637.783 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52279.035, core_tp = 0.000
  ... #1245660 @ 156138.095 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52479.188, core_tp = 0.000
  ... #1252190 @ 156638.227 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52226.289, core_tp = 0.000
  ... #1258750 @ 157138.607 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52448.087, core_tp = 0.000
  ... #1265300 @ 157639.358 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52369.320, core_tp = 0.000
  ... #1271840 @ 158139.779 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52276.007, core_tp = 0.000
  ... #1278280 @ 158639.884 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51517.183, core_tp = 0.000
  ... #1284820 @ 159139.888 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52303.546, core_tp = 0.000
  ... #1291370 @ 159640.101 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52377.735, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1296110 @ 160140.781 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 37908.457, core_tp = 0.000
  ~~~ #1296110 @ 160641.497 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 161141.568 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 161642.075 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 162142.321 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 162642.810 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 163143.314 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 163643.972 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 164143.990 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 164644.159 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 165144.986 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 165645.248 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 166146.048 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 166646.631 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 167146.896 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 167647.175 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 168147.845 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 168648.404 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 169148.747 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 169649.551 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 170149.601 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 170649.827 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 171150.422 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 171650.733 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 172150.806 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 172650.916 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 173151.299 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 173651.739 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 174152.194 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 174652.538 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 175153.007 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 175653.488 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 176153.523 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 176653.541 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 177153.568 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 177654.449 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 178154.500 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 178655.364 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 179156.229 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1296110 @ 179656.284 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1936431 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1937250 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1937250 pages    100.00 %

    reqs |  read |     hit $    1936431 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1937250 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1937250 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
