  ... #904030 @ 108969.144 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 53297.712, core_tp = 0.000
  ... #913260 @ 109469.593 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 53048.376, core_tp = 0.000
  ... #922500 @ 109969.650 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 53481.897, core_tp = 0.000
  ... #931740 @ 110469.980 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53596.645, core_tp = 0.000
  ... #940980 @ 110970.340 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53473.533, core_tp = 0.000
  ... #950220 @ 111470.530 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53531.639, core_tp = 0.000
  ... #959460 @ 111970.863 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53372.383, core_tp = 0.000
  ... #968690 @ 112470.977 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53483.847, core_tp = 0.000
  ... #977930 @ 112971.115 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53289.285, core_tp = 0.000
  ... #987170 @ 113471.528 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53483.890, core_tp = 0.000
  ... #996410 @ 113971.739 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53585.321, core_tp = 0.000
  ... #1005650 @ 114472.058 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53677.772, core_tp = 0.000
  ... #1014890 @ 114972.222 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53558.472, core_tp = 0.000
  ... #1024130 @ 115472.648 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53602.298, core_tp = 0.000
  ... #1033370 @ 115972.983 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53428.238, core_tp = 0.000
  ... #1042610 @ 116473.276 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53712.527, core_tp = 0.000
  ... #1051850 @ 116973.573 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53791.952, core_tp = 0.000
  ... #1061090 @ 117473.862 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53800.974, core_tp = 0.000
  ... #1070330 @ 117973.915 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53650.278, core_tp = 0.000
  ... #1079570 @ 118474.231 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53470.206, core_tp = 0.000
  ... #1088810 @ 118974.645 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53491.674, core_tp = 0.000
  ... #1098040 @ 119474.691 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53467.174, core_tp = 0.000
  ... #1107290 @ 119975.221 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53758.991, core_tp = 0.000
  ... #1116530 @ 120475.516 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53704.340, core_tp = 0.000
  ... #1125770 @ 120975.678 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53398.619, core_tp = 0.000
  ... #1135010 @ 121475.878 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53522.665, core_tp = 0.000
  ... #1144250 @ 121976.142 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53419.761, core_tp = 0.000
  ... #1153480 @ 122476.252 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53716.150, core_tp = 0.000
  ... #1162720 @ 122976.324 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53920.237, core_tp = 0.000
  ... #1171950 @ 123476.357 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53228.497, core_tp = 0.000
  ... #1181190 @ 123976.591 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53734.865, core_tp = 0.000
  ... #1190430 @ 124476.837 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53861.492, core_tp = 0.000
  ... #1199670 @ 124977.047 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53817.382, core_tp = 0.000
  ... #1208910 @ 125477.325 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53706.211, core_tp = 0.000
  ... #1218150 @ 125977.679 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53673.911, core_tp = 0.000
  ... #1227370 @ 126477.760 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53239.424, core_tp = 0.000
  ... #1236610 @ 126978.024 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53427.796, core_tp = 0.000
  ... #1245850 @ 127478.272 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53597.346, core_tp = 0.000
  ... #1255090 @ 127978.398 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53490.531, core_tp = 0.000
  ... #1264330 @ 128478.730 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53724.378, core_tp = 0.000
  ... #1273560 @ 128978.870 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53656.933, core_tp = 0.000
  ... #1282790 @ 129478.937 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53832.849, core_tp = 0.000
  ... #1292020 @ 129979.240 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53439.546, core_tp = 0.000
  ... #1301250 @ 130479.403 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53862.479, core_tp = 0.000
  ... #1310480 @ 130979.591 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53923.736, core_tp = 0.000
  ... #1319710 @ 131479.913 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53685.404, core_tp = 0.000
  ... #1328940 @ 131980.169 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53676.565, core_tp = 0.000
  ... #1338160 @ 132480.357 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53531.888, core_tp = 0.000
  ... #1347390 @ 132980.457 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53501.206, core_tp = 0.000
  ... #1356620 @ 133480.863 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53660.521, core_tp = 0.000
  ... #1365850 @ 133980.882 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53517.909, core_tp = 0.000
  ... #1375080 @ 134481.264 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53662.982, core_tp = 0.000
  ... #1384310 @ 134981.493 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53911.346, core_tp = 0.000
  ... #1393530 @ 135481.579 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53550.746, core_tp = 0.000
  ... #1402760 @ 135981.628 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53818.811, core_tp = 0.000
  ... #1411980 @ 136481.927 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53975.646, core_tp = 0.000
  ... #1421210 @ 136982.114 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53899.914, core_tp = 0.000
  ... #1430440 @ 137482.258 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53560.579, core_tp = 0.000
  ... #1439670 @ 137982.358 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53629.204, core_tp = 0.000
  ... #1448900 @ 138482.654 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53680.214, core_tp = 0.000
  ... #1458130 @ 138983.158 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53594.015, core_tp = 0.000
  ... #1467360 @ 139483.454 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53688.177, core_tp = 0.000
  ... #1476600 @ 139983.949 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54665.933, core_tp = 0.000
  ... #1485840 @ 140484.393 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54351.718, core_tp = 0.000
  ... #1495070 @ 140984.753 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53793.289, core_tp = 0.000
  ... #1504300 @ 141485.062 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53550.866, core_tp = 0.000
  ... #1513540 @ 141985.590 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53879.085, core_tp = 0.000
  ... #1522770 @ 142485.908 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53430.014, core_tp = 0.000
  ... #1531990 @ 142985.991 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53567.102, core_tp = 0.000
  ... #1541210 @ 143486.149 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53639.086, core_tp = 0.000
  ... #1550440 @ 143986.261 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53739.964, core_tp = 0.000
  ... #1559660 @ 144486.309 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53578.809, core_tp = 0.000
  ... #1568890 @ 144986.719 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53771.951, core_tp = 0.000
  ... #1578130 @ 145487.219 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53650.312, core_tp = 0.000
  ... #1587360 @ 145987.544 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53605.165, core_tp = 0.000
  ... #1596590 @ 146488.072 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53503.579, core_tp = 0.000
  ... #1605810 @ 146988.150 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53511.588, core_tp = 0.000
  ... #1615040 @ 147488.551 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53565.092, core_tp = 0.000
  ... #1624270 @ 147988.854 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53519.491, core_tp = 0.000
  ... #1633500 @ 148489.250 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53797.431, core_tp = 0.000
  ... #1642730 @ 148989.680 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53378.082, core_tp = 0.000
  ... #1651950 @ 149489.849 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53349.994, core_tp = 0.000
  ... #1661180 @ 149990.163 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53766.259, core_tp = 0.000
  ... #1670410 @ 150490.431 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53483.278, core_tp = 0.000
  ... #1679640 @ 150990.820 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53590.328, core_tp = 0.000
  ... #1688870 @ 151491.268 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53647.959, core_tp = 0.000
  ... #1698100 @ 151991.515 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53573.563, core_tp = 0.000
  ... #1707330 @ 152491.958 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53440.598, core_tp = 0.000
  ... #1716550 @ 152992.097 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53393.113, core_tp = 0.000
  ... #1725770 @ 153492.128 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53676.734, core_tp = 0.000
  ... #1735000 @ 153992.423 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53304.518, core_tp = 0.000
  ... #1744230 @ 154492.898 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53437.232, core_tp = 0.000
  ... #1753450 @ 154992.902 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53383.610, core_tp = 0.000
  ... #1762680 @ 155493.299 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53821.273, core_tp = 0.000
  ... #1771910 @ 155993.792 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53643.120, core_tp = 0.000
  ... #1781120 @ 156493.826 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53332.362, core_tp = 0.000
  ... #1790350 @ 156993.939 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53523.887, core_tp = 0.000
  ... #1799590 @ 157494.320 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53838.962, core_tp = 0.000
  ... #1808830 @ 157994.559 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53550.423, core_tp = 0.000
  ... #1818060 @ 158494.599 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53619.676, core_tp = 0.000
  ... #1827300 @ 158994.969 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53496.441, core_tp = 0.000
  ... #1836540 @ 159495.282 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53318.653, core_tp = 0.000
  ... #1845780 @ 159995.658 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53551.691, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1845870 @ 160495.875 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53480.825, core_tp = 0.000
  ~~~ #1845870 @ 160996.113 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53598.471, core_tp = 0.000
  ~~~ #1845870 @ 161496.212 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53477.391, core_tp = 0.000
  ~~~ #1845870 @ 161996.503 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53632.830, core_tp = 0.000
  ~~~ #1845870 @ 162496.890 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53518.510, core_tp = 0.000
  ~~~ #1845870 @ 162997.201 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53630.623, core_tp = 0.000
  ~~~ #1845870 @ 163497.722 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53696.106, core_tp = 0.000
  ~~~ #1845870 @ 163997.789 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53440.851, core_tp = 0.000
  ~~~ #1845870 @ 164498.084 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53504.371, core_tp = 0.000
  ~~~ #1845870 @ 164998.136 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53650.449, core_tp = 0.000
  ~~~ #1845870 @ 165498.538 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53588.868, core_tp = 0.000
  ~~~ #1845870 @ 165998.701 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53470.587, core_tp = 0.000
  ~~~ #1845870 @ 166498.903 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53434.458, core_tp = 0.000
  ~~~ #1845870 @ 166999.361 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53215.256, core_tp = 0.000
  ~~~ #1845870 @ 167499.822 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53422.751, core_tp = 0.000
  ~~~ #1845870 @ 168000.105 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53425.774, core_tp = 0.000
  ~~~ #1845870 @ 168500.536 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53401.886, core_tp = 0.000
  ~~~ #1845870 @ 169000.538 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53151.854, core_tp = 0.000
  ~~~ #1845870 @ 169500.587 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53210.756, core_tp = 0.000
  ~~~ #1845870 @ 170001.021 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53297.734, core_tp = 0.000
  ~~~ #1845870 @ 170501.421 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53445.231, core_tp = 0.000
  ~~~ #1845870 @ 171001.881 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53398.861, core_tp = 0.000
  ~~~ #1845870 @ 171502.395 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53616.973, core_tp = 0.000
  ~~~ #1845870 @ 172002.745 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53570.476, core_tp = 0.000
  ~~~ #1845870 @ 172503.161 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53331.620, core_tp = 0.000
  ~~~ #1845870 @ 173003.489 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53428.962, core_tp = 0.000
  ~~~ #1845870 @ 173503.894 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53284.762, core_tp = 0.000
  ~~~ #1845870 @ 174004.174 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53522.042, core_tp = 0.000
  ~~~ #1845870 @ 174504.661 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53316.135, core_tp = 0.000
  ~~~ #1845870 @ 175005.145 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53268.363, core_tp = 0.000
  ~~~ #1845870 @ 175505.147 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53423.814, core_tp = 0.000
  ~~~ #1845870 @ 176005.430 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53385.775, core_tp = 0.000
  ~~~ #1845870 @ 176505.751 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53373.715, core_tp = 0.000
  ~~~ #1845870 @ 177006.253 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53905.874, core_tp = 0.000
  ~~~ #1845870 @ 177506.710 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53655.053, core_tp = 0.000
  ~~~ #1845870 @ 178007.198 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 54139.161, core_tp = 0.000
  ~~~ #1845870 @ 178507.563 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53888.620, core_tp = 0.000
  ~~~ #1845870 @ 179008.047 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53883.827, core_tp = 0.000
  ~~~ #1845870 @ 179508.525 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53908.439, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2849251 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2850070 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2850070 pages    100.00 %

    reqs |  read |     hit $    2849251 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2850070 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2850070 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
