  ... #1004620 @ 110039.776 ms: miss_ratio = 0.00039, load_admit = 0.680, cache_tp = 53776.350, core_tp = 24317.305
  ... #1014520 @ 110540.230 ms: miss_ratio = 0.00039, load_admit = 0.680, cache_tp = 53255.645, core_tp = 25968.421
  ... #1024240 @ 111040.390 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 53694.806, core_tp = 23992.317
  ... #1034040 @ 111540.688 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 52592.699, core_tp = 25776.659
  ... #1043850 @ 112040.773 ms: miss_ratio = 0.00038, load_admit = 0.660, cache_tp = 52966.956, core_tp = 25475.650
  ... #1053750 @ 112541.040 ms: miss_ratio = 0.00038, load_admit = 0.660, cache_tp = 51852.327, core_tp = 27009.585
  ... #1063750 @ 113041.075 ms: miss_ratio = 0.00038, load_admit = 0.650, cache_tp = 52924.296, core_tp = 27350.086
  ... #1073820 @ 113541.546 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 52470.545, core_tp = 27757.837
  ... #1083860 @ 114041.742 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 52787.317, core_tp = 27677.155
  ... #1093800 @ 114542.040 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 53456.177, core_tp = 26088.469
  ... #1103550 @ 115042.339 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 53048.199, core_tp = 24961.036
  ... #1113210 @ 115542.470 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 52546.275, core_tp = 24721.543
  ... #1123070 @ 116042.930 ms: miss_ratio = 0.00037, load_admit = 0.640, cache_tp = 51264.887, core_tp = 26959.224
  ... #1132980 @ 116543.408 ms: miss_ratio = 0.00037, load_admit = 0.640, cache_tp = 50511.649, core_tp = 27621.560
  ... #1142950 @ 117043.905 ms: miss_ratio = 0.00036, load_admit = 0.630, cache_tp = 50973.370, core_tp = 27125.058
  ... #1152930 @ 117544.339 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 51027.691, core_tp = 27488.131
  ... #1163200 @ 118044.472 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 55305.321, core_tp = 28024.562
  ... #1173720 @ 118544.899 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 58869.711, core_tp = 28191.917
  ... #1183490 @ 119045.176 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 55105.489, core_tp = 23371.060
  ... #1193290 @ 119545.318 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 53496.794, core_tp = 24832.941
  ... #1203120 @ 120045.354 ms: miss_ratio = 0.00036, load_admit = 0.710, cache_tp = 54828.053, core_tp = 23814.286
  ... #1212740 @ 120545.598 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 54509.315, core_tp = 22373.047
  ... #1222680 @ 121046.029 ms: miss_ratio = 0.00035, load_admit = 0.720, cache_tp = 55400.318, core_tp = 24043.306
  ... #1232560 @ 121546.328 ms: miss_ratio = 0.00035, load_admit = 0.720, cache_tp = 56302.316, core_tp = 22754.387
  ... #1242340 @ 122046.377 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 54986.588, core_tp = 23245.712
  ... #1252080 @ 122546.384 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 55375.196, core_tp = 22495.673
  ... #1261820 @ 123046.397 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 55030.647, core_tp = 22935.436
  ... #1271560 @ 123546.897 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 54337.613, core_tp = 23544.434
  ... #1281430 @ 124047.179 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 53961.558, core_tp = 24905.950
  ... #1291330 @ 124547.482 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 52871.996, core_tp = 26280.092
  ... #1301200 @ 125047.500 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 52958.091, core_tp = 26007.063
  ... #1311170 @ 125547.614 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 52995.914, core_tp = 26761.897
  ... #1320990 @ 126047.658 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 52043.433, core_tp = 26253.696
  ... #1330900 @ 126547.825 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 53678.016, core_tp = 25767.367
  ... #1340800 @ 127047.992 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 52470.545, core_tp = 26751.101
  ... #1350570 @ 127548.123 ms: miss_ratio = 0.00033, load_admit = 0.650, cache_tp = 52682.128, core_tp = 25489.288
  ... #1360490 @ 128048.563 ms: miss_ratio = 0.00033, load_admit = 0.650, cache_tp = 51003.192, core_tp = 27327.991
  ... #1370500 @ 128548.886 ms: miss_ratio = 0.00033, load_admit = 0.640, cache_tp = 51718.580, core_tp = 27526.213
  ... #1380540 @ 129049.218 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 52453.174, core_tp = 27837.517
  ... #1390630 @ 129549.468 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 55348.240, core_tp = 27026.445
  ... #1400310 @ 130049.931 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 53094.884, core_tp = 24177.634
  ... #1410100 @ 130550.202 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 52059.787, core_tp = 26241.779
  ... #1419950 @ 131050.577 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 52808.417, core_tp = 25964.538
  ... #1429860 @ 131550.683 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 52564.789, core_tp = 26714.302
  ... #1439620 @ 132050.816 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 52394.075, core_tp = 25665.179
  ... #1449320 @ 132551.094 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 52514.860, core_tp = 25074.087
  ... #1459110 @ 133051.245 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 52951.929, core_tp = 25312.318
  ... #1468940 @ 133551.423 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 52549.386, core_tp = 26062.768
  ... #1478770 @ 134051.618 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 53211.242, core_tp = 25422.083
  ... #1488840 @ 134551.901 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 52937.983, core_tp = 27272.536
  ... #1498750 @ 135052.310 ms: miss_ratio = 0.00031, load_admit = 0.650, cache_tp = 53036.632, core_tp = 26466.359
  ... #1508680 @ 135552.582 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 52555.386, core_tp = 26825.395
  ... #1518670 @ 136052.687 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 52484.968, core_tp = 26714.385
  ... #1528850 @ 136552.750 ms: miss_ratio = 0.00031, load_admit = 0.650, cache_tp = 54169.239, core_tp = 27940.513
  ... #1538860 @ 137053.081 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 53308.687, core_tp = 26798.248
  ... #1548570 @ 137553.087 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 52759.385, core_tp = 24871.710
  ... #1558570 @ 138053.213 ms: miss_ratio = 0.00031, load_admit = 0.640, cache_tp = 52314.752, core_tp = 27337.077
  ... #1568610 @ 138553.335 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 52187.276, core_tp = 27537.286
  ... #1578670 @ 139053.441 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 52332.917, core_tp = 27682.138
  ... #1588950 @ 139553.846 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 55858.728, core_tp = 27633.604
  ... #1598600 @ 140053.927 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 51903.623, core_tp = 25331.911
  ... #1608610 @ 140554.477 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 52526.264, core_tp = 26930.399
  ... #1618610 @ 141054.624 ms: miss_ratio = 0.00030, load_admit = 0.650, cache_tp = 53272.303, core_tp = 27175.992
  ... #1628660 @ 141554.683 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 52313.818, core_tp = 27468.754
  ... #1638780 @ 142055.031 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 53354.927, core_tp = 27732.730
  ... #1648790 @ 142555.184 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 54567.209, core_tp = 25928.022
  ... #1658610 @ 143055.645 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 54949.340, core_tp = 23562.277
  ... #1668380 @ 143555.862 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 53808.691, core_tp = 24365.445
  ... #1678210 @ 144056.191 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 55019.830, core_tp = 23560.511
  ... #1687980 @ 144556.615 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 54034.150, core_tp = 24011.625
  ... #1698020 @ 145056.918 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 56973.419, core_tp = 23361.820
  ... #1707830 @ 145557.325 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 55442.926, core_tp = 22885.395
  ... #1717710 @ 146057.592 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 56601.746, core_tp = 22483.982
  ... #1727540 @ 146558.052 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 55604.854, core_tp = 22890.944
  ... #1737430 @ 147058.528 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 56146.525, core_tp = 22970.123
  ... #1747280 @ 147558.953 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 56751.821, core_tp = 21861.441
  ... #1757300 @ 148058.998 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 58306.771, core_tp = 21950.031
  ... #1767140 @ 148559.196 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 55729.890, core_tp = 22886.920
  ... #1776910 @ 149059.679 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 55226.634, core_tp = 22937.835
  ... #1786940 @ 149560.145 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 58489.460, core_tp = 20932.481
  ... #1797010 @ 150060.465 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 59322.097, core_tp = 21562.223
  ... #1807080 @ 150560.727 ms: miss_ratio = 0.00028, load_admit = 0.740, cache_tp = 58753.203, core_tp = 22108.411
  ... #1817170 @ 151061.151 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 59013.909, core_tp = 21333.892
  ... #1827130 @ 151561.693 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 56930.344, core_tp = 22839.265
  ... #1836980 @ 152061.749 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 57025.637, core_tp = 21877.559
  ... #1847010 @ 152562.081 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 58161.319, core_tp = 22033.347
  ... #1856830 @ 153062.521 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 56198.593, core_tp = 22332.367
  ... #1866880 @ 153562.667 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58214.975, core_tp = 22081.542
  ... #1876770 @ 154063.082 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 55617.781, core_tp = 23476.491
  ... #1886710 @ 154563.533 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 56708.884, core_tp = 22675.561
  ... #1896600 @ 155063.667 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 56888.746, core_tp = 22066.083
  ... #1906500 @ 155563.699 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 57284.394, core_tp = 22102.609
  ... #1916570 @ 156063.996 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 59068.922, core_tp = 20931.570
  ... #1926660 @ 156564.297 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 58980.426, core_tp = 22258.575
  ... #1936560 @ 157064.557 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 57090.349, core_tp = 22036.555
  ... #1946490 @ 157564.587 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 57076.601, core_tp = 22374.668
  ... #1956250 @ 158065.009 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 54457.946, core_tp = 23452.167
  ... #1966190 @ 158565.273 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 57177.843, core_tp = 22396.188
  ... #1976080 @ 159065.716 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 57253.310, core_tp = 21716.773
  ... #1986100 @ 159566.137 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 57663.434, core_tp = 22493.055

Wait for extra secs... (160 - 180 secs)

  ~~~ #1994500 @ 160066.527 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 47466.986, core_tp = 19760.591
  ~~~ #1994500 @ 160566.960 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 161067.414 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 161567.789 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 162068.267 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 162568.826 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 163069.089 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 163569.263 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 164069.491 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 164569.926 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 165070.162 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 165570.548 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 166070.862 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 166571.089 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 167071.526 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 167571.709 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 168071.723 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 168571.748 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 169072.164 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 169572.705 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 170073.241 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 170573.268 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 171073.658 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 171573.814 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 172074.291 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 172574.772 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 173075.274 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 173575.743 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 174075.949 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 174576.125 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 175076.472 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 175576.663 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 176077.254 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 176577.770 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 177077.963 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 177578.421 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 178078.498 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 178578.699 ms: miss_ratio = 0.00026, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 179079.052 ms: miss_ratio = 0.00026, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1994500 @ 179579.448 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2189234 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2190053 pages    100.00 %
         |  core |   read ->     908986 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     908986 pages    100.00 %
         |     total            3098220 pages    100.00 %

    reqs |  read |     hit $    3097401 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3098220 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3098220 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
