  ... #1091860 @ 110891.385 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53298.093, core_tp = 0.000
  ... #1102600 @ 111391.606 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53176.498, core_tp = 0.000
  ... #1113340 @ 111891.944 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52708.405, core_tp = 0.000
  ... #1124060 @ 112392.000 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52722.064, core_tp = 0.000
  ... #1134800 @ 112892.061 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53065.506, core_tp = 0.000
  ... #1145480 @ 113392.205 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51689.148, core_tp = 0.000
  ... #1156190 @ 113892.357 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52344.095, core_tp = 0.000
  ... #1166940 @ 114392.741 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53087.202, core_tp = 0.000
  ... #1177680 @ 114892.870 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53010.387, core_tp = 0.000
  ... #1188410 @ 115392.965 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53045.929, core_tp = 0.000
  ... #1199150 @ 115893.408 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53200.840, core_tp = 0.000
  ... #1209880 @ 116393.411 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53223.664, core_tp = 0.000
  ... #1220620 @ 116893.725 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53110.632, core_tp = 0.000
  ... #1231340 @ 117393.763 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52779.977, core_tp = 0.000
  ... #1242070 @ 117893.798 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53204.337, core_tp = 0.000
  ... #1252800 @ 118394.126 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52861.263, core_tp = 0.000
  ... #1263540 @ 118894.556 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53170.295, core_tp = 0.000
  ... #1274270 @ 119394.943 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52943.038, core_tp = 0.000
  ... #1285000 @ 119894.953 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52830.940, core_tp = 0.000
  ... #1295730 @ 120394.992 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53107.843, core_tp = 0.000
  ... #1306470 @ 120895.389 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52989.932, core_tp = 0.000
  ... #1317200 @ 121395.548 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53039.182, core_tp = 0.000
  ... #1327940 @ 121895.930 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53087.408, core_tp = 0.000
  ... #1338650 @ 122396.188 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53180.559, core_tp = 0.000
  ... #1349390 @ 122896.540 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53386.383, core_tp = 0.000
  ... #1360110 @ 123396.859 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52462.519, core_tp = 0.000
  ... #1370840 @ 123896.905 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53307.121, core_tp = 0.000
  ... #1381570 @ 124397.123 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52872.926, core_tp = 0.000
  ... #1392300 @ 124897.191 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53072.775, core_tp = 0.000
  ... #1403030 @ 125397.652 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52887.291, core_tp = 0.000
  ... #1413760 @ 125897.975 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52965.783, core_tp = 0.000
  ... #1424490 @ 126398.346 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53128.557, core_tp = 0.000
  ... #1435220 @ 126898.525 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53148.957, core_tp = 0.000
  ... #1445950 @ 127398.954 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53082.477, core_tp = 0.000
  ... #1456680 @ 127899.031 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52951.800, core_tp = 0.000
  ... #1467410 @ 128399.113 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53023.329, core_tp = 0.000
  ... #1478140 @ 128899.318 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52906.343, core_tp = 0.000
  ... #1488880 @ 129399.606 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53385.202, core_tp = 0.000
  ... #1499610 @ 129899.798 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53427.497, core_tp = 0.000
  ... #1510350 @ 130399.928 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53370.122, core_tp = 0.000
  ... #1521090 @ 130900.364 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53177.644, core_tp = 0.000
  ... #1531820 @ 131400.544 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53284.802, core_tp = 0.000
  ... #1542560 @ 131900.819 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53466.656, core_tp = 0.000
  ... #1553300 @ 132401.086 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53075.640, core_tp = 0.000
  ... #1564030 @ 132901.539 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53119.810, core_tp = 0.000
  ... #1574770 @ 133401.657 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53059.546, core_tp = 0.000
  ... #1585510 @ 133901.799 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53040.855, core_tp = 0.000
  ... #1596250 @ 134401.875 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53199.971, core_tp = 0.000
  ... #1606990 @ 134901.958 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53375.151, core_tp = 0.000
  ... #1617730 @ 135402.030 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53440.302, core_tp = 0.000
  ... #1628470 @ 135902.178 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53072.312, core_tp = 0.000
  ... #1639210 @ 136402.290 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53172.038, core_tp = 0.000
  ... #1649940 @ 136902.292 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52863.749, core_tp = 0.000
  ... #1660670 @ 137402.638 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53203.195, core_tp = 0.000
  ... #1671400 @ 137902.865 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53191.921, core_tp = 0.000
  ... #1682120 @ 138402.915 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53010.675, core_tp = 0.000
  ... #1692850 @ 138902.998 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53455.157, core_tp = 0.000
  ... #1703590 @ 139403.393 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52910.187, core_tp = 0.000
  ... #1714320 @ 139903.489 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53077.761, core_tp = 0.000
  ... #1725050 @ 140403.727 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53302.636, core_tp = 0.000
  ... #1735780 @ 140904.101 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53016.369, core_tp = 0.000
  ... #1746510 @ 141404.425 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53189.534, core_tp = 0.000
  ... #1757250 @ 141904.863 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53305.277, core_tp = 0.000
  ... #1767980 @ 142405.233 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53160.677, core_tp = 0.000
  ... #1778700 @ 142905.665 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52882.353, core_tp = 0.000
  ... #1789430 @ 143406.016 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53050.700, core_tp = 0.000
  ... #1800170 @ 143906.350 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53036.629, core_tp = 0.000
  ... #1810900 @ 144406.503 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53087.737, core_tp = 0.000
  ... #1821640 @ 144906.831 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53149.141, core_tp = 0.000
  ... #1832370 @ 145406.908 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52791.799, core_tp = 0.000
  ... #1843100 @ 145907.013 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53524.757, core_tp = 0.000
  ... #1853830 @ 146407.188 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53157.481, core_tp = 0.000
  ... #1864560 @ 146907.395 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53217.981, core_tp = 0.000
  ... #1875290 @ 147407.696 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52888.101, core_tp = 0.000
  ... #1886020 @ 147907.773 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53031.863, core_tp = 0.000
  ... #1896750 @ 148407.994 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53024.561, core_tp = 0.000
  ... #1907480 @ 148908.122 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53298.290, core_tp = 0.000
  ... #1918210 @ 149408.308 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53172.223, core_tp = 0.000
  ... #1928930 @ 149908.348 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53371.750, core_tp = 0.000
  ... #1939660 @ 150408.538 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54203.456, core_tp = 0.000
  ... #1950400 @ 150908.931 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54117.480, core_tp = 0.000
  ... #1961140 @ 151409.159 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53447.548, core_tp = 0.000
  ... #1971880 @ 151909.425 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53347.699, core_tp = 0.000
  ... #1982610 @ 152409.733 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52783.441, core_tp = 0.000
  ... #1993340 @ 152909.809 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53135.892, core_tp = 0.000
  ... #2004060 @ 153409.980 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52853.966, core_tp = 0.000
  ... #2014790 @ 153910.010 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52956.834, core_tp = 0.000
  ... #2025520 @ 154410.164 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52967.682, core_tp = 0.000
  ... #2036250 @ 154910.371 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53010.028, core_tp = 0.000
  ... #2046980 @ 155410.694 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53229.603, core_tp = 0.000
  ... #2057650 @ 155910.855 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52143.206, core_tp = 0.000
  ... #2068380 @ 156411.125 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53027.411, core_tp = 0.000
  ... #2079110 @ 156911.454 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53013.117, core_tp = 0.000
  ... #2089840 @ 157411.713 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53332.362, core_tp = 0.000
  ... #2100570 @ 157912.020 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52983.458, core_tp = 0.000
  ... #2111300 @ 158412.406 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53127.025, core_tp = 0.000
  ... #2122020 @ 158912.498 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53230.121, core_tp = 0.000
  ... #2132730 @ 159412.719 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53024.584, core_tp = 0.000
  ... #2143460 @ 159912.978 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53404.339, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #2145340 @ 160413.264 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53177.641, core_tp = 0.000
  ~~~ #2145340 @ 160913.700 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53297.465, core_tp = 0.000
  ~~~ #2145340 @ 161413.740 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53219.779, core_tp = 0.000
  ~~~ #2145340 @ 161914.158 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53523.269, core_tp = 0.000
  ~~~ #2145340 @ 162414.203 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53171.200, core_tp = 0.000
  ~~~ #2145340 @ 162914.225 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53101.687, core_tp = 0.000
  ~~~ #2145340 @ 163414.473 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52837.708, core_tp = 0.000
  ~~~ #2145340 @ 163914.874 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53301.338, core_tp = 0.000
  ~~~ #2145340 @ 164414.924 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53042.618, core_tp = 0.000
  ~~~ #2145340 @ 164915.307 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52983.432, core_tp = 0.000
  ~~~ #2145340 @ 165415.376 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53088.656, core_tp = 0.000
  ~~~ #2145340 @ 165915.451 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52592.190, core_tp = 0.000
  ~~~ #2145340 @ 166415.486 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53220.227, core_tp = 0.000
  ~~~ #2145340 @ 166915.521 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52980.257, core_tp = 0.000
  ~~~ #2145340 @ 167415.932 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53108.362, core_tp = 0.000
  ~~~ #2145340 @ 167915.949 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53326.206, core_tp = 0.000
  ~~~ #2145340 @ 168416.165 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53081.050, core_tp = 0.000
  ~~~ #2145340 @ 168916.287 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53163.035, core_tp = 0.000
  ~~~ #2145340 @ 169416.397 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52828.359, core_tp = 0.000
  ~~~ #2145340 @ 169916.440 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53011.427, core_tp = 0.000
  ~~~ #2145340 @ 170416.826 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52991.096, core_tp = 0.000
  ~~~ #2145340 @ 170917.155 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53157.038, core_tp = 0.000
  ~~~ #2145340 @ 171417.491 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53204.272, core_tp = 0.000
  ~~~ #2145340 @ 171917.670 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52965.088, core_tp = 0.000
  ~~~ #2145340 @ 172417.976 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53095.429, core_tp = 0.000
  ~~~ #2145340 @ 172918.324 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53163.010, core_tp = 0.000
  ~~~ #2145340 @ 173418.556 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52903.459, core_tp = 0.000
  ~~~ #2145340 @ 173918.974 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53131.631, core_tp = 0.000
  ~~~ #2145340 @ 174419.181 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53018.013, core_tp = 0.000
  ~~~ #2145340 @ 174919.289 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53012.579, core_tp = 0.000
  ~~~ #2145340 @ 175419.727 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53041.529, core_tp = 0.000
  ~~~ #2145340 @ 175920.155 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52746.794, core_tp = 0.000
  ~~~ #2145340 @ 176420.507 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52706.981, core_tp = 0.000
  ~~~ #2145340 @ 176920.632 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52482.801, core_tp = 0.000
  ~~~ #2145340 @ 177420.810 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52581.322, core_tp = 0.000
  ~~~ #2145340 @ 177920.893 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 53023.133, core_tp = 0.000
  ~~~ #2145340 @ 178420.900 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 54319.336, core_tp = 0.000
  ~~~ #2145340 @ 178920.906 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52935.329, core_tp = 0.000
  ~~~ #2145340 @ 179421.278 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52584.882, core_tp = 0.000
  ~~~ #2145340 @ 179921.662 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52447.755, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3346501 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3347320 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3347320 pages    100.00 %

    reqs |  read |     hit $    3346501 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3347320 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3347320 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
