  ... #891840 @ 110541.812 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 57584.143, core_tp = 0.000
  ... #900670 @ 111042.104 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 57646.430, core_tp = 0.000
  ... #909500 @ 111542.187 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 57862.315, core_tp = 0.000
  ... #918330 @ 112042.542 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 57759.048, core_tp = 0.000
  ... #927160 @ 112542.612 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57799.900, core_tp = 0.000
  ... #935990 @ 113042.992 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57844.078, core_tp = 0.000
  ... #944820 @ 113543.311 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57699.110, core_tp = 0.000
  ... #953650 @ 114043.617 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57452.852, core_tp = 0.000
  ... #962480 @ 114543.973 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57599.005, core_tp = 0.000
  ... #971310 @ 115044.298 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 57690.462, core_tp = 0.000
  ... #980140 @ 115544.660 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 57766.255, core_tp = 0.000
  ... #988970 @ 116045.002 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 57816.428, core_tp = 0.000
  ... #997790 @ 116545.042 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 57547.374, core_tp = 0.000
  ... #1006620 @ 117045.117 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 57895.263, core_tp = 0.000
  ... #1015440 @ 117545.310 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 57385.924, core_tp = 0.000
  ... #1024270 @ 118045.666 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57574.987, core_tp = 0.000
  ... #1033100 @ 118546.036 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57797.219, core_tp = 0.000
  ... #1041930 @ 119046.511 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57729.135, core_tp = 0.000
  ... #1050760 @ 119547.055 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57641.348, core_tp = 0.000
  ... #1059590 @ 120047.256 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57848.680, core_tp = 0.000
  ... #1068420 @ 120547.630 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 57652.867, core_tp = 0.000
  ... #1077250 @ 121048.158 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57651.189, core_tp = 0.000
  ... #1086080 @ 121548.323 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57628.935, core_tp = 0.000
  ... #1094900 @ 122048.324 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57711.871, core_tp = 0.000
  ... #1103740 @ 122548.645 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57746.923, core_tp = 0.000
  ... #1112570 @ 123049.195 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57376.890, core_tp = 0.000
  ... #1121400 @ 123549.531 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 57449.421, core_tp = 0.000
  ... #1130230 @ 124049.742 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57823.615, core_tp = 0.000
  ... #1139060 @ 124550.137 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57722.385, core_tp = 0.000
  ... #1147900 @ 125050.669 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57770.526, core_tp = 0.000
  ... #1156720 @ 125550.687 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57373.972, core_tp = 0.000
  ... #1165550 @ 126050.941 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57642.704, core_tp = 0.000
  ... #1174380 @ 126551.297 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 57694.942, core_tp = 0.000
  ... #1183210 @ 127051.762 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57778.216, core_tp = 0.000
  ... #1192040 @ 127551.878 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57690.584, core_tp = 0.000
  ... #1200860 @ 128052.106 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57581.819, core_tp = 0.000
  ... #1209690 @ 128552.293 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57802.319, core_tp = 0.000
  ... #1218510 @ 129052.377 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 58254.299, core_tp = 0.000
  ... #1227340 @ 129552.812 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57845.585, core_tp = 0.000
  ... #1236160 @ 130052.874 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 57944.892, core_tp = 0.000
  ... #1244990 @ 130553.296 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57935.075, core_tp = 0.000
  ... #1253820 @ 131053.650 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 58038.844, core_tp = 0.000
  ... #1262650 @ 131553.946 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57741.903, core_tp = 0.000
  ... #1271480 @ 132053.972 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57844.969, core_tp = 0.000
  ... #1280310 @ 132554.428 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57883.150, core_tp = 0.000
  ... #1289140 @ 133054.869 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57813.118, core_tp = 0.000
  ... #1297960 @ 133555.118 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 57923.080, core_tp = 0.000
  ... #1306790 @ 134055.578 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57802.855, core_tp = 0.000
  ... #1315610 @ 134555.587 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57822.943, core_tp = 0.000
  ... #1324440 @ 135055.762 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57955.751, core_tp = 0.000
  ... #1333270 @ 135556.252 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57855.309, core_tp = 0.000
  ... #1342090 @ 136056.462 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57791.739, core_tp = 0.000
  ... #1350910 @ 136556.463 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 58111.878, core_tp = 0.000
  ... #1359730 @ 137056.509 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57930.660, core_tp = 0.000
  ... #1368560 @ 137556.805 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 57797.752, core_tp = 0.000
  ... #1377390 @ 138057.325 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57867.766, core_tp = 0.000
  ... #1386220 @ 138557.501 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57875.713, core_tp = 0.000
  ... #1395050 @ 139057.915 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57696.165, core_tp = 0.000
  ... #1403850 @ 139558.447 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57155.220, core_tp = 0.000
  ... #1412670 @ 140058.864 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57671.919, core_tp = 0.000
  ... #1421490 @ 140559.437 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57510.104, core_tp = 0.000
  ... #1430270 @ 141059.473 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57067.885, core_tp = 0.000
  ... #1439060 @ 141559.672 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56897.320, core_tp = 0.000
  ... #1447810 @ 142059.858 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 55603.347, core_tp = 0.000
  ... #1456600 @ 142560.355 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56903.416, core_tp = 0.000
  ... #1465350 @ 143060.859 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54896.624, core_tp = 0.000
  ... #1474080 @ 143561.045 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53995.909, core_tp = 0.000
  ... #1482840 @ 144061.120 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 55423.733, core_tp = 0.000
  ... #1491600 @ 144561.590 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54988.357, core_tp = 0.000
  ... #1500370 @ 145061.970 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 55477.778, core_tp = 0.000
  ... #1509140 @ 145562.389 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 55169.747, core_tp = 0.000
  ... #1517890 @ 146062.816 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 54369.575, core_tp = 0.000
  ... #1526630 @ 146563.241 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 54745.463, core_tp = 0.000
  ... #1535380 @ 147063.459 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 54936.084, core_tp = 0.000
  ... #1544100 @ 147564.008 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 55483.106, core_tp = 0.000
  ... #1552860 @ 148064.479 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 55963.232, core_tp = 0.000
  ... #1561660 @ 148564.575 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56997.049, core_tp = 0.000
  ... #1570460 @ 149064.898 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 57163.048, core_tp = 0.000
  ... #1579260 @ 149565.360 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 57147.254, core_tp = 0.000
  ... #1588060 @ 150065.730 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56941.877, core_tp = 0.000
  ... #1596860 @ 150566.033 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 57085.430, core_tp = 0.000
  ... #1605640 @ 151066.166 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56728.819, core_tp = 0.000
  ... #1614400 @ 151566.524 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56231.736, core_tp = 0.000
  ... #1623200 @ 152066.661 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 57056.445, core_tp = 0.000
  ... #1632010 @ 152567.070 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56929.418, core_tp = 0.000
  ... #1640830 @ 153067.590 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 57196.443, core_tp = 0.000
  ... #1649600 @ 153567.740 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56391.095, core_tp = 0.000
  ... #1658400 @ 154068.115 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56965.274, core_tp = 0.000
  ... #1667220 @ 154568.264 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 57654.890, core_tp = 0.000
  ... #1676030 @ 155068.268 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 57647.463, core_tp = 0.000
  ... #1684790 @ 155568.483 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55624.178, core_tp = 0.000
  ... #1693600 @ 156068.903 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57215.831, core_tp = 0.000
  ... #1702410 @ 156569.262 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57374.808, core_tp = 0.000
  ... #1711220 @ 157069.402 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57679.919, core_tp = 0.000
  ... #1720030 @ 157569.630 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57573.772, core_tp = 0.000
  ... #1728850 @ 158070.058 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57998.277, core_tp = 0.000
  ... #1737660 @ 158570.490 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57718.171, core_tp = 0.000
  ... #1746470 @ 159070.724 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57660.953, core_tp = 0.000
  ... #1755260 @ 159570.963 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57236.674, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1762820 @ 160071.297 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57153.795, core_tp = 0.000
  ~~~ #1762820 @ 160571.557 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57114.329, core_tp = 0.000
  ~~~ #1762820 @ 161071.631 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57487.548, core_tp = 0.000
  ~~~ #1762820 @ 161572.108 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57736.921, core_tp = 0.000
  ~~~ #1762820 @ 162072.436 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57562.164, core_tp = 0.000
  ~~~ #1762820 @ 162572.799 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57558.231, core_tp = 0.000
  ~~~ #1762820 @ 163073.058 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57986.012, core_tp = 0.000
  ~~~ #1762820 @ 163573.380 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58066.548, core_tp = 0.000
  ~~~ #1762820 @ 164073.620 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57988.236, core_tp = 0.000
  ~~~ #1762820 @ 164573.852 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58132.966, core_tp = 0.000
  ~~~ #1762820 @ 165074.125 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58112.292, core_tp = 0.000
  ~~~ #1762820 @ 165574.502 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57932.258, core_tp = 0.000
  ~~~ #1762820 @ 166074.878 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57836.554, core_tp = 0.000
  ~~~ #1762820 @ 166575.302 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57966.861, core_tp = 0.000
  ~~~ #1762820 @ 167075.305 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56087.608, core_tp = 0.000
  ~~~ #1762820 @ 167575.360 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55425.980, core_tp = 0.000
  ~~~ #1762820 @ 168075.405 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56858.811, core_tp = 0.000
  ~~~ #1762820 @ 168575.567 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56781.613, core_tp = 0.000
  ~~~ #1762820 @ 169075.585 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57613.907, core_tp = 0.000
  ~~~ #1762820 @ 169575.630 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56211.010, core_tp = 0.000
  ~~~ #1762820 @ 170075.792 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57261.371, core_tp = 0.000
  ~~~ #1762820 @ 170576.276 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 57911.951, core_tp = 0.000
  ~~~ #1762820 @ 171076.797 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58914.618, core_tp = 0.000
  ~~~ #1762820 @ 171577.130 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58305.177, core_tp = 0.000
  ~~~ #1762820 @ 172077.285 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58229.930, core_tp = 0.000
  ~~~ #1762820 @ 172577.297 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58606.595, core_tp = 0.000
  ~~~ #1762820 @ 173077.470 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58627.803, core_tp = 0.000
  ~~~ #1762820 @ 173578.010 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58544.748, core_tp = 0.000
  ~~~ #1762820 @ 174078.383 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58596.265, core_tp = 0.000
  ~~~ #1762820 @ 174578.429 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58562.569, core_tp = 0.000
  ~~~ #1762820 @ 175078.553 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58281.586, core_tp = 0.000
  ~~~ #1762820 @ 175578.601 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58186.435, core_tp = 0.000
  ~~~ #1762820 @ 176078.707 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58451.573, core_tp = 0.000
  ~~~ #1762820 @ 176578.782 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58359.223, core_tp = 0.000
  ~~~ #1762820 @ 177079.165 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58587.123, core_tp = 0.000
  ~~~ #1762820 @ 177579.442 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58607.603, core_tp = 0.000
  ~~~ #1762820 @ 178079.482 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58867.271, core_tp = 0.000
  ~~~ #1762820 @ 178579.755 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58663.906, core_tp = 0.000
  ~~~ #1762820 @ 179080.134 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58323.855, core_tp = 0.000
  ~~~ #1762820 @ 179580.325 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 58545.659, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2763101 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2763920 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2763920 pages    100.00 %

    reqs |  read |     hit $    2763101 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2763920 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2763920 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
