  ... #746160 @ 111146.747 ms: miss_ratio = 0.00394, load_admit = 0.950, cache_tp = 55538.081, core_tp = 3085.005
  ... #753540 @ 111647.139 ms: miss_ratio = 0.00392, load_admit = 0.920, cache_tp = 55524.470, core_tp = 3900.942
  ... #760750 @ 112147.388 ms: miss_ratio = 0.00390, load_admit = 0.920, cache_tp = 53309.494, core_tp = 4909.559
  ... #767910 @ 112648.069 ms: miss_ratio = 0.00388, load_admit = 0.910, cache_tp = 52512.422, core_tp = 4689.608
  ... #775230 @ 113148.728 ms: miss_ratio = 0.00386, load_admit = 0.950, cache_tp = 54448.302, core_tp = 3691.139
  ... #782630 @ 113649.135 ms: miss_ratio = 0.00384, load_admit = 0.950, cache_tp = 55538.742, core_tp = 3341.277
  ... #790010 @ 114149.411 ms: miss_ratio = 0.00383, load_admit = 0.920, cache_tp = 55513.338, core_tp = 4077.748
  ... #797280 @ 114649.829 ms: miss_ratio = 0.00381, load_admit = 0.940, cache_tp = 54106.731, core_tp = 3908.730
  ... #804540 @ 115150.333 ms: miss_ratio = 0.00379, load_admit = 0.950, cache_tp = 53458.186, core_tp = 3948.026
  ... #811940 @ 115650.840 ms: miss_ratio = 0.00377, load_admit = 0.950, cache_tp = 55519.685, core_tp = 3220.733
  ... #819310 @ 116150.962 ms: miss_ratio = 0.00376, load_admit = 0.920, cache_tp = 55642.446, core_tp = 4063.010
  ... #826610 @ 116651.494 ms: miss_ratio = 0.00374, load_admit = 0.940, cache_tp = 54238.279, core_tp = 4211.518
  ... #833900 @ 117151.584 ms: miss_ratio = 0.00372, load_admit = 0.950, cache_tp = 53966.242, core_tp = 4119.255
  ... #841290 @ 117651.713 ms: miss_ratio = 0.00370, load_admit = 0.950, cache_tp = 55337.762, core_tp = 3463.109
  ... #848670 @ 118151.965 ms: miss_ratio = 0.00369, load_admit = 0.920, cache_tp = 55547.996, core_tp = 3934.017
  ... #855950 @ 118652.231 ms: miss_ratio = 0.00367, load_admit = 0.940, cache_tp = 54307.130, core_tp = 4181.777
  ... #863250 @ 119152.268 ms: miss_ratio = 0.00365, load_admit = 0.950, cache_tp = 54060.009, core_tp = 4103.697
  ... #870650 @ 119652.592 ms: miss_ratio = 0.00364, load_admit = 0.950, cache_tp = 55324.087, core_tp = 3070.007
  ... #878030 @ 120153.011 ms: miss_ratio = 0.00362, load_admit = 0.920, cache_tp = 55681.359, core_tp = 3836.786
  ... #885340 @ 120653.456 ms: miss_ratio = 0.00361, load_admit = 0.940, cache_tp = 54687.327, core_tp = 4140.315
  ... #892650 @ 121153.651 ms: miss_ratio = 0.00359, load_admit = 0.950, cache_tp = 54418.763, core_tp = 3958.455
  ... #900070 @ 121654.319 ms: miss_ratio = 0.00357, load_admit = 0.950, cache_tp = 55174.344, core_tp = 2644.470
  ... #907480 @ 122154.617 ms: miss_ratio = 0.00356, load_admit = 0.940, cache_tp = 55318.963, core_tp = 2806.324
  ... #914860 @ 122655.260 ms: miss_ratio = 0.00354, load_admit = 0.920, cache_tp = 55608.471, core_tp = 4066.769
  ... #922170 @ 123155.685 ms: miss_ratio = 0.00353, load_admit = 0.900, cache_tp = 55384.949, core_tp = 5107.661
  ... #929260 @ 123655.814 ms: miss_ratio = 0.00351, load_admit = 0.920, cache_tp = 51522.707, core_tp = 5182.663
  ... #936390 @ 124156.474 ms: miss_ratio = 0.00350, load_admit = 0.930, cache_tp = 51819.649, core_tp = 4969.445
  ... #943760 @ 124657.005 ms: miss_ratio = 0.00348, load_admit = 0.950, cache_tp = 55101.503, core_tp = 3716.055
  ... #951140 @ 125157.586 ms: miss_ratio = 0.00347, load_admit = 0.950, cache_tp = 54952.047, core_tp = 3220.252
  ... #958520 @ 125658.151 ms: miss_ratio = 0.00345, load_admit = 0.920, cache_tp = 55401.441, core_tp = 3931.561
  ... #965740 @ 126158.695 ms: miss_ratio = 0.00344, load_admit = 0.920, cache_tp = 53373.942, core_tp = 5010.550
  ... #972940 @ 126658.736 ms: miss_ratio = 0.00342, load_admit = 0.910, cache_tp = 52883.606, core_tp = 4719.608
  ... #980060 @ 127158.918 ms: miss_ratio = 0.00341, load_admit = 0.930, cache_tp = 51861.133, core_tp = 5014.176
  ... #987250 @ 127659.303 ms: miss_ratio = 0.00340, load_admit = 0.940, cache_tp = 52815.372, core_tp = 4532.513
  ... #994650 @ 128159.804 ms: miss_ratio = 0.00338, load_admit = 0.940, cache_tp = 55104.736, core_tp = 3292.698
  ... #1002050 @ 128660.361 ms: miss_ratio = 0.00337, load_admit = 0.930, cache_tp = 55586.091, core_tp = 3316.306
  ... #1009350 @ 129160.573 ms: miss_ratio = 0.00335, load_admit = 0.910, cache_tp = 54552.883, core_tp = 4997.882
  ... #1016580 @ 129660.819 ms: miss_ratio = 0.00334, load_admit = 0.930, cache_tp = 53261.837, core_tp = 4493.793
  ... #1023830 @ 130161.462 ms: miss_ratio = 0.00333, load_admit = 0.940, cache_tp = 53483.203, core_tp = 4402.337
  ... #1031140 @ 130662.107 ms: miss_ratio = 0.00331, load_admit = 0.940, cache_tp = 54241.982, core_tp = 4010.823
  ... #1038470 @ 131162.167 ms: miss_ratio = 0.00330, load_admit = 0.950, cache_tp = 54633.476, core_tp = 3927.531
  ... #1045860 @ 131662.190 ms: miss_ratio = 0.00329, load_admit = 0.950, cache_tp = 55749.425, core_tp = 3295.848
  ... #1053220 @ 132162.442 ms: miss_ratio = 0.00327, load_admit = 0.960, cache_tp = 55124.186, core_tp = 3678.144
  ... #1060630 @ 132662.825 ms: miss_ratio = 0.00326, load_admit = 0.960, cache_tp = 55861.234, core_tp = 2789.864
  ... #1068030 @ 133163.390 ms: miss_ratio = 0.00325, load_admit = 0.930, cache_tp = 55808.935, core_tp = 3380.180
  ... #1075280 @ 133663.776 ms: miss_ratio = 0.00323, load_admit = 0.910, cache_tp = 54126.297, core_tp = 4788.311
  ... #1082460 @ 134163.886 ms: miss_ratio = 0.00322, load_admit = 0.930, cache_tp = 52772.314, core_tp = 4638.973
  ... #1089700 @ 134663.894 ms: miss_ratio = 0.00321, load_admit = 0.940, cache_tp = 53615.201, core_tp = 4271.936
  ... #1097090 @ 135164.368 ms: miss_ratio = 0.00320, load_admit = 0.940, cache_tp = 55171.664, core_tp = 3348.823
  ... #1104480 @ 135664.629 ms: miss_ratio = 0.00318, load_admit = 0.930, cache_tp = 55746.862, core_tp = 3590.124
  ... #1111690 @ 136165.293 ms: miss_ratio = 0.00317, load_admit = 0.930, cache_tp = 53353.130, core_tp = 4474.057
  ... #1119020 @ 136665.712 ms: miss_ratio = 0.00316, load_admit = 0.920, cache_tp = 54970.044, core_tp = 3756.859
  ... #1126370 @ 137166.080 ms: miss_ratio = 0.00315, load_admit = 0.940, cache_tp = 55007.433, core_tp = 3301.565
  ... #1133770 @ 137666.276 ms: miss_ratio = 0.00313, load_admit = 0.930, cache_tp = 55530.291, core_tp = 3238.734
  ... #1141040 @ 138166.486 ms: miss_ratio = 0.00312, load_admit = 0.930, cache_tp = 54569.031, core_tp = 4382.155
  ... #1148330 @ 138666.675 ms: miss_ratio = 0.00311, load_admit = 0.920, cache_tp = 54475.438, core_tp = 3838.551
  ... #1155670 @ 139166.912 ms: miss_ratio = 0.00310, load_admit = 0.940, cache_tp = 54957.909, core_tp = 3414.379
  ... #1163040 @ 139666.925 ms: miss_ratio = 0.00309, load_admit = 0.930, cache_tp = 55614.583, core_tp = 3663.907
  ... #1170370 @ 140166.968 ms: miss_ratio = 0.00308, load_admit = 0.950, cache_tp = 54859.293, core_tp = 3231.723
  ... #1177770 @ 140667.429 ms: miss_ratio = 0.00306, load_admit = 0.920, cache_tp = 55756.619, core_tp = 3684.605
  ... #1185050 @ 141168.060 ms: miss_ratio = 0.00305, load_admit = 0.940, cache_tp = 53947.904, core_tp = 4034.907
  ... #1192280 @ 141668.363 ms: miss_ratio = 0.00304, load_admit = 0.910, cache_tp = 53639.519, core_tp = 4589.221
  ... #1199450 @ 142168.615 ms: miss_ratio = 0.00303, load_admit = 0.930, cache_tp = 52621.463, core_tp = 4557.702
  ... #1206680 @ 142668.787 ms: miss_ratio = 0.00302, load_admit = 0.940, cache_tp = 53557.503, core_tp = 4342.500
  ... #1214090 @ 143168.880 ms: miss_ratio = 0.00301, load_admit = 0.940, cache_tp = 55293.729, core_tp = 2871.467
  ... #1221490 @ 143669.341 ms: miss_ratio = 0.00300, load_admit = 0.930, cache_tp = 56060.302, core_tp = 3468.801
  ... #1228820 @ 144169.676 ms: miss_ratio = 0.00299, load_admit = 0.930, cache_tp = 54931.207, core_tp = 4373.071
  ... #1236200 @ 144669.926 ms: miss_ratio = 0.00297, load_admit = 0.920, cache_tp = 55380.337, core_tp = 3718.143
  ... #1243530 @ 145170.330 ms: miss_ratio = 0.00296, load_admit = 0.940, cache_tp = 54835.642, core_tp = 3549.129
  ... #1250870 @ 145670.450 ms: miss_ratio = 0.00295, load_admit = 0.930, cache_tp = 55154.763, core_tp = 3767.096
  ... #1258220 @ 146170.779 ms: miss_ratio = 0.00294, load_admit = 0.950, cache_tp = 54963.899, core_tp = 3525.684
  ... #1265580 @ 146671.201 ms: miss_ratio = 0.00293, load_admit = 0.920, cache_tp = 55257.364, core_tp = 3812.782
  ... #1272880 @ 147171.323 ms: miss_ratio = 0.00292, load_admit = 0.940, cache_tp = 54458.741, core_tp = 3919.046
  ... #1280160 @ 147671.774 ms: miss_ratio = 0.00291, load_admit = 0.950, cache_tp = 53935.329, core_tp = 4012.379
  ... #1287570 @ 148172.043 ms: miss_ratio = 0.00290, load_admit = 0.950, cache_tp = 55506.173, core_tp = 2686.556
  ... #1294980 @ 148672.190 ms: miss_ratio = 0.00289, load_admit = 0.940, cache_tp = 55559.564, core_tp = 2711.198
  ... #1302360 @ 149172.309 ms: miss_ratio = 0.00288, load_admit = 0.920, cache_tp = 56378.667, core_tp = 4127.024
  ... #1309530 @ 149672.615 ms: miss_ratio = 0.00287, load_admit = 0.920, cache_tp = 53079.510, core_tp = 5100.878
  ... #1316730 @ 150172.862 ms: miss_ratio = 0.00286, load_admit = 0.910, cache_tp = 53117.682, core_tp = 4461.789
  ... #1324070 @ 150673.104 ms: miss_ratio = 0.00285, load_admit = 0.950, cache_tp = 54637.564, core_tp = 3430.340
  ... #1331480 @ 151173.387 ms: miss_ratio = 0.00284, load_admit = 0.950, cache_tp = 55488.585, core_tp = 2806.411
  ... #1338890 @ 151673.862 ms: miss_ratio = 0.00283, load_admit = 0.940, cache_tp = 55499.281, core_tp = 2933.214
  ... #1346270 @ 152174.483 ms: miss_ratio = 0.00282, load_admit = 0.920, cache_tp = 55946.600, core_tp = 4306.658
  ... #1353460 @ 152675.125 ms: miss_ratio = 0.00281, load_admit = 0.920, cache_tp = 53235.629, core_tp = 5265.238
  ... #1360650 @ 153175.524 ms: miss_ratio = 0.00280, load_admit = 0.910, cache_tp = 52957.729, core_tp = 4508.401
  ... #1367970 @ 153675.774 ms: miss_ratio = 0.00279, load_admit = 0.950, cache_tp = 54588.707, core_tp = 3750.125
  ... #1375380 @ 154176.362 ms: miss_ratio = 0.00278, load_admit = 0.950, cache_tp = 55598.556, core_tp = 3068.388
  ... #1382690 @ 154676.632 ms: miss_ratio = 0.00277, load_admit = 0.920, cache_tp = 54930.370, core_tp = 4261.701
  ... #1389900 @ 155176.889 ms: miss_ratio = 0.00276, load_admit = 0.940, cache_tp = 53452.565, core_tp = 4181.854
  ... #1397180 @ 155677.184 ms: miss_ratio = 0.00275, load_admit = 0.950, cache_tp = 53864.139, core_tp = 4053.602
  ... #1404590 @ 156177.416 ms: miss_ratio = 0.00274, load_admit = 0.950, cache_tp = 55702.154, core_tp = 2742.727
  ... #1412000 @ 156677.593 ms: miss_ratio = 0.00273, load_admit = 0.940, cache_tp = 55588.418, core_tp = 2703.048
  ... #1419380 @ 157177.925 ms: miss_ratio = 0.00273, load_admit = 0.920, cache_tp = 56026.738, core_tp = 3957.368
  ... #1426630 @ 157677.935 ms: miss_ratio = 0.00272, load_admit = 0.920, cache_tp = 54206.956, core_tp = 4863.906
  ... #1433830 @ 158178.306 ms: miss_ratio = 0.00271, load_admit = 0.910, cache_tp = 53224.495, core_tp = 4340.778
  ... #1441180 @ 158678.778 ms: miss_ratio = 0.00270, load_admit = 0.950, cache_tp = 54980.116, core_tp = 3492.704
  ... #1448590 @ 159179.130 ms: miss_ratio = 0.00269, load_admit = 0.950, cache_tp = 55600.836, core_tp = 2782.040
  ... #1456000 @ 159679.218 ms: miss_ratio = 0.00268, load_admit = 0.940, cache_tp = 55806.167, core_tp = 2855.497

Wait for extra secs... (160 - 180 secs)

  ~~~ #1460750 @ 160179.644 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 37312.207, core_tp = 2445.916
  ~~~ #1460750 @ 160679.680 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 161179.848 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 161679.894 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 162180.663 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 162681.316 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 163181.772 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 163681.963 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 164182.561 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 164683.330 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 165184.031 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 165684.618 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 166185.146 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 166685.833 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 167185.954 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 167686.276 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 168186.391 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 168686.535 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 169186.689 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 169687.246 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 170187.386 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 170687.683 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 171188.282 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 171688.846 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 172189.135 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 172689.203 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 173189.833 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 173690.374 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 174190.432 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 174690.474 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 175191.154 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 175691.534 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 176192.118 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 176692.407 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 177192.727 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 177693.298 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 178193.825 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 178694.242 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 179194.439 ms: miss_ratio = 0.00267, load_admit = 0.950, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1460750 @ 179695.051 ms: miss_ratio = 0.00267, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2094223 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2095042 pages    100.00 %
         |  core |   read ->     133927 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     133927 pages    100.00 %
         |     total            2228150 pages    100.00 %

    reqs |  read |     hit $    2222191 reqs      99.73 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss       5959 reqs       0.26 %
         |       |     total    2228150 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2228150 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
