  ... #753030 @ 111070.209 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 54933.164, core_tp = 0.000
  ... #760400 @ 111570.430 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 54695.803, core_tp = 0.000
  ... #767780 @ 112071.070 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 54650.122, core_tp = 0.000
  ... #775150 @ 112571.207 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 54369.088, core_tp = 0.000
  ... #782530 @ 113071.566 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 55056.469, core_tp = 0.000
  ... #789910 @ 113572.190 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 55051.245, core_tp = 0.000
  ... #797290 @ 114072.608 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 55034.077, core_tp = 0.000
  ... #804670 @ 114573.025 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 55018.021, core_tp = 0.000
  ... #812050 @ 115073.349 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55140.344, core_tp = 0.000
  ... #819420 @ 115573.369 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 54805.751, core_tp = 0.000
  ... #826800 @ 116073.692 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55204.363, core_tp = 0.000
  ... #834180 @ 116574.229 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55052.930, core_tp = 0.000
  ... #841560 @ 117074.721 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 54810.012, core_tp = 0.000
  ... #848940 @ 117575.204 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55002.862, core_tp = 0.000
  ... #856320 @ 118075.495 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55015.968, core_tp = 0.000
  ... #863700 @ 118576.062 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55145.455, core_tp = 0.000
  ... #871070 @ 119076.303 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55045.462, core_tp = 0.000
  ... #878440 @ 119576.489 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55235.489, core_tp = 0.000
  ... #885810 @ 120076.698 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55128.914, core_tp = 0.000
  ... #893180 @ 120576.856 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 54806.683, core_tp = 0.000
  ... #900550 @ 121077.019 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54966.129, core_tp = 0.000
  ... #907920 @ 121577.273 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54612.269, core_tp = 0.000
  ... #915290 @ 122077.423 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54567.638, core_tp = 0.000
  ... #922660 @ 122577.902 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 55027.293, core_tp = 0.000
  ... #930030 @ 123078.207 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54630.632, core_tp = 0.000
  ... #937400 @ 123578.403 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54978.417, core_tp = 0.000
  ... #944770 @ 124078.699 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54879.576, core_tp = 0.000
  ... #952140 @ 124578.942 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54709.369, core_tp = 0.000
  ... #959510 @ 125079.169 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 55031.079, core_tp = 0.000
  ... #966880 @ 125579.716 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54532.286, core_tp = 0.000
  ... #974250 @ 126079.849 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55129.368, core_tp = 0.000
  ... #981620 @ 126580.192 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54666.428, core_tp = 0.000
  ... #988990 @ 127080.481 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54824.389, core_tp = 0.000
  ... #996350 @ 127581.141 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54663.770, core_tp = 0.000
  ... #1003730 @ 128081.609 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54860.709, core_tp = 0.000
  ... #1011110 @ 128582.025 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55050.203, core_tp = 0.000
  ... #1018490 @ 129082.615 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54967.106, core_tp = 0.000
  ... #1025860 @ 129583.149 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54901.419, core_tp = 0.000
  ... #1033230 @ 130083.267 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55122.962, core_tp = 0.000
  ... #1040600 @ 130583.518 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55388.156, core_tp = 0.000
  ... #1047970 @ 131083.609 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55477.967, core_tp = 0.000
  ... #1055340 @ 131583.642 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55076.312, core_tp = 0.000
  ... #1062710 @ 132083.729 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55078.448, core_tp = 0.000
  ... #1070080 @ 132583.922 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55026.787, core_tp = 0.000
  ... #1077450 @ 133083.928 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55023.284, core_tp = 0.000
  ... #1084820 @ 133584.181 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55060.172, core_tp = 0.000
  ... #1092190 @ 134084.218 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55219.937, core_tp = 0.000
  ... #1099560 @ 134584.425 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54905.201, core_tp = 0.000
  ... #1106930 @ 135084.590 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55309.807, core_tp = 0.000
  ... #1114300 @ 135584.925 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54923.216, core_tp = 0.000
  ... #1121670 @ 136085.265 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55338.350, core_tp = 0.000
  ... #1129040 @ 136585.711 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55238.666, core_tp = 0.000
  ... #1136410 @ 137085.878 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55469.546, core_tp = 0.000
  ... #1143780 @ 137586.059 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55547.814, core_tp = 0.000
  ... #1151140 @ 138086.401 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55234.297, core_tp = 0.000
  ... #1158520 @ 138586.970 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55576.708, core_tp = 0.000
  ... #1165890 @ 139087.007 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55331.862, core_tp = 0.000
  ... #1173260 @ 139587.147 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55336.559, core_tp = 0.000
  ... #1180640 @ 140087.770 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55482.861, core_tp = 0.000
  ... #1188010 @ 140587.926 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55646.671, core_tp = 0.000
  ... #1195380 @ 141088.002 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55583.490, core_tp = 0.000
  ... #1202750 @ 141588.168 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55453.591, core_tp = 0.000
  ... #1210120 @ 142088.449 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55712.746, core_tp = 0.000
  ... #1217490 @ 142588.584 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55728.884, core_tp = 0.000
  ... #1224860 @ 143088.712 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55801.777, core_tp = 0.000
  ... #1232230 @ 143588.818 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55740.213, core_tp = 0.000
  ... #1239610 @ 144089.411 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55478.187, core_tp = 0.000
  ... #1246980 @ 144589.598 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55611.162, core_tp = 0.000
  ... #1254350 @ 145089.729 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55529.504, core_tp = 0.000
  ... #1261720 @ 145590.154 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55368.853, core_tp = 0.000
  ... #1269090 @ 146090.165 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55318.834, core_tp = 0.000
  ... #1276460 @ 146590.444 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55329.137, core_tp = 0.000
  ... #1283830 @ 147090.518 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55391.823, core_tp = 0.000
  ... #1291200 @ 147590.652 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55609.064, core_tp = 0.000
  ... #1298550 @ 148090.863 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55480.559, core_tp = 0.000
  ... #1305930 @ 148591.286 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55712.916, core_tp = 0.000
  ... #1313310 @ 149091.743 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55493.229, core_tp = 0.000
  ... #1320680 @ 149591.938 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55178.511, core_tp = 0.000
  ... #1328050 @ 150092.116 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55236.348, core_tp = 0.000
  ... #1335420 @ 150592.246 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55409.593, core_tp = 0.000
  ... #1342790 @ 151092.273 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55572.973, core_tp = 0.000
  ... #1350160 @ 151592.352 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55439.229, core_tp = 0.000
  ... #1357530 @ 152092.487 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55696.957, core_tp = 0.000
  ... #1364900 @ 152592.695 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55528.954, core_tp = 0.000
  ... #1372280 @ 153093.355 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55518.670, core_tp = 0.000
  ... #1379650 @ 153593.586 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55382.430, core_tp = 0.000
  ... #1387020 @ 154093.623 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55803.841, core_tp = 0.000
  ... #1394390 @ 154593.739 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55603.120, core_tp = 0.000
  ... #1401760 @ 155093.968 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55502.602, core_tp = 0.000
  ... #1409130 @ 155594.236 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55514.251, core_tp = 0.000
  ... #1416500 @ 156094.360 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55314.232, core_tp = 0.000
  ... #1423870 @ 156594.588 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55422.807, core_tp = 0.000
  ... #1431240 @ 157094.734 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55487.695, core_tp = 0.000
  ... #1438610 @ 157594.747 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55190.639, core_tp = 0.000
  ... #1445970 @ 158094.822 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55199.646, core_tp = 0.000
  ... #1453350 @ 158595.400 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55192.282, core_tp = 0.000
  ... #1460720 @ 159095.482 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55286.853, core_tp = 0.000
  ... #1468090 @ 159595.819 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55154.887, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1474060 @ 160096.085 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55250.539, core_tp = 0.000
  ~~~ #1474060 @ 160596.161 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55551.620, core_tp = 0.000
  ~~~ #1474060 @ 161096.214 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55714.054, core_tp = 0.000
  ~~~ #1474060 @ 161596.336 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55530.479, core_tp = 0.000
  ~~~ #1474060 @ 162096.985 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55591.889, core_tp = 0.000
  ~~~ #1474060 @ 162597.201 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55687.902, core_tp = 0.000
  ~~~ #1474060 @ 163097.296 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55477.451, core_tp = 0.000
  ~~~ #1474060 @ 163597.393 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55589.194, core_tp = 0.000
  ~~~ #1474060 @ 164097.411 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55678.015, core_tp = 0.000
  ~~~ #1474060 @ 164597.748 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55466.653, core_tp = 0.000
  ~~~ #1474060 @ 165098.380 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55665.621, core_tp = 0.000
  ~~~ #1474060 @ 165598.482 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55260.688, core_tp = 0.000
  ~~~ #1474060 @ 166098.559 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55447.506, core_tp = 0.000
  ~~~ #1474060 @ 166598.635 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55391.525, core_tp = 0.000
  ~~~ #1474060 @ 167098.918 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 48852.421, core_tp = 0.000
  ~~~ #1474060 @ 167599.092 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 168099.512 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 168599.539 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 169099.852 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 169600.489 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 170101.079 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 170601.487 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 171101.577 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 171601.889 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 172102.611 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 172602.647 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 173102.912 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 173603.058 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 174103.808 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 174604.130 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 175104.787 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 175605.475 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 176105.961 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 176606.370 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 177106.978 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 177607.683 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 178107.688 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 178608.310 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 179109.012 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1474060 @ 179609.308 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2198871 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2199690 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2199690 pages    100.00 %

    reqs |  read |     hit $    2198871 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2199690 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2199690 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
