  ... #535600 @ 112234.042 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 40710.132, core_tp = 0.000
  ... #540710 @ 112735.000 ms: miss_ratio = 0.00077, load_admit = 0.990, cache_tp = 40642.111, core_tp = 159.694
  ... #545820 @ 113235.591 ms: miss_ratio = 0.00076, load_admit = 0.970, cache_tp = 39737.000, core_tp = 1094.705
  ... #550930 @ 113736.316 ms: miss_ratio = 0.00076, load_admit = 0.990, cache_tp = 40109.863, core_tp = 702.981
  ... #556020 @ 114237.110 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 39952.534, core_tp = 710.871
  ... #561140 @ 114737.299 ms: miss_ratio = 0.00075, load_admit = 1.000, cache_tp = 40744.635, core_tp = 199.925
  ... #566250 @ 115237.576 ms: miss_ratio = 0.00075, load_admit = 0.990, cache_tp = 40145.769, core_tp = 711.606
  ... #571380 @ 115738.458 ms: miss_ratio = 0.00075, load_admit = 0.980, cache_tp = 40568.431, core_tp = 399.296
  ... #576510 @ 116239.273 ms: miss_ratio = 0.00074, load_admit = 0.990, cache_tp = 40741.604, core_tp = 231.623
  ... #581640 @ 116740.101 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 40932.192, core_tp = 39.934
  ... #586730 @ 117240.431 ms: miss_ratio = 0.00074, load_admit = 1.000, cache_tp = 40685.154, core_tp = 0.000
  ... #591850 @ 117740.980 ms: miss_ratio = 0.00073, load_admit = 0.990, cache_tp = 40747.272, core_tp = 175.807
  ... #596980 @ 118241.168 ms: miss_ratio = 0.00073, load_admit = 0.990, cache_tp = 40800.662, core_tp = 223.916
  ... #602110 @ 118741.307 ms: miss_ratio = 0.00073, load_admit = 0.990, cache_tp = 40396.769, core_tp = 631.824
  ... #607250 @ 119241.909 ms: miss_ratio = 0.00072, load_admit = 0.980, cache_tp = 40655.050, core_tp = 415.500
  ... #612390 @ 119742.213 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 41031.000, core_tp = 63.961
  ... #617500 @ 120242.641 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 40845.036, core_tp = 0.000
  ... #622640 @ 120743.089 ms: miss_ratio = 0.00071, load_admit = 0.990, cache_tp = 40923.374, core_tp = 159.857
  ... #627770 @ 121243.876 ms: miss_ratio = 0.00071, load_admit = 0.990, cache_tp = 40695.921, core_tp = 271.572
  ... #632900 @ 121744.217 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 40996.043, core_tp = 15.989
  ... #638040 @ 122244.245 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 41125.702, core_tp = 0.000
  ... #643180 @ 122744.577 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 41004.780, core_tp = 87.942
  ... #648300 @ 123245.413 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 40691.929, core_tp = 191.679
  ... #653440 @ 123746.156 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41035.088, core_tp = 31.953
  ... #658580 @ 124246.788 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41068.091, core_tp = 0.000
  ... #663720 @ 124747.700 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 40733.702, core_tp = 311.432
  ... #668860 @ 125247.866 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 40906.367, core_tp = 199.933
  ... #674000 @ 125748.844 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 41023.781, core_tp = 15.969
  ... #679140 @ 126249.438 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 41063.191, core_tp = 0.000
  ... #684280 @ 126750.371 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 40819.860, core_tp = 231.568
  ... #689410 @ 127251.030 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 40810.206, core_tp = 175.768
  ... #694560 @ 127751.827 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 41134.455, core_tp = 0.000
  ... #699710 @ 128252.239 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 41158.043, core_tp = 0.000
  ... #704860 @ 128753.089 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 40922.451, core_tp = 215.634
  ... #710000 @ 129253.138 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 40923.984, core_tp = 191.981
  ... #715150 @ 129753.788 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 41130.546, core_tp = 15.979
  ... #720290 @ 130254.747 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 41041.310, core_tp = 0.000
  ... #725430 @ 130754.925 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 40857.396, core_tp = 247.911
  ... #730570 @ 131255.363 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 40908.209, core_tp = 175.846
  ... #735730 @ 131756.295 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 41179.252, core_tp = 15.970
  ... #740880 @ 132256.645 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 41179.161, core_tp = 0.000
  ... #746020 @ 132756.963 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 40909.971, core_tp = 175.888
  ... #751170 @ 133257.721 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 40913.993, core_tp = 231.649
  ... #756310 @ 133757.963 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 41068.126, core_tp = 31.985
  ... #761460 @ 134258.636 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 41144.590, core_tp = 0.000
  ... #766600 @ 134758.748 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 40942.791, core_tp = 167.962
  ... #771730 @ 135259.215 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 40801.941, core_tp = 199.814
  ... #776860 @ 135759.409 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 40976.052, core_tp = 47.981
  ... #781990 @ 136259.902 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 40999.608, core_tp = 0.000
  ... #787120 @ 136760.038 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 40876.894, core_tp = 151.959
  ... #792260 @ 137260.077 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 40876.776, core_tp = 239.981
  ... #797410 @ 137760.539 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 41138.035, core_tp = 23.978
  ... #802560 @ 138260.622 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 41193.171, core_tp = 0.000
  ... #807710 @ 138761.527 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 40909.947, core_tp = 215.610
  ... #812860 @ 139262.197 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 41001.015, core_tp = 135.818
  ... #818000 @ 139762.667 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 40441.994, core_tp = 647.392
  ... #823140 @ 140262.669 ms: miss_ratio = 0.00061, load_admit = 0.980, cache_tp = 40647.873, core_tp = 463.999
  ... #828280 @ 140762.699 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 41077.498, core_tp = 39.998
  ... #833430 @ 141262.818 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 41198.222, core_tp = 0.000
  ... #838580 @ 141763.792 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 40944.251, core_tp = 175.658
  ... #843720 @ 142264.636 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 40890.952, core_tp = 159.730
  ... #848860 @ 142764.676 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 40484.739, core_tp = 631.949
  ... #853990 @ 143264.897 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 40654.031, core_tp = 367.837
  ... #859140 @ 143765.490 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 40863.548, core_tp = 287.659
  ... #864280 @ 144265.529 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 40604.869, core_tp = 511.961
  ... #869420 @ 144765.594 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 40706.655, core_tp = 407.946
  ... #874560 @ 145265.796 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 41071.444, core_tp = 31.987
  ... #879650 @ 145765.819 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 40710.143, core_tp = 0.000
  ... #884770 @ 146265.912 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 40816.400, core_tp = 143.973
  ... #889910 @ 146766.329 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 40821.959, core_tp = 263.780
  ... #895060 @ 147267.022 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 41079.039, core_tp = 55.922
  ... #900210 @ 147767.520 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 41166.999, core_tp = 0.000
  ... #905350 @ 148268.158 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 40787.983, core_tp = 271.654
  ... #910490 @ 148768.277 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 40950.206, core_tp = 167.960
  ... #915630 @ 149268.964 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 41031.634, core_tp = 23.967
  ... #920740 @ 149769.547 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 40840.358, core_tp = 0.000
  ... #925870 @ 150270.241 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 40783.401, core_tp = 199.723
  ... #931000 @ 150770.274 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 40845.357, core_tp = 183.988
  ... #936140 @ 151270.628 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 40363.402, core_tp = 735.479
  ... #941270 @ 151771.103 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 40601.453, core_tp = 391.628
  ... #946420 @ 152271.648 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 40979.284, core_tp = 183.799
  ... #951560 @ 152771.706 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 40683.260, core_tp = 423.951
  ... #956710 @ 153271.968 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 41178.421, core_tp = 0.000
  ... #961860 @ 153772.483 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 41165.671, core_tp = 0.000
  ... #967010 @ 154273.400 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 40908.942, core_tp = 207.619
  ... #972120 @ 154773.421 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 40662.325, core_tp = 223.991
  ... #977270 @ 155273.667 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 41179.737, core_tp = 0.000
  ... #982420 @ 155774.000 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 41172.571, core_tp = 0.000
  ... #987560 @ 156274.471 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 40817.535, core_tp = 255.759
  ... #992700 @ 156774.485 ms: miss_ratio = 0.00054, load_admit = 0.980, cache_tp = 40494.870, core_tp = 631.982
  ... #997850 @ 157274.514 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 40965.612, core_tp = 223.987
  ... #1002990 @ 157774.528 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 40734.835, core_tp = 391.989
  ... #1008140 @ 158274.759 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 41180.963, core_tp = 0.000
  ... #1013290 @ 158775.370 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 41141.760, core_tp = 0.000
  ... #1018440 @ 159275.950 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 40968.476, core_tp = 191.778
  ... #1023590 @ 159776.792 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 40947.024, core_tp = 183.691

Wait for extra secs... (160 - 180 secs)

  ~~~ #1025900 @ 160276.992 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 18472.623, core_tp = 0.000
  ~~~ #1025900 @ 160777.961 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 161278.865 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 161779.499 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 162279.821 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 162780.588 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 163281.458 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 163781.980 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 164282.110 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 164782.689 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 165283.124 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 165783.310 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 166283.731 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 166784.248 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 167284.278 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 167785.116 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 168286.099 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 168786.815 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 169287.228 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 169787.752 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 170287.864 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 170788.199 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 171288.844 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 171789.150 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 172289.531 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 172790.030 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 173290.746 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 173791.321 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 174291.703 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 174791.779 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 175292.292 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 175793.125 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 176293.508 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 176793.755 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 177294.504 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 177794.984 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 178295.830 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 178796.656 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 179296.744 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1025900 @ 179796.967 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1541151 pages     99.94 %
         |       |  write <-        819 pages      0.05 %
         |       |     total    1541970 pages    100.00 %
         |  core |   read ->      10739 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      10739 pages    100.00 %
         |     total            1551890 pages    100.00 %

    reqs |  read |     hit $    1551071 reqs      99.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.05 %
         |       |     total    1551890 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1551890 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
