  ... #1007310 @ 111080.239 ms: miss_ratio = 0.00043, load_admit = 0.770, cache_tp = 62734.273, core_tp = 17388.434
  ... #1017340 @ 111580.664 ms: miss_ratio = 0.00043, load_admit = 0.750, cache_tp = 62698.682, core_tp = 18528.244
  ... #1027190 @ 112081.115 ms: miss_ratio = 0.00042, load_admit = 0.750, cache_tp = 60976.961, core_tp = 20013.935
  ... #1036870 @ 112581.586 ms: miss_ratio = 0.00042, load_admit = 0.740, cache_tp = 58440.983, core_tp = 18910.198
  ... #1046340 @ 113081.596 ms: miss_ratio = 0.00042, load_admit = 0.740, cache_tp = 56110.841, core_tp = 19631.594
  ... #1055880 @ 113581.600 ms: miss_ratio = 0.00042, load_admit = 0.730, cache_tp = 57007.571, core_tp = 19335.854
  ... #1065470 @ 114081.738 ms: miss_ratio = 0.00041, load_admit = 0.770, cache_tp = 57144.227, core_tp = 19490.620
  ... #1075470 @ 114581.809 ms: miss_ratio = 0.00041, load_admit = 0.770, cache_tp = 62119.135, core_tp = 17605.487
  ... #1085440 @ 115082.216 ms: miss_ratio = 0.00041, load_admit = 0.760, cache_tp = 62125.521, core_tp = 17929.432
  ... #1095180 @ 115582.402 ms: miss_ratio = 0.00041, load_admit = 0.780, cache_tp = 59617.761, core_tp = 18065.261
  ... #1104970 @ 116082.567 ms: miss_ratio = 0.00041, load_admit = 0.790, cache_tp = 60364.104, core_tp = 18082.040
  ... #1115010 @ 116582.641 ms: miss_ratio = 0.00040, load_admit = 0.790, cache_tp = 62886.719, core_tp = 17341.441
  ... #1125010 @ 117083.037 ms: miss_ratio = 0.00040, load_admit = 0.780, cache_tp = 61982.864, core_tp = 18049.691
  ... #1134940 @ 117583.529 ms: miss_ratio = 0.00040, load_admit = 0.770, cache_tp = 61355.648, core_tp = 17390.894
  ... #1144730 @ 118083.988 ms: miss_ratio = 0.00040, load_admit = 0.770, cache_tp = 60064.890, core_tp = 18766.781
  ... #1154550 @ 118584.397 ms: miss_ratio = 0.00040, load_admit = 0.760, cache_tp = 60718.319, core_tp = 17825.415
  ... #1164250 @ 119084.654 ms: miss_ratio = 0.00040, load_admit = 0.780, cache_tp = 59417.475, core_tp = 18158.671
  ... #1174080 @ 119584.790 ms: miss_ratio = 0.00039, load_admit = 0.790, cache_tp = 60631.415, core_tp = 17627.178
  ... #1184150 @ 120085.181 ms: miss_ratio = 0.00039, load_admit = 0.810, cache_tp = 62910.851, core_tp = 16459.141
  ... #1194220 @ 120585.615 ms: miss_ratio = 0.00039, load_admit = 0.810, cache_tp = 62529.701, core_tp = 15802.278
  ... #1204310 @ 121086.088 ms: miss_ratio = 0.00039, load_admit = 0.780, cache_tp = 62492.902, core_tp = 16104.770
  ... #1214330 @ 121586.415 ms: miss_ratio = 0.00039, load_admit = 0.760, cache_tp = 62886.874, core_tp = 18092.168
  ... #1224380 @ 122086.885 ms: miss_ratio = 0.00038, load_admit = 0.740, cache_tp = 62884.848, core_tp = 19853.325
  ... #1234220 @ 122587.061 ms: miss_ratio = 0.00038, load_admit = 0.740, cache_tp = 60298.854, core_tp = 20776.714
  ... #1243670 @ 123087.393 ms: miss_ratio = 0.00038, load_admit = 0.730, cache_tp = 55898.803, core_tp = 19674.908
  ... #1253150 @ 123587.802 ms: miss_ratio = 0.00038, load_admit = 0.750, cache_tp = 55698.471, core_tp = 20071.593
  ... #1262700 @ 124087.989 ms: miss_ratio = 0.00038, load_admit = 0.760, cache_tp = 56714.802, core_tp = 19656.653
  ... #1272330 @ 124588.304 ms: miss_ratio = 0.00038, load_admit = 0.760, cache_tp = 58211.339, core_tp = 18732.203
  ... #1281980 @ 125088.530 ms: miss_ratio = 0.00037, load_admit = 0.770, cache_tp = 58349.619, core_tp = 18871.468
  ... #1292020 @ 125588.949 ms: miss_ratio = 0.00037, load_admit = 0.790, cache_tp = 62131.985, core_tp = 17513.338
  ... #1302080 @ 126088.997 ms: miss_ratio = 0.00037, load_admit = 0.790, cache_tp = 62633.956, core_tp = 17446.317
  ... #1312130 @ 126589.130 ms: miss_ratio = 0.00037, load_admit = 0.760, cache_tp = 62535.308, core_tp = 18043.184
  ... #1321930 @ 127089.513 ms: miss_ratio = 0.00037, load_admit = 0.780, cache_tp = 60569.689, core_tp = 18537.826
  ... #1331560 @ 127589.782 ms: miss_ratio = 0.00037, load_admit = 0.770, cache_tp = 58888.320, core_tp = 18070.279
  ... #1341380 @ 128089.931 ms: miss_ratio = 0.00036, load_admit = 0.760, cache_tp = 60645.867, core_tp = 17946.634
  ... #1351040 @ 128589.988 ms: miss_ratio = 0.00036, load_admit = 0.760, cache_tp = 58801.275, core_tp = 18365.899
  ... #1360750 @ 129090.157 ms: miss_ratio = 0.00036, load_admit = 0.750, cache_tp = 59260.031, core_tp = 18489.769
  ... #1370320 @ 129590.444 ms: miss_ratio = 0.00036, load_admit = 0.770, cache_tp = 57462.989, core_tp = 19029.068
  ... #1380010 @ 130090.608 ms: miss_ratio = 0.00036, load_admit = 0.780, cache_tp = 58844.658, core_tp = 18441.938
  ... #1389990 @ 130590.852 ms: miss_ratio = 0.00036, load_admit = 0.800, cache_tp = 62145.676, core_tp = 16807.799
  ... #1400060 @ 131090.988 ms: miss_ratio = 0.00035, load_admit = 0.800, cache_tp = 62559.067, core_tp = 16851.439
  ... #1410110 @ 131591.031 ms: miss_ratio = 0.00035, load_admit = 0.790, cache_tp = 62730.585, core_tp = 16198.602
  ... #1420170 @ 132091.218 ms: miss_ratio = 0.00035, load_admit = 0.780, cache_tp = 62840.477, core_tp = 16569.798
  ... #1430210 @ 132591.531 ms: miss_ratio = 0.00035, load_admit = 0.760, cache_tp = 62960.627, core_tp = 18476.446
  ... #1440300 @ 133091.726 ms: miss_ratio = 0.00035, load_admit = 0.740, cache_tp = 63311.214, core_tp = 19584.333
  ... #1449980 @ 133592.223 ms: miss_ratio = 0.00035, load_admit = 0.760, cache_tp = 59021.344, core_tp = 19700.422
  ... #1459510 @ 134092.566 ms: miss_ratio = 0.00035, load_admit = 0.770, cache_tp = 56849.078, core_tp = 19226.836
  ... #1469440 @ 134592.691 ms: miss_ratio = 0.00034, load_admit = 0.790, cache_tp = 61768.501, core_tp = 17643.573
  ... #1479510 @ 135093.119 ms: miss_ratio = 0.00034, load_admit = 0.790, cache_tp = 62970.163, core_tp = 17473.061
  ... #1489510 @ 135593.544 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 62586.736, core_tp = 17377.211
  ... #1499570 @ 136093.870 ms: miss_ratio = 0.00034, load_admit = 0.800, cache_tp = 62623.173, core_tp = 16573.195
  ... #1509570 @ 136593.968 ms: miss_ratio = 0.00034, load_admit = 0.790, cache_tp = 62051.834, core_tp = 16428.779
  ... #1519650 @ 137094.222 ms: miss_ratio = 0.00034, load_admit = 0.780, cache_tp = 62608.195, core_tp = 17055.336
  ... #1529690 @ 137594.327 ms: miss_ratio = 0.00034, load_admit = 0.780, cache_tp = 62834.862, core_tp = 18292.175
  ... #1539760 @ 138094.624 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 62882.576, core_tp = 18157.194
  ... #1549830 @ 138594.820 ms: miss_ratio = 0.00033, load_admit = 0.750, cache_tp = 62831.389, core_tp = 19432.388
  ... #1559500 @ 139094.907 ms: miss_ratio = 0.00033, load_admit = 0.770, cache_tp = 58565.840, core_tp = 19276.656
  ... #1569250 @ 139595.248 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 59591.309, core_tp = 18195.575
  ... #1579290 @ 140095.334 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 62717.198, core_tp = 17237.031
  ... #1589220 @ 140595.745 ms: miss_ratio = 0.00033, load_admit = 0.790, cache_tp = 61517.470, core_tp = 18360.919
  ... #1599290 @ 141095.951 ms: miss_ratio = 0.00033, load_admit = 0.790, cache_tp = 62870.073, core_tp = 17528.771
  ... #1609220 @ 141596.395 ms: miss_ratio = 0.00033, load_admit = 0.780, cache_tp = 61657.327, core_tp = 18047.996
  ... #1619170 @ 142096.651 ms: miss_ratio = 0.00032, load_admit = 0.770, cache_tp = 61776.377, core_tp = 17782.897
  ... #1629100 @ 142597.054 ms: miss_ratio = 0.00032, load_admit = 0.790, cache_tp = 61534.293, core_tp = 16546.634
  ... #1639140 @ 143097.541 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 63082.579, core_tp = 17462.997
  ... #1649140 @ 143597.583 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 62282.781, core_tp = 18630.439
  ... #1658950 @ 144097.584 ms: miss_ratio = 0.00032, load_admit = 0.780, cache_tp = 60271.879, core_tp = 18215.963
  ... #1668690 @ 144597.967 ms: miss_ratio = 0.00032, load_admit = 0.790, cache_tp = 59770.227, core_tp = 17970.238
  ... #1678740 @ 145098.242 ms: miss_ratio = 0.00032, load_admit = 0.790, cache_tp = 62869.456, core_tp = 17070.620
  ... #1688780 @ 145598.348 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 62850.602, core_tp = 17916.181
  ... #1698550 @ 146098.525 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 59810.823, core_tp = 18473.459
  ... #1708430 @ 146598.615 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 60877.071, core_tp = 17876.791
  ... #1718480 @ 147098.948 ms: miss_ratio = 0.00031, load_admit = 0.790, cache_tp = 62822.200, core_tp = 16780.835
  ... #1728570 @ 147599.172 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 62499.925, core_tp = 15704.945
  ... #1738640 @ 148099.237 ms: miss_ratio = 0.00031, load_admit = 0.760, cache_tp = 62927.930, core_tp = 18717.600
  ... #1748680 @ 148599.362 ms: miss_ratio = 0.00031, load_admit = 0.780, cache_tp = 62792.297, core_tp = 18563.358
  ... #1758690 @ 149099.400 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 62611.140, core_tp = 18814.540
  ... #1768390 @ 149599.673 ms: miss_ratio = 0.00031, load_admit = 0.770, cache_tp = 58975.895, core_tp = 18533.911
  ... #1778050 @ 150099.925 ms: miss_ratio = 0.00030, load_admit = 0.740, cache_tp = 58482.438, core_tp = 18798.498
  ... #1787570 @ 150599.965 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 56699.471, core_tp = 19182.468
  ... #1797300 @ 151100.186 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 59277.788, core_tp = 18823.676
  ... #1806920 @ 151600.414 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 58445.360, core_tp = 18343.639
  ... #1816800 @ 152100.842 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 60612.113, core_tp = 18264.365
  ... #1826860 @ 152601.284 ms: miss_ratio = 0.00030, load_admit = 0.780, cache_tp = 62704.581, core_tp = 17352.664
  ... #1836900 @ 153101.558 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 62893.502, core_tp = 17470.417
  ... #1846670 @ 153601.682 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 60009.121, core_tp = 18611.385
  ... #1856390 @ 154102.127 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 59427.184, core_tp = 18239.789
  ... #1866230 @ 154602.362 ms: miss_ratio = 0.00030, load_admit = 0.800, cache_tp = 60427.545, core_tp = 18039.505
  ... #1876300 @ 155102.519 ms: miss_ratio = 0.00029, load_admit = 0.800, cache_tp = 62964.238, core_tp = 16842.714
  ... #1886360 @ 155602.575 ms: miss_ratio = 0.00029, load_admit = 0.770, cache_tp = 63072.989, core_tp = 17118.097
  ... #1896360 @ 156102.916 ms: miss_ratio = 0.00029, load_admit = 0.770, cache_tp = 62477.417, core_tp = 18651.288
  ... #1906260 @ 156603.441 ms: miss_ratio = 0.00029, load_admit = 0.760, cache_tp = 61567.301, core_tp = 17613.491
  ... #1915900 @ 157103.581 ms: miss_ratio = 0.00029, load_admit = 0.780, cache_tp = 58447.618, core_tp = 18610.784
  ... #1925810 @ 157603.757 ms: miss_ratio = 0.00029, load_admit = 0.790, cache_tp = 60946.510, core_tp = 18001.653
  ... #1935880 @ 158103.969 ms: miss_ratio = 0.00029, load_admit = 0.790, cache_tp = 62813.463, core_tp = 17720.514
  ... #1945880 @ 158604.130 ms: miss_ratio = 0.00029, load_admit = 0.760, cache_tp = 62355.869, core_tp = 17954.204
  ... #1955710 @ 159104.392 ms: miss_ratio = 0.00029, load_admit = 0.780, cache_tp = 60144.470, core_tp = 18278.418
  ... #1965620 @ 159604.879 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 60628.926, core_tp = 18382.089

Wait for extra secs... (160 - 180 secs)

  ~~~ #1973590 @ 160105.052 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 50270.647, core_tp = 13875.210
  ~~~ #1973590 @ 160605.431 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 161105.728 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 161605.788 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 162106.311 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 162606.762 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 163106.880 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 163607.097 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 164107.645 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 164607.810 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 165108.348 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 165608.551 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 166108.659 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 166608.789 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 167108.868 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 167609.390 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 168109.561 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 168609.763 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 169110.060 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 169610.645 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 170110.750 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 170610.798 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 171110.967 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 171611.168 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 172111.576 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 172611.731 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 173112.269 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 173612.788 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 174112.847 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 174612.874 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 175113.131 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 175613.425 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 176113.806 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 176614.222 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 177114.398 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 177614.938 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 178115.024 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 178615.244 ms: miss_ratio = 0.00028, load_admit = 0.780, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 179115.503 ms: miss_ratio = 0.00028, load_admit = 0.770, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1973590 @ 179616.086 ms: miss_ratio = 0.00028, load_admit = 0.790, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2140314 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2141133 pages    100.00 %
         |  core |   read ->     741496 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     741496 pages    100.00 %
         |     total            2881810 pages    100.00 %

    reqs |  read |     hit $    2880991 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2881810 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2881810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
