  ... #716980 @ 109951.530 ms: miss_ratio = 0.00054, load_admit = 0.950, cache_tp = 54299.205, core_tp = 3291.829
  ... #724240 @ 110451.666 ms: miss_ratio = 0.00054, load_admit = 0.920, cache_tp = 54409.161, core_tp = 3894.938
  ... #731370 @ 110951.698 ms: miss_ratio = 0.00054, load_admit = 0.920, cache_tp = 52956.585, core_tp = 4663.699
  ... #738520 @ 111452.370 ms: miss_ratio = 0.00054, load_admit = 0.910, cache_tp = 52825.041, core_tp = 4370.130
  ... #745750 @ 111952.733 ms: miss_ratio = 0.00053, load_admit = 0.950, cache_tp = 53952.888, core_tp = 3533.439
  ... #753040 @ 112453.330 ms: miss_ratio = 0.00053, load_admit = 0.950, cache_tp = 54343.034, core_tp = 3236.131
  ... #760280 @ 112953.527 ms: miss_ratio = 0.00053, load_admit = 0.920, cache_tp = 54714.520, core_tp = 4166.364
  ... #767400 @ 113454.068 ms: miss_ratio = 0.00053, load_admit = 0.940, cache_tp = 52615.079, core_tp = 4291.357
  ... #774600 @ 113954.374 ms: miss_ratio = 0.00052, load_admit = 0.950, cache_tp = 53423.257, core_tp = 3725.717
  ... #781890 @ 114454.656 ms: miss_ratio = 0.00052, load_admit = 0.950, cache_tp = 54465.224, core_tp = 3086.256
  ... #789160 @ 114955.281 ms: miss_ratio = 0.00052, load_admit = 0.920, cache_tp = 54539.920, core_tp = 3939.083
  ... #796250 @ 115455.805 ms: miss_ratio = 0.00052, load_admit = 0.920, cache_tp = 52345.139, core_tp = 5058.698
  ... #803350 @ 115956.154 ms: miss_ratio = 0.00052, load_admit = 0.910, cache_tp = 52235.549, core_tp = 4548.826
  ... #810560 @ 116456.563 ms: miss_ratio = 0.00051, load_admit = 0.950, cache_tp = 53540.157, core_tp = 3692.976
  ... #817850 @ 116956.946 ms: miss_ratio = 0.00051, load_admit = 0.950, cache_tp = 54302.442, core_tp = 2741.902
  ... #825140 @ 117457.451 ms: miss_ratio = 0.00051, load_admit = 0.940, cache_tp = 54225.140, core_tp = 2957.008
  ... #832390 @ 117957.922 ms: miss_ratio = 0.00051, load_admit = 0.920, cache_tp = 54428.799, core_tp = 4475.790
  ... #839500 @ 118457.955 ms: miss_ratio = 0.00050, load_admit = 0.900, cache_tp = 53244.518, core_tp = 5367.649
  ... #846480 @ 118958.675 ms: miss_ratio = 0.00050, load_admit = 0.920, cache_tp = 50575.131, core_tp = 5216.484
  ... #853530 @ 119459.337 ms: miss_ratio = 0.00050, load_admit = 0.930, cache_tp = 51499.855, core_tp = 4793.657
  ... #860740 @ 119959.456 ms: miss_ratio = 0.00050, load_admit = 0.950, cache_tp = 53683.159, core_tp = 3487.166
  ... #868010 @ 120459.595 ms: miss_ratio = 0.00050, load_admit = 0.950, cache_tp = 54712.764, core_tp = 3423.047
  ... #875280 @ 120959.792 ms: miss_ratio = 0.00049, load_admit = 0.940, cache_tp = 54370.661, core_tp = 3630.575
  ... #882550 @ 121459.829 ms: miss_ratio = 0.00049, load_admit = 0.930, cache_tp = 54451.887, core_tp = 3503.735
  ... #889710 @ 121960.353 ms: miss_ratio = 0.00049, load_admit = 0.930, cache_tp = 53392.087, core_tp = 4547.238
  ... #896920 @ 122460.521 ms: miss_ratio = 0.00049, load_admit = 0.920, cache_tp = 53805.916, core_tp = 3982.661
  ... #903970 @ 122960.838 ms: miss_ratio = 0.00048, load_admit = 0.920, cache_tp = 51631.296, core_tp = 4709.017
  ... #911060 @ 123460.998 ms: miss_ratio = 0.00048, load_admit = 0.910, cache_tp = 52207.290, core_tp = 4550.544
  ... #918320 @ 123961.601 ms: miss_ratio = 0.00048, load_admit = 0.950, cache_tp = 54062.734, core_tp = 3308.006
  ... #925600 @ 124462.244 ms: miss_ratio = 0.00048, load_admit = 0.950, cache_tp = 54250.315, core_tp = 3371.669
  ... #932880 @ 124962.898 ms: miss_ratio = 0.00048, load_admit = 0.940, cache_tp = 54320.907, core_tp = 3411.535
  ... #940160 @ 125463.567 ms: miss_ratio = 0.00047, load_admit = 0.930, cache_tp = 54662.857, core_tp = 3467.360
  ... #947390 @ 125963.926 ms: miss_ratio = 0.00047, load_admit = 0.910, cache_tp = 54824.617, core_tp = 4604.692
  ... #954440 @ 126464.295 ms: miss_ratio = 0.00047, load_admit = 0.930, cache_tp = 51633.947, core_tp = 4644.577
  ... #961580 @ 126964.774 ms: miss_ratio = 0.00047, load_admit = 0.940, cache_tp = 52901.251, core_tp = 4020.143
  ... #968860 @ 127464.828 ms: miss_ratio = 0.00047, load_admit = 0.940, cache_tp = 54482.138, core_tp = 3167.659
  ... #976140 @ 127965.287 ms: miss_ratio = 0.00046, load_admit = 0.930, cache_tp = 54390.063, core_tp = 3340.933
  ... #983340 @ 128465.476 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 54179.524, core_tp = 4638.247
  ... #990420 @ 128965.513 ms: miss_ratio = 0.00046, load_admit = 0.930, cache_tp = 52108.142, core_tp = 4519.665
  ... #997520 @ 129465.680 ms: miss_ratio = 0.00046, load_admit = 0.940, cache_tp = 52038.616, core_tp = 4150.613
  ... #1004790 @ 129966.252 ms: miss_ratio = 0.00046, load_admit = 0.940, cache_tp = 54545.587, core_tp = 3523.968
  ... #1011930 @ 130466.582 ms: miss_ratio = 0.00046, load_admit = 0.910, cache_tp = 52893.147, core_tp = 4828.818
  ... #1019070 @ 130967.114 ms: miss_ratio = 0.00045, load_admit = 0.930, cache_tp = 52743.908, core_tp = 4315.411
  ... #1026150 @ 131467.391 ms: miss_ratio = 0.00045, load_admit = 0.940, cache_tp = 52043.088, core_tp = 4333.593
  ... #1033430 @ 131967.940 ms: miss_ratio = 0.00045, load_admit = 0.940, cache_tp = 55027.622, core_tp = 3244.440
  ... #1040710 @ 132468.624 ms: miss_ratio = 0.00045, load_admit = 0.930, cache_tp = 54924.859, core_tp = 3291.497
  ... #1047960 @ 132969.183 ms: miss_ratio = 0.00045, load_admit = 0.950, cache_tp = 54355.280, core_tp = 3332.278
  ... #1055100 @ 133469.587 ms: miss_ratio = 0.00044, load_admit = 0.920, cache_tp = 53173.017, core_tp = 4236.575
  ... #1062290 @ 133970.019 ms: miss_ratio = 0.00044, load_admit = 0.940, cache_tp = 53609.605, core_tp = 3828.687
  ... #1069450 @ 134470.117 ms: miss_ratio = 0.00044, load_admit = 0.950, cache_tp = 53237.569, core_tp = 3911.234
  ... #1076730 @ 134970.185 ms: miss_ratio = 0.00044, load_admit = 0.950, cache_tp = 54672.633, core_tp = 2919.607
  ... #1083930 @ 135470.603 ms: miss_ratio = 0.00044, load_admit = 0.920, cache_tp = 54290.559, core_tp = 4060.601
  ... #1091090 @ 135970.963 ms: miss_ratio = 0.00044, load_admit = 0.940, cache_tp = 53233.653, core_tp = 3861.219
  ... #1098260 @ 136471.422 ms: miss_ratio = 0.00043, load_admit = 0.950, cache_tp = 53455.014, core_tp = 3884.440
  ... #1105560 @ 136971.824 ms: miss_ratio = 0.00043, load_admit = 0.950, cache_tp = 54747.937, core_tp = 2573.928
  ... #1112850 @ 137472.206 ms: miss_ratio = 0.00043, load_admit = 0.940, cache_tp = 54518.402, core_tp = 2845.829
  ... #1120140 @ 137972.856 ms: miss_ratio = 0.00043, load_admit = 0.960, cache_tp = 54688.882, core_tp = 2844.301
  ... #1127410 @ 138473.257 ms: miss_ratio = 0.00043, load_admit = 0.930, cache_tp = 54756.062, core_tp = 3589.120
  ... #1134620 @ 138973.473 ms: miss_ratio = 0.00043, load_admit = 0.910, cache_tp = 54984.190, core_tp = 5181.756
  ... #1141710 @ 139474.113 ms: miss_ratio = 0.00042, load_admit = 0.930, cache_tp = 52205.256, core_tp = 4466.290
  ... #1148790 @ 139974.562 ms: miss_ratio = 0.00042, load_admit = 0.940, cache_tp = 51881.406, core_tp = 4372.074
  ... #1156080 @ 140474.578 ms: miss_ratio = 0.00042, load_admit = 0.960, cache_tp = 54870.252, core_tp = 2575.918
  ... #1163370 @ 140974.617 ms: miss_ratio = 0.00042, load_admit = 0.960, cache_tp = 54603.681, core_tp = 2511.801
  ... #1170650 @ 141475.177 ms: miss_ratio = 0.00042, load_admit = 0.930, cache_tp = 55074.342, core_tp = 3436.153
  ... #1177840 @ 141975.485 ms: miss_ratio = 0.00042, load_admit = 0.910, cache_tp = 54670.290, core_tp = 4861.003
  ... #1184890 @ 142475.976 ms: miss_ratio = 0.00042, load_admit = 0.930, cache_tp = 51733.269, core_tp = 4603.486
  ... #1191990 @ 142976.200 ms: miss_ratio = 0.00041, load_admit = 0.940, cache_tp = 52504.479, core_tp = 4166.134
  ... #1199280 @ 143476.515 ms: miss_ratio = 0.00041, load_admit = 0.960, cache_tp = 54677.549, core_tp = 2694.302
  ... #1206570 @ 143977.199 ms: miss_ratio = 0.00041, load_admit = 0.960, cache_tp = 54717.100, core_tp = 2852.096
  ... #1213840 @ 144477.350 ms: miss_ratio = 0.00041, load_admit = 0.930, cache_tp = 54711.444, core_tp = 3470.950
  ... #1221060 @ 144977.721 ms: miss_ratio = 0.00041, load_admit = 0.910, cache_tp = 54879.330, core_tp = 4516.653
  ... #1228100 @ 145478.378 ms: miss_ratio = 0.00041, load_admit = 0.930, cache_tp = 51468.327, core_tp = 4761.739
  ... #1235210 @ 145978.949 ms: miss_ratio = 0.00041, load_admit = 0.940, cache_tp = 52436.120, core_tp = 4163.246
  ... #1242490 @ 146479.123 ms: miss_ratio = 0.00040, load_admit = 0.940, cache_tp = 54653.005, core_tp = 3166.899
  ... #1249760 @ 146979.429 ms: miss_ratio = 0.00040, load_admit = 0.930, cache_tp = 54910.369, core_tp = 3677.747
  ... #1256910 @ 147479.449 ms: miss_ratio = 0.00040, load_admit = 0.930, cache_tp = 53085.960, core_tp = 4159.840
  ... #1264100 @ 147979.839 ms: miss_ratio = 0.00040, load_admit = 0.920, cache_tp = 53558.215, core_tp = 4020.863
  ... #1271280 @ 148479.929 ms: miss_ratio = 0.00040, load_admit = 0.940, cache_tp = 53366.407, core_tp = 3943.291
  ... #1278450 @ 148980.140 ms: miss_ratio = 0.00040, load_admit = 0.950, cache_tp = 53401.442, core_tp = 3942.335
  ... #1285750 @ 149480.654 ms: miss_ratio = 0.00040, load_admit = 0.950, cache_tp = 54511.932, core_tp = 2685.238
  ... #1293040 @ 149980.934 ms: miss_ratio = 0.00039, load_admit = 0.940, cache_tp = 54761.336, core_tp = 2574.558
  ... #1300300 @ 150481.222 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 55296.147, core_tp = 4005.693
  ... #1307400 @ 150981.609 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 52927.036, core_tp = 4772.306
  ... #1314500 @ 151481.962 ms: miss_ratio = 0.00039, load_admit = 0.910, cache_tp = 52570.838, core_tp = 4173.050
  ... #1321710 @ 151982.581 ms: miss_ratio = 0.00039, load_admit = 0.950, cache_tp = 54093.091, core_tp = 3395.800
  ... #1328970 @ 152482.718 ms: miss_ratio = 0.00039, load_admit = 0.950, cache_tp = 54561.089, core_tp = 3311.095
  ... #1336160 @ 152983.117 ms: miss_ratio = 0.00039, load_admit = 0.920, cache_tp = 53733.079, core_tp = 4084.737
  ... #1343310 @ 153483.512 ms: miss_ratio = 0.00038, load_admit = 0.940, cache_tp = 53166.034, core_tp = 3996.845
  ... #1350460 @ 153983.773 ms: miss_ratio = 0.00038, load_admit = 0.930, cache_tp = 53116.251, core_tp = 3957.932
  ... #1357600 @ 154483.811 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 53211.903, core_tp = 3999.692
  ... #1364830 @ 154984.068 ms: miss_ratio = 0.00038, load_admit = 0.940, cache_tp = 54108.250, core_tp = 3222.347
  ... #1372110 @ 155484.429 ms: miss_ratio = 0.00038, load_admit = 0.930, cache_tp = 55064.247, core_tp = 3301.616
  ... #1379280 @ 155984.650 ms: miss_ratio = 0.00038, load_admit = 0.930, cache_tp = 53464.334, core_tp = 4158.159
  ... #1386440 @ 156485.261 ms: miss_ratio = 0.00038, load_admit = 0.920, cache_tp = 53151.094, core_tp = 4075.024
  ... #1393700 @ 156985.620 ms: miss_ratio = 0.00038, load_admit = 0.940, cache_tp = 54424.924, core_tp = 3085.784
  ... #1400970 @ 157485.850 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 54886.682, core_tp = 3574.351
  ... #1408050 @ 157986.183 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 52349.124, core_tp = 4461.028
  ... #1415230 @ 158486.519 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 53380.191, core_tp = 3997.318
  ... #1422470 @ 158986.549 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 54324.723, core_tp = 3519.788
  ... #1429750 @ 159487.105 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 54755.160, core_tp = 3460.155
  ... #1436850 @ 159987.254 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 52408.343, core_tp = 4406.683

Wait for extra secs... (160 - 180 secs)

  ~~~ #1437050 @ 160487.526 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 1503.182, core_tp = 135.926
  ~~~ #1437050 @ 160987.541 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 161487.680 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 161988.355 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 162488.422 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 162989.102 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 163489.186 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 163989.909 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 164490.002 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 164990.752 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 165490.899 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 165991.620 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 166492.387 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 166993.170 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 167493.181 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 167993.202 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 168493.271 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 168993.285 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 169493.542 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 169994.261 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 170494.342 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 170994.778 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 171494.918 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 171995.487 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 172496.073 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 172996.768 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 173497.080 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 173997.790 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 174497.866 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 174998.594 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 175498.861 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 175999.211 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 176499.893 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 176999.993 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 177500.063 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 178000.166 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 178500.860 ms: miss_ratio = 0.00037, load_admit = 0.920, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 179001.317 ms: miss_ratio = 0.00037, load_admit = 0.940, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1437050 @ 179501.331 ms: miss_ratio = 0.00037, load_admit = 0.930, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2085746 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2086565 pages    100.00 %
         |  core |   read ->     137564 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     137564 pages    100.00 %
         |     total            2223310 pages    100.00 %

    reqs |  read |     hit $    2222491 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2223310 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2223310 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
