  ... #778390 @ 111046.769 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51993.893, core_tp = 0.000
  ... #786010 @ 111546.803 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51692.533, core_tp = 0.000
  ... #793630 @ 112046.831 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51877.126, core_tp = 0.000
  ... #801260 @ 112547.434 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 52001.208, core_tp = 0.000
  ... #808890 @ 113047.753 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51655.051, core_tp = 0.000
  ... #816520 @ 113548.069 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52055.172, core_tp = 0.000
  ... #824150 @ 114048.559 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51853.112, core_tp = 0.000
  ... #831780 @ 114549.128 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 52012.895, core_tp = 0.000
  ... #839410 @ 115049.370 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51822.921, core_tp = 0.000
  ... #847030 @ 115549.385 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51654.371, core_tp = 0.000
  ... #854650 @ 116049.475 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51598.779, core_tp = 0.000
  ... #862280 @ 116549.924 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51745.464, core_tp = 0.000
  ... #869910 @ 117050.576 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51948.339, core_tp = 0.000
  ... #877540 @ 117551.217 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51645.701, core_tp = 0.000
  ... #885170 @ 118051.527 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51983.851, core_tp = 0.000
  ... #892800 @ 118552.096 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52196.552, core_tp = 0.000
  ... #900420 @ 119052.217 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51987.397, core_tp = 0.000
  ... #908050 @ 119552.779 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51965.663, core_tp = 0.000
  ... #915670 @ 120053.123 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51876.250, core_tp = 0.000
  ... #923290 @ 120553.170 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51931.129, core_tp = 0.000
  ... #930920 @ 121053.771 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51753.759, core_tp = 0.000
  ... #938550 @ 121554.055 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51962.493, core_tp = 0.000
  ... #946170 @ 122054.596 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51544.264, core_tp = 0.000
  ... #953780 @ 122554.744 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51360.807, core_tp = 0.000
  ... #961410 @ 123054.959 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52049.653, core_tp = 0.000
  ... #969040 @ 123555.396 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51738.698, core_tp = 0.000
  ... #976670 @ 124055.596 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52131.164, core_tp = 0.000
  ... #984300 @ 124555.843 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52022.320, core_tp = 0.000
  ... #991930 @ 125056.434 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51842.683, core_tp = 0.000
  ... #999550 @ 125556.470 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51700.337, core_tp = 0.000
  ... #1007170 @ 126056.618 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52152.514, core_tp = 0.000
  ... #1014800 @ 126557.051 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52106.861, core_tp = 0.000
  ... #1022430 @ 127057.197 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52184.774, core_tp = 0.000
  ... #1030070 @ 127557.732 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52224.181, core_tp = 0.000
  ... #1037700 @ 128057.811 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52287.739, core_tp = 0.000
  ... #1045320 @ 128558.014 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51834.881, core_tp = 0.000
  ... #1052950 @ 129058.444 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51867.419, core_tp = 0.000
  ... #1060590 @ 129558.986 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52359.260, core_tp = 0.000
  ... #1068220 @ 130059.077 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52478.500, core_tp = 0.000
  ... #1075860 @ 130559.724 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52244.318, core_tp = 0.000
  ... #1083490 @ 131059.913 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52156.281, core_tp = 0.000
  ... #1091120 @ 131560.080 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52294.577, core_tp = 0.000
  ... #1098750 @ 132060.343 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52196.488, core_tp = 0.000
  ... #1106390 @ 132560.943 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52161.503, core_tp = 0.000
  ... #1114030 @ 133061.393 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52640.610, core_tp = 0.000
  ... #1121660 @ 133561.442 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52106.832, core_tp = 0.000
  ... #1129290 @ 134061.751 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51903.924, core_tp = 0.000
  ... #1136920 @ 134561.921 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52246.211, core_tp = 0.000
  ... #1144550 @ 135062.243 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52174.416, core_tp = 0.000
  ... #1152190 @ 135562.738 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52316.258, core_tp = 0.000
  ... #1159830 @ 136063.311 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52068.318, core_tp = 0.000
  ... #1167460 @ 136563.698 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52103.693, core_tp = 0.000
  ... #1175100 @ 137064.098 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52078.298, core_tp = 0.000
  ... #1182730 @ 137564.707 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51912.763, core_tp = 0.000
  ... #1190360 @ 138065.008 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52144.622, core_tp = 0.000
  ... #1198000 @ 138565.396 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52287.403, core_tp = 0.000
  ... #1205630 @ 139065.960 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52245.069, core_tp = 0.000
  ... #1213260 @ 139566.368 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52189.468, core_tp = 0.000
  ... #1220880 @ 140066.499 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52066.295, core_tp = 0.000
  ... #1228500 @ 140566.570 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52584.539, core_tp = 0.000
  ... #1236130 @ 141067.169 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52321.382, core_tp = 0.000
  ... #1243760 @ 141567.491 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52118.393, core_tp = 0.000
  ... #1251380 @ 142067.517 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52037.349, core_tp = 0.000
  ... #1259000 @ 142567.938 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51908.282, core_tp = 0.000
  ... #1266630 @ 143068.333 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52038.880, core_tp = 0.000
  ... #1274250 @ 143568.880 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52158.949, core_tp = 0.000
  ... #1281880 @ 144069.395 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52066.306, core_tp = 0.000
  ... #1289510 @ 144569.710 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51975.254, core_tp = 0.000
  ... #1297130 @ 145069.854 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51985.066, core_tp = 0.000
  ... #1304760 @ 145570.142 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51666.225, core_tp = 0.000
  ... #1312390 @ 146070.215 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51904.456, core_tp = 0.000
  ... #1320020 @ 146570.865 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51708.712, core_tp = 0.000
  ... #1327650 @ 147071.364 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52044.079, core_tp = 0.000
  ... #1335280 @ 147571.518 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51728.061, core_tp = 0.000
  ... #1342910 @ 148071.880 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51906.471, core_tp = 0.000
  ... #1350540 @ 148572.515 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52021.916, core_tp = 0.000
  ... #1358170 @ 149072.787 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51835.817, core_tp = 0.000
  ... #1365800 @ 149573.208 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51628.556, core_tp = 0.000
  ... #1373430 @ 150073.731 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51610.006, core_tp = 0.000
  ... #1381060 @ 150574.263 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51648.995, core_tp = 0.000
  ... #1388680 @ 151074.681 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51732.785, core_tp = 0.000
  ... #1396300 @ 151574.801 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52539.336, core_tp = 0.000
  ... #1403930 @ 152075.266 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52151.560, core_tp = 0.000
  ... #1411560 @ 152575.800 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52559.798, core_tp = 0.000
  ... #1419180 @ 153076.080 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52426.676, core_tp = 0.000
  ... #1426800 @ 153576.287 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52610.182, core_tp = 0.000
  ... #1434420 @ 154076.297 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52822.965, core_tp = 0.000
  ... #1442030 @ 154576.433 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51937.926, core_tp = 0.000
  ... #1449660 @ 155076.967 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52519.898, core_tp = 0.000
  ... #1457280 @ 155577.292 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52214.002, core_tp = 0.000
  ... #1464910 @ 156077.542 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52381.825, core_tp = 0.000
  ... #1472530 @ 156577.547 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52359.500, core_tp = 0.000
  ... #1480160 @ 157077.813 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52172.257, core_tp = 0.000
  ... #1487790 @ 157578.125 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52367.308, core_tp = 0.000
  ... #1495420 @ 158078.475 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52435.283, core_tp = 0.000
  ... #1503060 @ 158579.050 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52827.275, core_tp = 0.000
  ... #1510690 @ 159079.649 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52241.380, core_tp = 0.000
  ... #1518320 @ 159579.830 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52477.034, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1524750 @ 160080.108 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52682.670, core_tp = 0.000
  ~~~ #1524750 @ 160580.367 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52580.800, core_tp = 0.000
  ~~~ #1524750 @ 161080.855 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52676.580, core_tp = 0.000
  ~~~ #1524750 @ 161581.477 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52454.721, core_tp = 0.000
  ~~~ #1524750 @ 162081.732 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52605.221, core_tp = 0.000
  ~~~ #1524750 @ 162581.978 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52334.233, core_tp = 0.000
  ~~~ #1524750 @ 163082.599 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52590.693, core_tp = 0.000
  ~~~ #1524750 @ 163582.742 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52416.988, core_tp = 0.000
  ~~~ #1524750 @ 164083.042 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52896.298, core_tp = 0.000
  ~~~ #1524750 @ 164583.275 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52951.332, core_tp = 0.000
  ~~~ #1524750 @ 165083.821 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52814.300, core_tp = 0.000
  ~~~ #1524750 @ 165584.469 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52356.160, core_tp = 0.000
  ~~~ #1524750 @ 166084.856 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52303.501, core_tp = 0.000
  ~~~ #1524750 @ 166585.350 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52460.171, core_tp = 0.000
  ~~~ #1524750 @ 167085.684 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52788.778, core_tp = 0.000
  ~~~ #1524750 @ 167586.120 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52777.960, core_tp = 0.000
  ~~~ #1524750 @ 168086.260 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52697.220, core_tp = 0.000
  ~~~ #1524750 @ 168586.587 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52485.647, core_tp = 0.000
  ~~~ #1524750 @ 169086.865 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52546.792, core_tp = 0.000
  ~~~ #1524750 @ 169587.103 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52583.028, core_tp = 0.000
  ~~~ #1524750 @ 170087.131 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52317.047, core_tp = 0.000
  ~~~ #1524750 @ 170587.645 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52442.085, core_tp = 0.000
  ~~~ #1524750 @ 171087.671 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52469.276, core_tp = 0.000
  ~~~ #1524750 @ 171587.995 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52405.969, core_tp = 0.000
  ~~~ #1524750 @ 172088.272 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52443.016, core_tp = 0.000
  ~~~ #1524750 @ 172588.868 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51690.398, core_tp = 0.000
  ~~~ #1524750 @ 173089.014 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52632.545, core_tp = 0.000
  ~~~ #1524750 @ 173589.476 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52527.544, core_tp = 0.000
  ~~~ #1524750 @ 174089.776 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52576.453, core_tp = 0.000
  ~~~ #1524750 @ 174589.976 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52307.097, core_tp = 0.000
  ~~~ #1524750 @ 175090.334 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52562.286, core_tp = 0.000
  ~~~ #1524750 @ 175590.362 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52677.102, core_tp = 0.000
  ~~~ #1524750 @ 176090.912 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52749.927, core_tp = 0.000
  ~~~ #1524750 @ 176591.385 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52630.286, core_tp = 0.000
  ~~~ #1524750 @ 177091.968 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52634.561, core_tp = 0.000
  ~~~ #1524750 @ 177592.204 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52719.101, core_tp = 0.000
  ~~~ #1524750 @ 178092.736 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52943.752, core_tp = 0.000
  ~~~ #1524750 @ 178592.832 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52765.805, core_tp = 0.000
  ~~~ #1524750 @ 179093.014 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52180.977, core_tp = 0.000
  ~~~ #1524750 @ 179593.359 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52411.925, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2374651 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2375470 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2375470 pages    100.00 %

    reqs |  read |     hit $    2374651 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2375470 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2375470 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
