  ... #945730 @ 111320.221 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54695.899, core_tp = 0.000
  ... #954920 @ 111820.556 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55410.874, core_tp = 0.000
  ... #964130 @ 112321.054 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55544.687, core_tp = 0.000
  ... #973350 @ 112821.221 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55893.259, core_tp = 0.000
  ... #982570 @ 113321.312 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55949.808, core_tp = 0.000
  ... #991790 @ 113821.465 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55982.877, core_tp = 0.000
  ... #1001020 @ 114321.735 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 56073.743, core_tp = 0.000
  ... #1010240 @ 114821.937 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55889.387, core_tp = 0.000
  ... #1019460 @ 115322.048 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 56027.597, core_tp = 0.000
  ... #1028670 @ 115822.216 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55597.379, core_tp = 0.000
  ... #1037890 @ 116322.580 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55919.289, core_tp = 0.000
  ... #1047120 @ 116822.725 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 56023.740, core_tp = 0.000
  ... #1056300 @ 117322.899 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 55092.770, core_tp = 0.000
  ... #1065480 @ 117823.057 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 54934.669, core_tp = 0.000
  ... #1074630 @ 118323.100 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 54059.394, core_tp = 0.000
  ... #1083770 @ 118823.108 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 54503.035, core_tp = 0.000
  ... #1092970 @ 119323.636 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 54918.098, core_tp = 0.000
  ... #1102190 @ 119824.045 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 56026.120, core_tp = 0.000
  ... #1111390 @ 120324.146 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 55140.809, core_tp = 0.000
  ... #1120620 @ 120824.596 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 56253.428, core_tp = 0.000
  ... #1129840 @ 121325.057 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55780.608, core_tp = 0.000
  ... #1139060 @ 121825.090 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 56100.237, core_tp = 0.000
  ... #1148290 @ 122325.281 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 56210.504, core_tp = 0.000
  ... #1157510 @ 122825.323 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55995.290, core_tp = 0.000
  ... #1166700 @ 123325.664 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 55394.259, core_tp = 0.000
  ... #1175900 @ 123825.818 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55470.922, core_tp = 0.000
  ... #1185120 @ 124325.877 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55881.442, core_tp = 0.000
  ... #1194280 @ 124825.912 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 54140.200, core_tp = 0.000
  ... #1203470 @ 125326.207 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 55439.245, core_tp = 0.000
  ... #1212650 @ 125826.746 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 54812.964, core_tp = 0.000
  ... #1221820 @ 126327.090 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 54642.365, core_tp = 0.000
  ... #1231020 @ 126827.135 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 55810.987, core_tp = 0.000
  ... #1240220 @ 127327.524 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 55444.836, core_tp = 0.000
  ... #1249440 @ 127827.940 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 55753.643, core_tp = 0.000
  ... #1258670 @ 128328.300 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 56231.533, core_tp = 0.000
  ... #1267900 @ 128828.617 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 55964.508, core_tp = 0.000
  ... #1277130 @ 129329.152 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 55764.295, core_tp = 0.000
  ... #1286350 @ 129829.199 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 56042.747, core_tp = 0.000
  ... #1295580 @ 130329.545 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55857.396, core_tp = 0.000
  ... #1304800 @ 130829.644 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 56140.848, core_tp = 0.000
  ... #1314020 @ 131330.013 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55742.881, core_tp = 0.000
  ... #1323240 @ 131830.056 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55995.181, core_tp = 0.000
  ... #1332470 @ 132330.465 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 56106.060, core_tp = 0.000
  ... #1341700 @ 132830.588 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 56178.237, core_tp = 0.000
  ... #1350920 @ 133330.667 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 56231.124, core_tp = 0.000
  ... #1360150 @ 133830.958 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56423.094, core_tp = 0.000
  ... #1369380 @ 134331.411 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56804.550, core_tp = 0.000
  ... #1378610 @ 134831.853 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57029.580, core_tp = 0.000
  ... #1387840 @ 135332.198 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 57008.688, core_tp = 0.000
  ... #1397070 @ 135832.549 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56712.182, core_tp = 0.000
  ... #1406300 @ 136332.961 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56689.332, core_tp = 0.000
  ... #1415530 @ 136833.358 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56419.140, core_tp = 0.000
  ... #1424750 @ 137333.547 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 56426.674, core_tp = 0.000
  ... #1433980 @ 137833.959 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56393.592, core_tp = 0.000
  ... #1443200 @ 138333.979 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 57181.618, core_tp = 0.000
  ... #1452430 @ 138834.322 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 57312.707, core_tp = 0.000
  ... #1461660 @ 139334.787 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 57018.995, core_tp = 0.000
  ... #1470880 @ 139834.816 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56532.693, core_tp = 0.000
  ... #1480090 @ 140335.029 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56591.970, core_tp = 0.000
  ... #1489310 @ 140835.135 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56411.986, core_tp = 0.000
  ... #1498540 @ 141335.565 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 56431.439, core_tp = 0.000
  ... #1507770 @ 141835.800 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 57101.242, core_tp = 0.000
  ... #1517000 @ 142336.150 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 57040.025, core_tp = 0.000
  ... #1526230 @ 142836.252 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56820.461, core_tp = 0.000
  ... #1535460 @ 143336.635 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56460.767, core_tp = 0.000
  ... #1544690 @ 143836.659 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56461.244, core_tp = 0.000
  ... #1553920 @ 144336.988 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56322.977, core_tp = 0.000
  ... #1563150 @ 144837.389 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56098.909, core_tp = 0.000
  ... #1572370 @ 145337.481 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56445.708, core_tp = 0.000
  ... #1581600 @ 145837.800 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 56116.128, core_tp = 0.000
  ... #1590830 @ 146338.330 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56236.371, core_tp = 0.000
  ... #1600050 @ 146838.354 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 56045.404, core_tp = 0.000
  ... #1609270 @ 147338.388 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55700.166, core_tp = 0.000
  ... #1618500 @ 147838.770 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55925.321, core_tp = 0.000
  ... #1627700 @ 148339.166 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55507.977, core_tp = 0.000
  ... #1636880 @ 148839.227 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55329.302, core_tp = 0.000
  ... #1646080 @ 149339.504 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 55801.088, core_tp = 0.000
  ... #1655260 @ 149839.614 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54963.838, core_tp = 0.000
  ... #1664420 @ 150340.129 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 54879.551, core_tp = 0.000
  ... #1673500 @ 150840.274 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53664.387, core_tp = 0.000
  ... #1682700 @ 151340.458 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55979.367, core_tp = 0.000
  ... #1691910 @ 151840.915 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56660.305, core_tp = 0.000
  ... #1701100 @ 152341.077 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56069.801, core_tp = 0.000
  ... #1710230 @ 152841.168 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 54398.081, core_tp = 0.000
  ... #1719420 @ 153341.339 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55509.043, core_tp = 0.000
  ... #1728620 @ 153841.753 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 56009.569, core_tp = 0.000
  ... #1737830 @ 154341.989 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55829.719, core_tp = 0.000
  ... #1747020 @ 154842.141 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 55271.165, core_tp = 0.000
  ... #1756160 @ 155342.580 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53984.636, core_tp = 0.000
  ... #1765340 @ 155843.057 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55427.104, core_tp = 0.000
  ... #1774540 @ 156343.537 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55738.440, core_tp = 0.000
  ... #1783740 @ 156843.811 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55601.552, core_tp = 0.000
  ... #1792960 @ 157344.202 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56084.134, core_tp = 0.000
  ... #1802190 @ 157844.711 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56326.613, core_tp = 0.000
  ... #1811410 @ 158345.130 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56704.502, core_tp = 0.000
  ... #1820630 @ 158845.415 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56975.514, core_tp = 0.000
  ... #1829790 @ 159345.530 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 54819.411, core_tp = 0.000
  ... #1838980 @ 159845.578 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55802.696, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1841840 @ 160345.896 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 57131.676, core_tp = 0.000
  ~~~ #1841840 @ 160846.273 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 57052.891, core_tp = 0.000
  ~~~ #1841840 @ 161346.625 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56895.937, core_tp = 0.000
  ~~~ #1841840 @ 161847.103 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 57465.095, core_tp = 0.000
  ~~~ #1841840 @ 162347.178 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56895.543, core_tp = 0.000
  ~~~ #1841840 @ 162847.205 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56684.833, core_tp = 0.000
  ~~~ #1841840 @ 163347.703 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55928.329, core_tp = 0.000
  ~~~ #1841840 @ 163848.063 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56351.502, core_tp = 0.000
  ~~~ #1841840 @ 164348.136 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 54991.916, core_tp = 0.000
  ~~~ #1841840 @ 164848.179 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 55259.263, core_tp = 0.000
  ~~~ #1841840 @ 165348.543 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56167.100, core_tp = 0.000
  ~~~ #1841840 @ 165848.763 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56087.361, core_tp = 0.000
  ~~~ #1841840 @ 166348.853 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56621.802, core_tp = 0.000
  ~~~ #1841840 @ 166848.886 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56228.232, core_tp = 0.000
  ~~~ #1841840 @ 167348.987 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56308.621, core_tp = 0.000
  ~~~ #1841840 @ 167849.105 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56386.686, core_tp = 0.000
  ~~~ #1841840 @ 168349.500 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56395.480, core_tp = 0.000
  ~~~ #1841840 @ 168849.516 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56678.179, core_tp = 0.000
  ~~~ #1841840 @ 169349.544 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56580.883, core_tp = 0.000
  ~~~ #1841840 @ 169849.545 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56495.896, core_tp = 0.000
  ~~~ #1841840 @ 170349.715 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56588.726, core_tp = 0.000
  ~~~ #1841840 @ 170849.777 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56480.936, core_tp = 0.000
  ~~~ #1841840 @ 171350.038 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56594.553, core_tp = 0.000
  ~~~ #1841840 @ 171850.084 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56714.682, core_tp = 0.000
  ~~~ #1841840 @ 172350.257 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56420.468, core_tp = 0.000
  ~~~ #1841840 @ 172850.372 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56611.059, core_tp = 0.000
  ~~~ #1841840 @ 173350.619 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56412.070, core_tp = 0.000
  ~~~ #1841840 @ 173850.729 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56403.667, core_tp = 0.000
  ~~~ #1841840 @ 174350.978 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56363.876, core_tp = 0.000
  ~~~ #1841840 @ 174851.460 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56457.615, core_tp = 0.000
  ~~~ #1841840 @ 175351.656 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56473.812, core_tp = 0.000
  ~~~ #1841840 @ 175852.153 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56759.653, core_tp = 0.000
  ~~~ #1841840 @ 176352.260 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56763.847, core_tp = 0.000
  ~~~ #1841840 @ 176852.315 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56465.797, core_tp = 0.000
  ~~~ #1841840 @ 177352.322 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56815.106, core_tp = 0.000
  ~~~ #1841840 @ 177852.410 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56638.062, core_tp = 0.000
  ~~~ #1841840 @ 178352.443 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56868.260, core_tp = 0.000
  ~~~ #1841840 @ 178852.502 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56649.268, core_tp = 0.000
  ~~~ #1841840 @ 179352.555 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56546.037, core_tp = 0.000
  ~~~ #1841840 @ 179852.891 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 56458.069, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2855411 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2856230 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2856230 pages    100.00 %

    reqs |  read |     hit $    2855411 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2856230 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2856230 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
