  ... #996610 @ 106521.262 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51957.528, core_tp = 0.000
  ... #1007320 @ 107021.672 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51565.740, core_tp = 0.000
  ... #1018050 @ 107521.972 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51449.077, core_tp = 0.000
  ... #1028750 @ 108022.094 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51291.471, core_tp = 0.000
  ... #1039450 @ 108522.230 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51306.042, core_tp = 0.000
  ... #1050170 @ 109022.423 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51420.166, core_tp = 0.000
  ... #1060880 @ 109522.834 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51341.837, core_tp = 0.000
  ... #1071600 @ 110022.961 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51586.921, core_tp = 0.000
  ... #1082330 @ 110523.161 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51771.276, core_tp = 0.000
  ... #1093060 @ 111023.609 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51953.452, core_tp = 0.000
  ... #1103780 @ 111523.899 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51697.992, core_tp = 0.000
  ... #1114510 @ 112024.314 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51485.265, core_tp = 0.000
  ... #1125220 @ 112524.419 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51357.237, core_tp = 0.000
  ... #1135930 @ 113024.431 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51574.733, core_tp = 0.000
  ... #1146650 @ 113524.805 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52392.832, core_tp = 0.000
  ... #1157370 @ 114025.153 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52035.774, core_tp = 0.000
  ... #1168090 @ 114525.168 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52238.389, core_tp = 0.000
  ... #1178810 @ 115025.181 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52182.646, core_tp = 0.000
  ... #1189530 @ 115525.342 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52047.309, core_tp = 0.000
  ... #1200240 @ 116025.632 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51969.854, core_tp = 0.000
  ... #1210970 @ 116525.866 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52431.453, core_tp = 0.000
  ... #1221690 @ 117026.059 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52187.852, core_tp = 0.000
  ... #1232410 @ 117526.167 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52164.677, core_tp = 0.000
  ... #1243130 @ 118026.284 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52331.828, core_tp = 0.000
  ... #1253810 @ 118526.305 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51629.844, core_tp = 0.000
  ... #1264530 @ 119026.708 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51286.652, core_tp = 0.000
  ... #1275220 @ 119527.152 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 50858.849, core_tp = 0.000
  ... #1285920 @ 120027.268 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51124.117, core_tp = 0.000
  ... #1296640 @ 120527.712 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51594.176, core_tp = 0.000
  ... #1307370 @ 121027.964 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51949.788, core_tp = 0.000
  ... #1318070 @ 121528.382 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52172.380, core_tp = 0.000
  ... #1328790 @ 122028.535 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51432.306, core_tp = 0.000
  ... #1339490 @ 122528.841 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51080.756, core_tp = 0.000
  ... #1350210 @ 123029.190 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51531.994, core_tp = 0.000
  ... #1360900 @ 123529.203 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51126.626, core_tp = 0.000
  ... #1371600 @ 124029.361 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51783.690, core_tp = 0.000
  ... #1382300 @ 124529.437 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51872.084, core_tp = 0.000
  ... #1392980 @ 125029.592 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51911.927, core_tp = 0.000
  ... #1403680 @ 125529.657 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52337.155, core_tp = 0.000
  ... #1414390 @ 126029.738 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51487.667, core_tp = 0.000
  ... #1425110 @ 126529.855 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52043.885, core_tp = 0.000
  ... #1435830 @ 127030.135 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51739.030, core_tp = 0.000
  ... #1446550 @ 127530.466 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51749.724, core_tp = 0.000
  ... #1457260 @ 128030.686 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51449.359, core_tp = 0.000
  ... #1467970 @ 128530.860 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51310.073, core_tp = 0.000
  ... #1478680 @ 129030.907 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52547.128, core_tp = 0.000
  ... #1489400 @ 129531.106 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52091.203, core_tp = 0.000
  ... #1500070 @ 130031.309 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51347.190, core_tp = 0.000
  ... #1510790 @ 130531.709 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51878.476, core_tp = 0.000
  ... #1521510 @ 131031.869 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51999.434, core_tp = 0.000
  ... #1532220 @ 131531.994 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51922.997, core_tp = 0.000
  ... #1542920 @ 132032.136 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51529.299, core_tp = 0.000
  ... #1553640 @ 132532.559 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52067.974, core_tp = 0.000
  ... #1564360 @ 133032.879 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52022.747, core_tp = 0.000
  ... #1575070 @ 133533.033 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52079.920, core_tp = 0.000
  ... #1585770 @ 134033.083 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51922.826, core_tp = 0.000
  ... #1596480 @ 134533.492 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51813.658, core_tp = 0.000
  ... #1607200 @ 135033.555 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52201.427, core_tp = 0.000
  ... #1617910 @ 135533.579 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51933.511, core_tp = 0.000
  ... #1628630 @ 136033.651 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52488.351, core_tp = 0.000
  ... #1639350 @ 136534.112 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51744.305, core_tp = 0.000
  ... #1650070 @ 137034.500 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51943.774, core_tp = 0.000
  ... #1660770 @ 137534.609 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51932.587, core_tp = 0.000
  ... #1671480 @ 138034.610 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51975.912, core_tp = 0.000
  ... #1682200 @ 138534.687 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51960.072, core_tp = 0.000
  ... #1692930 @ 139035.066 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52440.169, core_tp = 0.000
  ... #1703630 @ 139535.415 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51715.930, core_tp = 0.000
  ... #1714310 @ 140035.553 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51417.768, core_tp = 0.000
  ... #1724960 @ 140535.877 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 50823.099, core_tp = 0.000
  ... #1735590 @ 141036.139 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 50373.612, core_tp = 0.000
  ... #1746300 @ 141536.460 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51942.640, core_tp = 0.000
  ... #1757020 @ 142036.651 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52132.066, core_tp = 0.000
  ... #1767730 @ 142536.688 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52084.175, core_tp = 0.000
  ... #1778450 @ 143037.098 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52029.325, core_tp = 0.000
  ... #1789160 @ 143537.544 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51945.731, core_tp = 0.000
  ... #1799870 @ 144037.717 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51886.034, core_tp = 0.000
  ... #1810580 @ 144537.761 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52051.398, core_tp = 0.000
  ... #1821290 @ 145037.905 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51945.005, core_tp = 0.000
  ... #1831990 @ 145538.340 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51675.095, core_tp = 0.000
  ... #1842720 @ 146038.613 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52171.499, core_tp = 0.000
  ... #1853450 @ 146539.065 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51937.013, core_tp = 0.000
  ... #1864180 @ 147039.375 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51751.916, core_tp = 0.000
  ... #1874910 @ 147539.750 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51793.194, core_tp = 0.000
  ... #1885650 @ 148040.068 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52158.823, core_tp = 0.000
  ... #1896380 @ 148540.397 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52013.743, core_tp = 0.000
  ... #1907120 @ 149040.861 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52223.547, core_tp = 0.000
  ... #1917840 @ 149541.026 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52302.781, core_tp = 0.000
  ... #1928540 @ 150041.450 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51468.370, core_tp = 0.000
  ... #1939250 @ 150541.615 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51750.851, core_tp = 0.000
  ... #1949960 @ 151041.949 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51749.446, core_tp = 0.000
  ... #1960650 @ 151542.033 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51615.343, core_tp = 0.000
  ... #1971340 @ 152042.152 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51707.700, core_tp = 0.000
  ... #1982040 @ 152542.575 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51428.509, core_tp = 0.000
  ... #1992730 @ 153042.596 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51261.839, core_tp = 0.000
  ... #2003420 @ 153542.930 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51629.527, core_tp = 0.000
  ... #2014130 @ 154043.211 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51411.051, core_tp = 0.000
  ... #2024850 @ 154543.235 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51941.477, core_tp = 0.000
  ... #2035580 @ 155043.648 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51701.310, core_tp = 0.000
  ... #2046300 @ 155543.945 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51905.159, core_tp = 0.000
  ... #2057020 @ 156044.201 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51925.445, core_tp = 0.000
  ... #2067740 @ 156544.524 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51958.419, core_tp = 0.000
  ... #2078470 @ 157044.703 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51685.529, core_tp = 0.000
  ... #2089200 @ 157544.921 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52681.020, core_tp = 0.000
  ... #2099930 @ 158045.197 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52339.090, core_tp = 0.000
  ... #2110660 @ 158545.495 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51929.109, core_tp = 0.000
  ... #2121390 @ 159045.925 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51955.237, core_tp = 0.000
  ... #2132120 @ 159546.179 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 51909.634, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #2141860 @ 160046.409 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52072.039, core_tp = 0.000
  ~~~ #2141860 @ 160546.527 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51723.830, core_tp = 0.000
  ~~~ #2141860 @ 161046.726 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51939.322, core_tp = 0.000
  ~~~ #2141860 @ 161546.942 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51865.604, core_tp = 0.000
  ~~~ #2141860 @ 162047.050 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51932.830, core_tp = 0.000
  ~~~ #2141860 @ 162547.332 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51834.767, core_tp = 0.000
  ~~~ #2141860 @ 163047.404 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51856.521, core_tp = 0.000
  ~~~ #2141860 @ 163547.780 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52232.683, core_tp = 0.000
  ~~~ #2141860 @ 164048.161 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51904.501, core_tp = 0.000
  ~~~ #2141860 @ 164548.547 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51951.882, core_tp = 0.000
  ~~~ #2141860 @ 165048.705 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51919.554, core_tp = 0.000
  ~~~ #2141860 @ 165549.123 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51812.737, core_tp = 0.000
  ~~~ #2141860 @ 166049.204 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51967.576, core_tp = 0.000
  ~~~ #2141860 @ 166549.605 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52022.218, core_tp = 0.000
  ~~~ #2141860 @ 167049.671 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52081.155, core_tp = 0.000
  ~~~ #2141860 @ 167550.038 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51809.912, core_tp = 0.000
  ~~~ #2141860 @ 168050.329 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51769.935, core_tp = 0.000
  ~~~ #2141860 @ 168550.450 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52139.325, core_tp = 0.000
  ~~~ #2141860 @ 169050.556 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52044.969, core_tp = 0.000
  ~~~ #2141860 @ 169550.726 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51886.365, core_tp = 0.000
  ~~~ #2141860 @ 170050.813 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52286.913, core_tp = 0.000
  ~~~ #2141860 @ 170551.201 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52031.672, core_tp = 0.000
  ~~~ #2141860 @ 171051.456 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51989.421, core_tp = 0.000
  ~~~ #2141860 @ 171551.691 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52231.484, core_tp = 0.000
  ~~~ #2141860 @ 172052.121 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52179.130, core_tp = 0.000
  ~~~ #2141860 @ 172552.425 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51976.424, core_tp = 0.000
  ~~~ #2141860 @ 173052.427 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52439.813, core_tp = 0.000
  ~~~ #2141860 @ 173552.611 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52452.605, core_tp = 0.000
  ~~~ #2141860 @ 174052.616 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52247.472, core_tp = 0.000
  ~~~ #2141860 @ 174552.760 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52193.005, core_tp = 0.000
  ~~~ #2141860 @ 175052.766 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51983.365, core_tp = 0.000
  ~~~ #2141860 @ 175552.934 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51806.614, core_tp = 0.000
  ~~~ #2141860 @ 176053.198 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51540.816, core_tp = 0.000
  ~~~ #2141860 @ 176553.237 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51891.955, core_tp = 0.000
  ~~~ #2141860 @ 177053.331 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51446.252, core_tp = 0.000
  ~~~ #2141860 @ 177553.624 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51713.740, core_tp = 0.000
  ~~~ #2141860 @ 178054.061 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 51954.577, core_tp = 0.000
  ~~~ #2141860 @ 178554.387 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52022.058, core_tp = 0.000
  ~~~ #2141860 @ 179054.707 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52270.573, core_tp = 0.000
  ~~~ #2141860 @ 179554.937 ms: miss_ratio = 0.00024, load_admit = 1.000, cache_tp = 52280.008, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3349381 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3350200 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3350200 pages    100.00 %

    reqs |  read |     hit $    3349381 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3350200 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3350200 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
