  ... #986860 @ 111318.744 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52036.951, core_tp = 0.000
  ... #996480 @ 111818.971 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51888.456, core_tp = 0.000
  ... #1006090 @ 112319.068 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51693.919, core_tp = 0.000
  ... #1015710 @ 112819.288 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51705.314, core_tp = 0.000
  ... #1025330 @ 113319.416 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51778.685, core_tp = 0.000
  ... #1034960 @ 113819.705 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52065.966, core_tp = 0.000
  ... #1044590 @ 114320.215 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51970.911, core_tp = 0.000
  ... #1054210 @ 114820.564 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51915.762, core_tp = 0.000
  ... #1063830 @ 115320.835 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52043.895, core_tp = 0.000
  ... #1073440 @ 115820.837 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51887.766, core_tp = 0.000
  ... #1083060 @ 116321.248 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52189.039, core_tp = 0.000
  ... #1092680 @ 116821.616 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52257.627, core_tp = 0.000
  ... #1102290 @ 117321.706 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51838.650, core_tp = 0.000
  ... #1111910 @ 117822.058 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52139.305, core_tp = 0.000
  ... #1121530 @ 118322.464 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51957.758, core_tp = 0.000
  ... #1131150 @ 118822.963 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51996.158, core_tp = 0.000
  ... #1140780 @ 119323.122 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52023.430, core_tp = 0.000
  ... #1150400 @ 119823.453 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52077.499, core_tp = 0.000
  ... #1160020 @ 120323.532 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52079.769, core_tp = 0.000
  ... #1169640 @ 120823.646 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52060.162, core_tp = 0.000
  ... #1179260 @ 121323.877 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52079.949, core_tp = 0.000
  ... #1188880 @ 121824.236 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52090.613, core_tp = 0.000
  ... #1198500 @ 122324.506 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52171.821, core_tp = 0.000
  ... #1208110 @ 122824.551 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52051.303, core_tp = 0.000
  ... #1217730 @ 123324.752 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52154.962, core_tp = 0.000
  ... #1227350 @ 123825.184 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51843.285, core_tp = 0.000
  ... #1236970 @ 124325.374 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51948.196, core_tp = 0.000
  ... #1246590 @ 124825.583 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52106.226, core_tp = 0.000
  ... #1256210 @ 125326.075 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52156.749, core_tp = 0.000
  ... #1265830 @ 125826.438 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51994.238, core_tp = 0.000
  ... #1275450 @ 126326.866 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51931.480, core_tp = 0.000
  ... #1285070 @ 126827.222 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51939.036, core_tp = 0.000
  ... #1294690 @ 127327.474 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51797.880, core_tp = 0.000
  ... #1304310 @ 127827.693 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52177.234, core_tp = 0.000
  ... #1313930 @ 128327.990 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52152.996, core_tp = 0.000
  ... #1323550 @ 128828.333 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52116.271, core_tp = 0.000
  ... #1333170 @ 129328.577 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52046.576, core_tp = 0.000
  ... #1342790 @ 129828.856 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52226.847, core_tp = 0.000
  ... #1352410 @ 130329.111 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51997.465, core_tp = 0.000
  ... #1362030 @ 130829.304 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51995.884, core_tp = 0.000
  ... #1371650 @ 131329.412 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51996.783, core_tp = 0.000
  ... #1381270 @ 131829.714 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52168.566, core_tp = 0.000
  ... #1390890 @ 132330.044 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52045.589, core_tp = 0.000
  ... #1400510 @ 132830.463 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52124.330, core_tp = 0.000
  ... #1410130 @ 133330.590 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52402.701, core_tp = 0.000
  ... #1419750 @ 133830.953 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51986.281, core_tp = 0.000
  ... #1429370 @ 134331.220 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51892.247, core_tp = 0.000
  ... #1438990 @ 134831.642 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52060.052, core_tp = 0.000
  ... #1448610 @ 135331.874 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52143.812, core_tp = 0.000
  ... #1458230 @ 135831.928 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52002.420, core_tp = 0.000
  ... #1467850 @ 136332.074 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52144.746, core_tp = 0.000
  ... #1477470 @ 136832.332 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52061.160, core_tp = 0.000
  ... #1487090 @ 137332.532 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52115.101, core_tp = 0.000
  ... #1496710 @ 137832.551 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52270.067, core_tp = 0.000
  ... #1506330 @ 138332.772 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52176.954, core_tp = 0.000
  ... #1515940 @ 138833.122 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51795.675, core_tp = 0.000
  ... #1525560 @ 139333.440 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51958.988, core_tp = 0.000
  ... #1535180 @ 139833.754 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52231.163, core_tp = 0.000
  ... #1544800 @ 140334.000 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52126.376, core_tp = 0.000
  ... #1554410 @ 140834.068 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52024.902, core_tp = 0.000
  ... #1564040 @ 141334.279 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52409.965, core_tp = 0.000
  ... #1573660 @ 141834.287 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52135.176, core_tp = 0.000
  ... #1583280 @ 142334.474 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52180.415, core_tp = 0.000
  ... #1592890 @ 142834.673 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51835.384, core_tp = 0.000
  ... #1602500 @ 143334.772 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51805.739, core_tp = 0.000
  ... #1612120 @ 143835.248 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52070.487, core_tp = 0.000
  ... #1621740 @ 144335.416 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51862.542, core_tp = 0.000
  ... #1631360 @ 144835.516 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52173.512, core_tp = 0.000
  ... #1640980 @ 145335.867 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52251.314, core_tp = 0.000
  ... #1650600 @ 145836.072 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51818.748, core_tp = 0.000
  ... #1660220 @ 146336.226 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52399.931, core_tp = 0.000
  ... #1669840 @ 146836.418 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52163.946, core_tp = 0.000
  ... #1679460 @ 147336.660 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52182.718, core_tp = 0.000
  ... #1689090 @ 147837.167 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52187.080, core_tp = 0.000
  ... #1698710 @ 148337.397 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51928.110, core_tp = 0.000
  ... #1708330 @ 148837.615 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52089.350, core_tp = 0.000
  ... #1717950 @ 149337.779 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51966.926, core_tp = 0.000
  ... #1727570 @ 149838.157 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52096.593, core_tp = 0.000
  ... #1737190 @ 150338.621 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52343.485, core_tp = 0.000
  ... #1746800 @ 150838.992 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52049.306, core_tp = 0.000
  ... #1756420 @ 151338.994 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52119.849, core_tp = 0.000
  ... #1766040 @ 151839.251 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52165.169, core_tp = 0.000
  ... #1775660 @ 152339.686 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51810.973, core_tp = 0.000
  ... #1785270 @ 152839.790 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52101.086, core_tp = 0.000
  ... #1794890 @ 153339.940 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 51864.466, core_tp = 0.000
  ... #1804510 @ 153840.000 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52097.719, core_tp = 0.000
  ... #1814130 @ 154340.114 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52036.194, core_tp = 0.000
  ... #1823750 @ 154840.186 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52168.475, core_tp = 0.000
  ... #1833370 @ 155340.458 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52043.670, core_tp = 0.000
  ... #1842990 @ 155840.466 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52039.123, core_tp = 0.000
  ... #1852610 @ 156340.863 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51974.758, core_tp = 0.000
  ... #1862230 @ 156840.990 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52138.742, core_tp = 0.000
  ... #1871850 @ 157341.362 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52121.217, core_tp = 0.000
  ... #1881470 @ 157841.475 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52172.288, core_tp = 0.000
  ... #1891100 @ 158341.921 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52393.262, core_tp = 0.000
  ... #1900720 @ 158842.068 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51960.727, core_tp = 0.000
  ... #1910340 @ 159342.500 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52154.851, core_tp = 0.000
  ... #1919960 @ 159842.728 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52008.312, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1923000 @ 160343.165 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52114.504, core_tp = 0.000
  ~~~ #1923000 @ 160843.493 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51941.883, core_tp = 0.000
  ~~~ #1923000 @ 161343.907 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52300.721, core_tp = 0.000
  ~~~ #1923000 @ 161844.061 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52047.973, core_tp = 0.000
  ~~~ #1923000 @ 162344.107 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52315.141, core_tp = 0.000
  ~~~ #1923000 @ 162844.273 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51934.827, core_tp = 0.000
  ~~~ #1923000 @ 163344.273 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52039.975, core_tp = 0.000
  ~~~ #1923000 @ 163844.633 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51986.502, core_tp = 0.000
  ~~~ #1923000 @ 164344.637 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52039.682, core_tp = 0.000
  ~~~ #1923000 @ 164845.100 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52079.720, core_tp = 0.000
  ~~~ #1923000 @ 165345.460 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52090.503, core_tp = 0.000
  ~~~ #1923000 @ 165845.872 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52188.976, core_tp = 0.000
  ~~~ #1923000 @ 166346.345 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52446.393, core_tp = 0.000
  ~~~ #1923000 @ 166846.531 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51988.704, core_tp = 0.000
  ~~~ #1923000 @ 167346.541 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51918.905, core_tp = 0.000
  ~~~ #1923000 @ 167846.649 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52004.816, core_tp = 0.000
  ~~~ #1923000 @ 168346.687 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52372.048, core_tp = 0.000
  ~~~ #1923000 @ 168847.180 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51876.776, core_tp = 0.000
  ~~~ #1923000 @ 169347.455 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52043.348, core_tp = 0.000
  ~~~ #1923000 @ 169847.831 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52224.741, core_tp = 0.000
  ~~~ #1923000 @ 170348.107 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52163.291, core_tp = 0.000
  ~~~ #1923000 @ 170848.459 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52083.278, core_tp = 0.000
  ~~~ #1923000 @ 171348.484 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51837.407, core_tp = 0.000
  ~~~ #1923000 @ 171848.779 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52049.322, core_tp = 0.000
  ~~~ #1923000 @ 172349.204 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52115.654, core_tp = 0.000
  ~~~ #1923000 @ 172849.275 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52080.620, core_tp = 0.000
  ~~~ #1923000 @ 173349.647 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52153.204, core_tp = 0.000
  ~~~ #1923000 @ 173849.939 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52281.492, core_tp = 0.000
  ~~~ #1923000 @ 174349.966 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51981.159, core_tp = 0.000
  ~~~ #1923000 @ 174850.240 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52275.411, core_tp = 0.000
  ~~~ #1923000 @ 175350.284 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52067.394, core_tp = 0.000
  ~~~ #1923000 @ 175850.553 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52355.778, core_tp = 0.000
  ~~~ #1923000 @ 176350.974 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52459.880, core_tp = 0.000
  ~~~ #1923000 @ 176851.275 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52384.494, core_tp = 0.000
  ~~~ #1923000 @ 177351.577 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52120.454, core_tp = 0.000
  ~~~ #1923000 @ 177852.053 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52054.510, core_tp = 0.000
  ~~~ #1923000 @ 178352.429 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52248.631, core_tp = 0.000
  ~~~ #1923000 @ 178852.781 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52139.318, core_tp = 0.000
  ~~~ #1923000 @ 179353.052 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52155.747, core_tp = 0.000
  ~~~ #1923000 @ 179853.207 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 51560.004, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2976001 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    2976820 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2976820 pages    100.00 %

    reqs |  read |     hit $    2976001 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2976820 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2976820 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
