  ... #1068250 @ 111609.293 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52337.566, core_tp = 0.000
  ... #1078610 @ 112109.582 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52553.593, core_tp = 0.000
  ... #1088960 @ 112609.816 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52639.393, core_tp = 0.000
  ... #1099310 @ 113110.079 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52428.479, core_tp = 0.000
  ... #1109660 @ 113610.315 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52415.217, core_tp = 0.000
  ... #1120010 @ 114110.600 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52290.151, core_tp = 0.000
  ... #1130360 @ 114610.850 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52661.683, core_tp = 0.000
  ... #1140710 @ 115111.267 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52156.512, core_tp = 0.000
  ... #1151060 @ 115611.429 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52255.055, core_tp = 0.000
  ... #1161400 @ 116111.487 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52305.936, core_tp = 0.000
  ... #1171750 @ 116611.586 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52813.521, core_tp = 0.000
  ... #1182100 @ 117111.686 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52957.496, core_tp = 0.000
  ... #1192450 @ 117611.981 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52504.987, core_tp = 0.000
  ... #1202800 @ 118112.028 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52387.040, core_tp = 0.000
  ... #1213150 @ 118612.098 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52312.738, core_tp = 0.000
  ... #1223500 @ 119112.537 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52274.098, core_tp = 0.000
  ... #1233850 @ 119612.707 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52078.300, core_tp = 0.000
  ... #1244200 @ 120112.959 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52581.485, core_tp = 0.000
  ... #1254560 @ 120613.166 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52658.168, core_tp = 0.000
  ... #1264920 @ 121113.409 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52990.213, core_tp = 0.000
  ... #1275270 @ 121613.803 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52510.650, core_tp = 0.000
  ... #1285630 @ 122114.232 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52858.680, core_tp = 0.000
  ... #1295980 @ 122614.236 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52823.532, core_tp = 0.000
  ... #1306330 @ 123114.624 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52343.439, core_tp = 0.000
  ... #1316680 @ 123614.651 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52365.181, core_tp = 0.000
  ... #1327030 @ 124114.753 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52821.185, core_tp = 0.000
  ... #1337380 @ 124614.803 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52818.734, core_tp = 0.000
  ... #1347730 @ 125114.866 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52449.381, core_tp = 0.000
  ... #1358080 @ 125614.989 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52203.117, core_tp = 0.000
  ... #1368430 @ 126115.043 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52322.395, core_tp = 0.000
  ... #1378780 @ 126615.480 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52074.514, core_tp = 0.000
  ... #1389140 @ 127115.860 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52256.255, core_tp = 0.000
  ... #1399490 @ 127615.960 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52645.433, core_tp = 0.000
  ... #1409850 @ 128116.338 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52848.050, core_tp = 0.000
  ... #1420200 @ 128616.399 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52905.527, core_tp = 0.000
  ... #1430570 @ 129116.827 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52850.859, core_tp = 0.000
  ... #1440940 @ 129617.091 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52995.945, core_tp = 0.000
  ... #1451310 @ 130117.243 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53071.860, core_tp = 0.000
  ... #1461680 @ 130617.708 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 52798.926, core_tp = 0.000
  ... #1472050 @ 131118.039 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53044.924, core_tp = 0.000
  ... #1482420 @ 131618.485 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53248.477, core_tp = 0.000
  ... #1492790 @ 132118.922 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53345.396, core_tp = 0.000
  ... #1503160 @ 132619.106 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53188.361, core_tp = 0.000
  ... #1513520 @ 133119.560 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52480.364, core_tp = 0.000
  ... #1523890 @ 133619.930 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53112.662, core_tp = 0.000
  ... #1534260 @ 134120.295 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52761.556, core_tp = 0.000
  ... #1544620 @ 134620.361 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52601.060, core_tp = 0.000
  ... #1554990 @ 135120.762 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52853.539, core_tp = 0.000
  ... #1565350 @ 135620.896 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52529.974, core_tp = 0.000
  ... #1575710 @ 136120.913 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52486.243, core_tp = 0.000
  ... #1586070 @ 136621.100 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52404.411, core_tp = 0.000
  ... #1596440 @ 137121.566 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52191.328, core_tp = 0.000
  ... #1606800 @ 137621.601 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52564.312, core_tp = 0.000
  ... #1617170 @ 138121.929 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52693.379, core_tp = 0.000
  ... #1627520 @ 138622.219 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52425.631, core_tp = 0.000
  ... #1637890 @ 139122.501 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52554.389, core_tp = 0.000
  ... #1648260 @ 139622.619 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53131.443, core_tp = 0.000
  ... #1658630 @ 140122.887 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53443.308, core_tp = 0.000
  ... #1669000 @ 140623.341 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53127.783, core_tp = 0.000
  ... #1679370 @ 141123.358 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53422.204, core_tp = 0.000
  ... #1689740 @ 141623.553 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53027.376, core_tp = 0.000
  ... #1700110 @ 142123.630 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53071.826, core_tp = 0.000
  ... #1710480 @ 142624.077 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52992.618, core_tp = 0.000
  ... #1720840 @ 143124.515 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52825.680, core_tp = 0.000
  ... #1731200 @ 143624.549 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52652.399, core_tp = 0.000
  ... #1741560 @ 144124.622 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52624.366, core_tp = 0.000
  ... #1751920 @ 144624.658 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52908.132, core_tp = 0.000
  ... #1762280 @ 145124.951 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52641.228, core_tp = 0.000
  ... #1772640 @ 145625.104 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52647.830, core_tp = 0.000
  ... #1783000 @ 146125.300 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52819.268, core_tp = 0.000
  ... #1793360 @ 146625.483 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52580.805, core_tp = 0.000
  ... #1803720 @ 147125.936 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53063.915, core_tp = 0.000
  ... #1814080 @ 147626.164 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52504.083, core_tp = 0.000
  ... #1824440 @ 148126.413 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53093.557, core_tp = 0.000
  ... #1834800 @ 148626.554 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53264.919, core_tp = 0.000
  ... #1845150 @ 149126.674 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53083.281, core_tp = 0.000
  ... #1855510 @ 149627.153 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53037.218, core_tp = 0.000
  ... #1865870 @ 150127.532 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53191.646, core_tp = 0.000
  ... #1876240 @ 150627.976 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53240.731, core_tp = 0.000
  ... #1886600 @ 151128.059 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52975.265, core_tp = 0.000
  ... #1896960 @ 151628.085 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53189.164, core_tp = 0.000
  ... #1907330 @ 152128.346 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53180.268, core_tp = 0.000
  ... #1917700 @ 152628.824 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53245.141, core_tp = 0.000
  ... #1928060 @ 153129.151 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53117.175, core_tp = 0.000
  ... #1938420 @ 153629.343 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52699.811, core_tp = 0.000
  ... #1948780 @ 154129.414 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52264.598, core_tp = 0.000
  ... #1959140 @ 154629.768 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51995.126, core_tp = 0.000
  ... #1969500 @ 155130.089 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52550.288, core_tp = 0.000
  ... #1979860 @ 155630.218 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52554.403, core_tp = 0.000
  ... #1990220 @ 156130.327 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52964.501, core_tp = 0.000
  ... #2000580 @ 156630.625 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52232.824, core_tp = 0.000
  ... #2010940 @ 157130.759 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52825.843, core_tp = 0.000
  ... #2021300 @ 157630.976 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52617.207, core_tp = 0.000
  ... #2031660 @ 158130.984 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53303.134, core_tp = 0.000
  ... #2042020 @ 158631.205 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52904.645, core_tp = 0.000
  ... #2052370 @ 159131.666 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52247.845, core_tp = 0.000
  ... #2062740 @ 159632.039 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52344.910, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #2070380 @ 160132.298 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52772.668, core_tp = 0.000
  ~~~ #2070380 @ 160632.570 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52683.394, core_tp = 0.000
  ~~~ #2070380 @ 161133.014 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52833.061, core_tp = 0.000
  ~~~ #2070380 @ 161633.256 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52598.553, core_tp = 0.000
  ~~~ #2070380 @ 162133.601 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52979.456, core_tp = 0.000
  ~~~ #2070380 @ 162633.997 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52382.500, core_tp = 0.000
  ~~~ #2070380 @ 163134.401 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52437.558, core_tp = 0.000
  ~~~ #2070380 @ 163634.625 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52568.501, core_tp = 0.000
  ~~~ #2070380 @ 164134.973 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52643.318, core_tp = 0.000
  ~~~ #2070380 @ 164635.256 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52706.165, core_tp = 0.000
  ~~~ #2070380 @ 165135.626 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52641.053, core_tp = 0.000
  ~~~ #2070380 @ 165635.960 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52828.745, core_tp = 0.000
  ~~~ #2070380 @ 166136.417 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52424.103, core_tp = 0.000
  ~~~ #2070380 @ 166636.809 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52718.596, core_tp = 0.000
  ~~~ #2070380 @ 167136.853 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52827.429, core_tp = 0.000
  ~~~ #2070380 @ 167637.192 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53123.934, core_tp = 0.000
  ~~~ #2070380 @ 168137.460 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53115.591, core_tp = 0.000
  ~~~ #2070380 @ 168637.763 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53367.612, core_tp = 0.000
  ~~~ #2070380 @ 169137.830 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52824.881, core_tp = 0.000
  ~~~ #2070380 @ 169637.853 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52965.652, core_tp = 0.000
  ~~~ #2070380 @ 170138.006 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53255.619, core_tp = 0.000
  ~~~ #2070380 @ 170638.221 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53017.241, core_tp = 0.000
  ~~~ #2070380 @ 171138.440 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53224.718, core_tp = 0.000
  ~~~ #2070380 @ 171638.651 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53393.413, core_tp = 0.000
  ~~~ #2070380 @ 172138.793 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53009.019, core_tp = 0.000
  ~~~ #2070380 @ 172638.936 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53344.727, core_tp = 0.000
  ~~~ #2070380 @ 173139.334 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53501.364, core_tp = 0.000
  ~~~ #2070380 @ 173639.473 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53169.246, core_tp = 0.000
  ~~~ #2070380 @ 174139.893 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53163.334, core_tp = 0.000
  ~~~ #2070380 @ 174639.919 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53205.228, core_tp = 0.000
  ~~~ #2070380 @ 175140.379 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53230.996, core_tp = 0.000
  ~~~ #2070380 @ 175640.828 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53192.219, core_tp = 0.000
  ~~~ #2070380 @ 176141.256 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53082.561, core_tp = 0.000
  ~~~ #2070380 @ 176641.422 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53174.393, core_tp = 0.000
  ~~~ #2070380 @ 177141.861 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52841.614, core_tp = 0.000
  ~~~ #2070380 @ 177641.988 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53170.468, core_tp = 0.000
  ~~~ #2070380 @ 178142.144 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53247.393, core_tp = 0.000
  ~~~ #2070380 @ 178642.309 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53070.521, core_tp = 0.000
  ~~~ #2070380 @ 179142.632 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53181.673, core_tp = 0.000
  ~~~ #2070380 @ 179642.814 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53012.620, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3183451 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3184270 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3184270 pages    100.00 %

    reqs |  read |     hit $    3183451 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3184270 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3184270 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
