  ... #579820 @ 112010.376 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 44647.199, core_tp = 0.000
  ... #585400 @ 112510.783 ms: miss_ratio = 0.00071, load_admit = 0.990, cache_tp = 44355.877, core_tp = 231.811
  ... #590970 @ 113010.943 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 43794.019, core_tp = 767.755
  ... #596550 @ 113511.029 ms: miss_ratio = 0.00070, load_admit = 0.980, cache_tp = 44224.385, core_tp = 399.931
  ... #602130 @ 114011.455 ms: miss_ratio = 0.00070, load_admit = 0.990, cache_tp = 44370.177, core_tp = 239.796
  ... #607720 @ 114511.961 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 44674.751, core_tp = 0.000
  ... #613300 @ 115012.080 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 44629.403, core_tp = 0.000
  ... #618880 @ 115512.430 ms: miss_ratio = 0.00069, load_admit = 0.990, cache_tp = 44432.918, core_tp = 175.877
  ... #624470 @ 116013.066 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 44495.423, core_tp = 167.787
  ... #630050 @ 116513.143 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44633.114, core_tp = 0.000
  ... #635630 @ 117013.939 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 44569.009, core_tp = 0.000
  ... #641200 @ 117514.323 ms: miss_ratio = 0.00068, load_admit = 0.990, cache_tp = 44333.920, core_tp = 183.859
  ... #646770 @ 118014.625 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 44349.223, core_tp = 191.884
  ... #652350 @ 118515.009 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44597.749, core_tp = 7.994
  ... #657930 @ 119015.744 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 44574.525, core_tp = 0.000
  ... #663510 @ 119516.398 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 44389.903, core_tp = 183.759
  ... #669080 @ 120016.498 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 44391.093, core_tp = 167.966
  ... #674670 @ 120517.353 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 44643.684, core_tp = 0.000
  ... #680240 @ 121017.605 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 44529.587, core_tp = 0.000
  ... #685810 @ 121517.999 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 44309.115, core_tp = 223.824
  ... #691370 @ 122018.104 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 44254.667, core_tp = 215.954
  ... #696950 @ 122518.944 ms: miss_ratio = 0.00065, load_admit = 0.970, cache_tp = 43478.963, core_tp = 1086.175
  ... #702510 @ 123019.801 ms: miss_ratio = 0.00064, load_admit = 0.970, cache_tp = 42814.632, core_tp = 1589.277
  ... #708080 @ 123520.570 ms: miss_ratio = 0.00064, load_admit = 0.960, cache_tp = 43253.445, core_tp = 1238.095
  ... #713660 @ 124021.353 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 44274.646, core_tp = 295.537
  ... #719240 @ 124521.585 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44411.375, core_tp = 207.903
  ... #724820 @ 125022.010 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44138.492, core_tp = 463.606
  ... #730410 @ 125522.738 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44655.016, core_tp = 0.000
  ... #735990 @ 126023.082 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 44601.288, core_tp = 0.000
  ... #741580 @ 126523.854 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44435.433, core_tp = 223.655
  ... #747160 @ 127024.356 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44387.381, core_tp = 207.791
  ... #752740 @ 127524.452 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44623.433, core_tp = 0.000
  ... #758320 @ 128024.950 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 44603.614, core_tp = 0.000
  ... #763890 @ 128525.137 ms: miss_ratio = 0.00061, load_admit = 0.980, cache_tp = 43895.558, core_tp = 639.760
  ... #769470 @ 129025.547 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 44371.643, core_tp = 231.810
  ... #775050 @ 129526.392 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 44093.512, core_tp = 471.204
  ... #780630 @ 130027.242 ms: miss_ratio = 0.00061, load_admit = 0.980, cache_tp = 43949.211, core_tp = 622.940
  ... #786210 @ 130527.892 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 44342.424, core_tp = 239.689
  ... #791790 @ 131028.773 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 44074.305, core_tp = 487.141
  ... #797380 @ 131529.451 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 44659.464, core_tp = 0.000
  ... #802960 @ 132029.801 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 44608.765, core_tp = 0.000
  ... #808540 @ 132530.096 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 44333.850, core_tp = 279.835
  ... #814120 @ 133030.968 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44298.711, core_tp = 263.540
  ... #819710 @ 133531.555 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 44659.558, core_tp = 0.000
  ... #825290 @ 134031.820 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 44624.358, core_tp = 0.000
  ... #830880 @ 134532.653 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 44326.150, core_tp = 319.468
  ... #836460 @ 135033.457 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44328.715, core_tp = 239.615
  ... #842050 @ 135534.337 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 44641.437, core_tp = 0.000
  ... #847630 @ 136034.543 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 44621.634, core_tp = 0.000
  ... #853210 @ 136535.148 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 43834.981, core_tp = 751.092
  ... #858790 @ 137035.181 ms: miss_ratio = 0.00057, load_admit = 0.980, cache_tp = 44381.035, core_tp = 247.983
  ... #864370 @ 137535.456 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 43935.836, core_tp = 687.622
  ... #869950 @ 138035.542 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44192.389, core_tp = 439.924
  ... #875540 @ 138536.318 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 44427.096, core_tp = 223.653
  ... #881130 @ 139036.824 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44666.806, core_tp = 0.000
  ... #886720 @ 139537.143 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44699.493, core_tp = 0.000
  ... #892300 @ 140037.157 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 44406.759, core_tp = 231.994
  ... #897890 @ 140537.865 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 44449.019, core_tp = 207.706
  ... #903470 @ 141038.562 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 43842.884, core_tp = 734.975
  ... #909060 @ 141538.961 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44188.718, core_tp = 495.604
  ... #914650 @ 142039.493 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44672.505, core_tp = 0.000
  ... #920240 @ 142539.656 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44705.405, core_tp = 0.000
  ... #925830 @ 143040.291 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 44399.619, core_tp = 263.665
  ... #931420 @ 143540.665 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44438.790, core_tp = 247.815
  ... #937000 @ 144040.754 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44624.053, core_tp = 0.000
  ... #942590 @ 144541.412 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44669.182, core_tp = 0.000
  ... #948180 @ 145041.980 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44445.482, core_tp = 223.746
  ... #953770 @ 145542.411 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 44529.656, core_tp = 151.869
  ... #959360 @ 146043.101 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44658.325, core_tp = 0.000
  ... #964950 @ 146543.569 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44678.232, core_tp = 0.000
  ... #970530 @ 147043.669 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44375.134, core_tp = 255.949
  ... #976130 @ 147544.504 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44509.640, core_tp = 215.640
  ... #981720 @ 148045.383 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44641.488, core_tp = 0.000
  ... #987310 @ 148545.465 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 44712.734, core_tp = 0.000
  ... #992900 @ 149046.131 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44508.651, core_tp = 143.808
  ... #998490 @ 149546.927 ms: miss_ratio = 0.00052, load_admit = 0.980, cache_tp = 44401.360, core_tp = 255.593
  ... #1004060 @ 150047.535 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 43882.601, core_tp = 615.251
  ... #1009650 @ 150548.246 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44209.202, core_tp = 447.365
  ... #1015240 @ 151048.697 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 44679.661, core_tp = 0.000
  ... #1020840 @ 151549.304 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44753.634, core_tp = 0.000
  ... #1026430 @ 152049.766 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44454.932, core_tp = 223.793
  ... #1032020 @ 152550.045 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44439.254, core_tp = 255.858
  ... #1037610 @ 153050.378 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44682.176, core_tp = 0.000
  ... #1043210 @ 153551.182 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44736.069, core_tp = 0.000
  ... #1048790 @ 154051.379 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 44358.546, core_tp = 263.896
  ... #1054360 @ 154552.012 ms: miss_ratio = 0.00050, load_admit = 0.980, cache_tp = 44255.990, core_tp = 247.687
  ... #1059940 @ 155052.383 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 43991.334, core_tp = 615.543
  ... #1065530 @ 155553.134 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44197.668, core_tp = 455.317
  ... #1071120 @ 156053.671 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44672.025, core_tp = 0.000
  ... #1076710 @ 156553.891 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 44692.270, core_tp = 0.000
  ... #1082300 @ 157054.490 ms: miss_ratio = 0.00050, load_admit = 0.980, cache_tp = 44474.759, core_tp = 199.761
  ... #1087880 @ 157554.904 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 43907.673, core_tp = 687.431
  ... #1093460 @ 158055.738 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44126.366, core_tp = 447.254
  ... #1099050 @ 158556.295 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44438.470, core_tp = 231.742
  ... #1104640 @ 159056.887 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44659.151, core_tp = 0.000
  ... #1110230 @ 159556.907 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 44718.204, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1115190 @ 160056.918 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 39567.102, core_tp = 119.997
  ~~~ #1115190 @ 160557.259 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 161058.158 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 161558.182 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 162058.215 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 162559.136 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 163059.459 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 163559.579 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 164060.358 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 164560.906 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 165061.732 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 165562.143 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 166062.374 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 166563.269 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 167063.556 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 167564.481 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 168065.271 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 168565.855 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 169066.614 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 169567.445 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 170068.379 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 170568.722 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 171069.638 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 171570.583 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 172070.883 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 172571.611 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 173072.338 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 173573.062 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 174073.879 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 174574.667 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 175075.440 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 175575.634 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 176076.465 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 176577.084 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 177077.333 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 177577.422 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 178078.156 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 178578.285 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 179079.116 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1115190 @ 179579.364 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1674990 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1675809 pages    100.00 %
         |  core |   read ->      12000 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      12000 pages    100.00 %
         |     total            1686990 pages    100.00 %

    reqs |  read |     hit $    1686171 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1686990 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1686990 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
