  ... #677530 @ 109487.429 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 54221.240, core_tp = 0.000
  ... #684320 @ 109988.111 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 54246.011, core_tp = 0.000
  ... #691070 @ 110488.181 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 53976.451, core_tp = 0.000
  ... #697800 @ 110988.239 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 53865.723, core_tp = 0.000
  ... #704600 @ 111488.670 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 54345.210, core_tp = 0.000
  ... #711370 @ 111989.266 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 54103.482, core_tp = 0.000
  ... #718220 @ 112489.305 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 54779.761, core_tp = 0.000
  ... #725060 @ 112989.806 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54505.397, core_tp = 0.000
  ... #731910 @ 113490.367 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54890.389, core_tp = 0.000
  ... #738680 @ 113991.080 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54090.904, core_tp = 0.000
  ... #745450 @ 114491.381 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54135.417, core_tp = 0.000
  ... #752250 @ 114991.739 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 54337.085, core_tp = 0.000
  ... #759040 @ 115492.001 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 54299.479, core_tp = 0.000
  ... #765820 @ 115992.015 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 54254.553, core_tp = 0.000
  ... #772610 @ 116492.409 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 54277.153, core_tp = 0.000
  ... #779440 @ 116992.989 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 54560.778, core_tp = 0.000
  ... #786240 @ 117493.379 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 54357.608, core_tp = 0.000
  ... #793010 @ 117993.458 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 54151.421, core_tp = 0.000
  ... #799800 @ 118494.106 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 54257.666, core_tp = 0.000
  ... #806700 @ 118994.428 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 55148.541, core_tp = 0.000
  ... #813440 @ 119494.848 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 53898.700, core_tp = 0.000
  ... #820220 @ 119995.076 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 54215.221, core_tp = 0.000
  ... #826960 @ 120495.498 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 53850.556, core_tp = 0.000
  ... #833740 @ 120995.826 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 54204.465, core_tp = 0.000
  ... #840480 @ 121496.374 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 53877.000, core_tp = 0.000
  ... #847200 @ 121997.086 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 53691.455, core_tp = 0.000
  ... #853980 @ 122497.241 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 54223.268, core_tp = 0.000
  ... #860710 @ 122997.684 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 53792.252, core_tp = 0.000
  ... #867550 @ 123498.036 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 54673.559, core_tp = 0.000
  ... #874460 @ 123998.305 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 55258.260, core_tp = 0.000
  ... #881290 @ 124498.843 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 54581.268, core_tp = 0.000
  ... #888220 @ 124999.126 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55360.686, core_tp = 0.000
  ... #895130 @ 125499.812 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55204.300, core_tp = 0.000
  ... #902010 @ 125999.981 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55061.319, core_tp = 0.000
  ... #908920 @ 126500.228 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55268.719, core_tp = 0.000
  ... #915840 @ 127000.379 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55295.276, core_tp = 0.000
  ... #922700 @ 127500.460 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 54911.119, core_tp = 0.000
  ... #929560 @ 128001.145 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 54749.040, core_tp = 0.000
  ... #936460 @ 128501.735 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 55158.902, core_tp = 0.000
  ... #943380 @ 129002.324 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55318.785, core_tp = 0.000
  ... #950250 @ 129502.439 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 54939.338, core_tp = 0.000
  ... #957170 @ 130002.780 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55346.258, core_tp = 0.000
  ... #964070 @ 130503.241 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 55117.259, core_tp = 0.000
  ... #970960 @ 131003.789 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 55067.671, core_tp = 0.000
  ... #977760 @ 131504.228 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54368.206, core_tp = 0.000
  ... #984610 @ 132004.344 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54787.338, core_tp = 0.000
  ... #991440 @ 132504.540 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54618.544, core_tp = 0.000
  ... #998280 @ 133004.868 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54676.159, core_tp = 0.000
  ... #1005110 @ 133505.262 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54596.973, core_tp = 0.000
  ... #1011960 @ 134005.595 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54779.502, core_tp = 0.000
  ... #1018790 @ 134505.595 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54631.978, core_tp = 0.000
  ... #1025710 @ 135006.270 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 55285.412, core_tp = 0.000
  ... #1032500 @ 135506.871 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54246.788, core_tp = 0.000
  ... #1039350 @ 136007.548 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54725.931, core_tp = 0.000
  ... #1046160 @ 136508.060 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54424.258, core_tp = 0.000
  ... #1052970 @ 137008.412 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54457.652, core_tp = 0.000
  ... #1059790 @ 137508.749 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54491.272, core_tp = 0.000
  ... #1066720 @ 138008.902 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55423.026, core_tp = 0.000
  ... #1073600 @ 138509.138 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55022.035, core_tp = 0.000
  ... #1080390 @ 139009.854 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54258.264, core_tp = 0.000
  ... #1087210 @ 139510.217 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54520.481, core_tp = 0.000
  ... #1094010 @ 140010.382 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54382.022, core_tp = 0.000
  ... #1100820 @ 140510.680 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54455.485, core_tp = 0.000
  ... #1107620 @ 141011.039 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 54345.057, core_tp = 0.000
  ... #1114480 @ 141511.753 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 54809.725, core_tp = 0.000
  ... #1121310 @ 142011.913 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 54622.470, core_tp = 0.000
  ... #1128160 @ 142512.474 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 54746.629, core_tp = 0.000
  ... #1135000 @ 143012.475 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 54711.900, core_tp = 0.000
  ... #1141790 @ 143512.534 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 54305.597, core_tp = 0.000
  ... #1148660 @ 144012.936 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54923.816, core_tp = 0.000
  ... #1155480 @ 144513.295 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54528.856, core_tp = 0.000
  ... #1162380 @ 145013.807 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55127.575, core_tp = 0.000
  ... #1169210 @ 145514.405 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54558.688, core_tp = 0.000
  ... #1175980 @ 146014.482 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54135.660, core_tp = 0.000
  ... #1182830 @ 146515.072 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54791.311, core_tp = 0.000
  ... #1189610 @ 147015.724 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54145.461, core_tp = 0.000
  ... #1196400 @ 147516.084 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54272.914, core_tp = 0.000
  ... #1203270 @ 148016.782 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54907.297, core_tp = 0.000
  ... #1210100 @ 148517.514 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54552.201, core_tp = 0.000
  ... #1216910 @ 149017.782 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54458.800, core_tp = 0.000
  ... #1223790 @ 149518.286 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54968.632, core_tp = 0.000
  ... #1230590 @ 150018.999 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54338.463, core_tp = 0.000
  ... #1237430 @ 150519.651 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54632.739, core_tp = 0.000
  ... #1244260 @ 151020.117 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54589.140, core_tp = 0.000
  ... #1251070 @ 151520.549 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54432.933, core_tp = 0.000
  ... #1257910 @ 152020.734 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54691.781, core_tp = 0.000
  ... #1264720 @ 152521.054 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54453.174, core_tp = 0.000
  ... #1271550 @ 153021.482 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54601.245, core_tp = 0.000
  ... #1278380 @ 153521.520 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54643.913, core_tp = 0.000
  ... #1285240 @ 154021.816 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54855.444, core_tp = 0.000
  ... #1292090 @ 154522.118 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54750.931, core_tp = 0.000
  ... #1298950 @ 155022.296 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54860.455, core_tp = 0.000
  ... #1305830 @ 155522.463 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55005.681, core_tp = 0.000
  ... #1312710 @ 156022.921 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54997.641, core_tp = 0.000
  ... #1319540 @ 156522.942 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54653.720, core_tp = 0.000
  ... #1326360 @ 157023.123 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54540.168, core_tp = 0.000
  ... #1333160 @ 157523.134 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54390.829, core_tp = 0.000
  ... #1339940 @ 158023.817 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54150.029, core_tp = 0.000
  ... #1346710 @ 158523.914 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54165.531, core_tp = 0.000
  ... #1353480 @ 159023.931 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54166.091, core_tp = 0.000
  ... #1360220 @ 159524.043 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53875.939, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1366730 @ 160024.063 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52117.926, core_tp = 0.000
  ~~~ #1366730 @ 160524.819 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 161025.319 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 161526.059 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 162026.452 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 162526.668 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 163027.405 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 163528.025 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 164028.186 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 164528.785 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 165028.848 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 165529.432 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 166029.954 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 166530.629 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 167031.163 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 167531.628 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 168032.165 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 168532.606 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 169032.820 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 169533.132 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 170033.238 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 170533.775 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 171034.462 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 171534.832 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 172034.952 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 172535.473 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 173035.842 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 173535.981 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 174036.220 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 174536.900 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 175037.271 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 175537.674 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 176037.776 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 176537.948 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 177038.690 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 177538.734 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 178039.069 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 178539.332 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 179039.903 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1366730 @ 179540.633 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2018451 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    2019270 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2019270 pages    100.00 %

    reqs |  read |     hit $    2018451 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    2019270 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2019270 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
