  ... #683160 @ 109868.982 ms: miss_ratio = 0.00060, load_admit = 0.970, cache_tp = 54305.289, core_tp = 878.985
  ... #690050 @ 110369.154 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 53965.448, core_tp = 1167.599
  ... #696920 @ 110869.405 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 53764.937, core_tp = 1127.433
  ... #703850 @ 111369.881 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54172.423, core_tp = 271.741
  ... #710770 @ 111870.617 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 54288.157, core_tp = 966.578
  ... #717600 @ 112371.321 ms: miss_ratio = 0.00058, load_admit = 0.950, cache_tp = 53612.425, core_tp = 2132.993
  ... #724320 @ 112871.827 ms: miss_ratio = 0.00058, load_admit = 0.970, cache_tp = 51523.870, core_tp = 2077.898
  ... #731130 @ 113372.503 ms: miss_ratio = 0.00058, load_admit = 0.980, cache_tp = 52672.848, core_tp = 1813.550
  ... #738050 @ 113872.575 ms: miss_ratio = 0.00058, load_admit = 0.980, cache_tp = 54104.229, core_tp = 751.892
  ... #744970 @ 114372.925 ms: miss_ratio = 0.00057, load_admit = 0.970, cache_tp = 54481.811, core_tp = 999.300
  ... #751780 @ 114873.605 ms: miss_ratio = 0.00057, load_admit = 0.970, cache_tp = 52856.102, core_tp = 1877.446
  ... #758600 @ 115374.357 ms: miss_ratio = 0.00057, load_admit = 0.960, cache_tp = 53024.298, core_tp = 1469.791
  ... #765450 @ 115874.864 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 53233.981, core_tp = 1134.848
  ... #772370 @ 116375.459 ms: miss_ratio = 0.00056, load_admit = 0.970, cache_tp = 54647.000, core_tp = 1022.783
  ... #779260 @ 116875.945 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 53435.989, core_tp = 631.385
  ... #786190 @ 117376.563 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 54157.099, core_tp = 407.497
  ... #793090 @ 117876.902 ms: miss_ratio = 0.00055, load_admit = 0.960, cache_tp = 54595.031, core_tp = 1662.874
  ... #799820 @ 118377.108 ms: miss_ratio = 0.00055, load_admit = 0.960, cache_tp = 52058.546, core_tp = 2470.982
  ... #806560 @ 118877.532 ms: miss_ratio = 0.00055, load_admit = 0.950, cache_tp = 51907.950, core_tp = 1982.318
  ... #813400 @ 119377.637 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 53116.801, core_tp = 1327.720
  ... #820330 @ 119878.030 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 54253.378, core_tp = 359.717
  ... #827260 @ 120378.368 ms: miss_ratio = 0.00054, load_admit = 0.980, cache_tp = 54043.493, core_tp = 391.735
  ... #834160 @ 120878.980 ms: miss_ratio = 0.00054, load_admit = 0.960, cache_tp = 54653.151, core_tp = 1677.948
  ... #840890 @ 121379.178 ms: miss_ratio = 0.00054, load_admit = 0.960, cache_tp = 52115.370, core_tp = 2527.000
  ... #847640 @ 121879.556 ms: miss_ratio = 0.00053, load_admit = 0.950, cache_tp = 51992.594, core_tp = 1942.528
  ... #854440 @ 122379.833 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 52778.768, core_tp = 1479.181
  ... #861360 @ 122880.246 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 54570.940, core_tp = 751.380
  ... #868240 @ 123380.453 ms: miss_ratio = 0.00053, load_admit = 0.980, cache_tp = 53825.701, core_tp = 1271.473
  ... #875160 @ 123881.079 ms: miss_ratio = 0.00052, load_admit = 0.970, cache_tp = 54236.131, core_tp = 878.900
  ... #881930 @ 124381.466 ms: miss_ratio = 0.00052, load_admit = 0.970, cache_tp = 52295.526, core_tp = 2014.441
  ... #888760 @ 124882.241 ms: miss_ratio = 0.00052, load_admit = 0.960, cache_tp = 53157.635, core_tp = 1413.809
  ... #895650 @ 125382.635 ms: miss_ratio = 0.00052, load_admit = 0.980, cache_tp = 53789.544, core_tp = 1055.167
  ... #902570 @ 125883.337 ms: miss_ratio = 0.00052, load_admit = 0.970, cache_tp = 54403.615, core_tp = 1006.587
  ... #909460 @ 126383.958 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 53925.049, core_tp = 1126.601
  ... #916310 @ 126883.982 ms: miss_ratio = 0.00051, load_admit = 0.980, cache_tp = 53445.496, core_tp = 1415.934
  ... #923220 @ 127384.129 ms: miss_ratio = 0.00051, load_admit = 0.970, cache_tp = 54327.962, core_tp = 943.721
  ... #930040 @ 127884.654 ms: miss_ratio = 0.00051, load_admit = 0.970, cache_tp = 52776.664, core_tp = 1734.182
  ... #936910 @ 128385.059 ms: miss_ratio = 0.00050, load_admit = 0.960, cache_tp = 53476.631, core_tp = 1446.827
  ... #943760 @ 128885.426 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 53368.809, core_tp = 1039.237
  ... #950690 @ 129385.559 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54217.601, core_tp = 247.934
  ... #957610 @ 129886.288 ms: miss_ratio = 0.00050, load_admit = 0.970, cache_tp = 54488.532, core_tp = 870.730
  ... #964450 @ 130386.718 ms: miss_ratio = 0.00050, load_admit = 0.950, cache_tp = 53753.742, core_tp = 2158.143
  ... #971150 @ 130887.479 ms: miss_ratio = 0.00049, load_admit = 0.970, cache_tp = 51449.792, core_tp = 2076.843
  ... #977880 @ 131387.892 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 51685.303, core_tp = 2062.296
  ... #984790 @ 131888.402 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 54280.603, core_tp = 879.103
  ... #991700 @ 132388.854 ms: miss_ratio = 0.00049, load_admit = 0.970, cache_tp = 54470.727, core_tp = 855.226
  ... #998450 @ 132888.929 ms: miss_ratio = 0.00049, load_admit = 0.970, cache_tp = 52136.215, core_tp = 1871.721
  ... #1005290 @ 133389.415 ms: miss_ratio = 0.00048, load_admit = 0.960, cache_tp = 53292.227, core_tp = 1366.672
  ... #1012150 @ 133889.940 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 53719.549, core_tp = 927.026
  ... #1019080 @ 134390.362 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 54809.756, core_tp = 343.710
  ... #1026010 @ 134890.882 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 54599.213, core_tp = 527.451
  ... #1032940 @ 135391.315 ms: miss_ratio = 0.00048, load_admit = 0.980, cache_tp = 54624.683, core_tp = 383.668
  ... #1039780 @ 135891.410 ms: miss_ratio = 0.00047, load_admit = 0.960, cache_tp = 54037.725, core_tp = 1719.673
  ... #1046570 @ 136391.979 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 52716.011, core_tp = 1542.245
  ... #1053350 @ 136892.624 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 52540.242, core_tp = 1597.939
  ... #1060280 @ 137392.772 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 54791.745, core_tp = 295.912
  ... #1067210 @ 137893.334 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 54810.446, core_tp = 399.551
  ... #1074080 @ 138393.685 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 54113.973, core_tp = 1279.101
  ... #1080960 @ 138893.904 ms: miss_ratio = 0.00046, load_admit = 0.970, cache_tp = 54208.290, core_tp = 879.615
  ... #1087850 @ 139394.032 ms: miss_ratio = 0.00046, load_admit = 0.990, cache_tp = 54170.114, core_tp = 615.842
  ... #1094780 @ 139894.581 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 55187.441, core_tp = 439.518
  ... #1101600 @ 140394.897 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 53230.306, core_tp = 1351.145
  ... #1108460 @ 140895.564 ms: miss_ratio = 0.00046, load_admit = 0.970, cache_tp = 53784.227, core_tp = 1006.657
  ... #1115300 @ 141395.776 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 53401.404, core_tp = 1199.492
  ... #1122130 @ 141895.852 ms: miss_ratio = 0.00045, load_admit = 0.960, cache_tp = 53391.921, core_tp = 1351.795
  ... #1128890 @ 142396.044 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 52411.847, core_tp = 1639.370
  ... #1135660 @ 142896.720 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 52465.025, core_tp = 1597.838
  ... #1142600 @ 143397.077 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55312.563, core_tp = 95.932
  ... #1149540 @ 143897.624 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54740.061, core_tp = 0.000
  ... #1156480 @ 144398.221 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54638.824, core_tp = 0.000
  ... #1163410 @ 144898.488 ms: miss_ratio = 0.00044, load_admit = 0.980, cache_tp = 54562.783, core_tp = 431.769
  ... #1170310 @ 145398.740 ms: miss_ratio = 0.00044, load_admit = 0.960, cache_tp = 55108.254, core_tp = 1655.167
  ... #1177040 @ 145898.814 ms: miss_ratio = 0.00044, load_admit = 0.960, cache_tp = 52128.342, core_tp = 2175.680
  ... #1183760 @ 146399.310 ms: miss_ratio = 0.00044, load_admit = 0.950, cache_tp = 51804.581, core_tp = 1918.096
  ... #1190420 @ 146899.538 ms: miss_ratio = 0.00044, load_admit = 0.970, cache_tp = 50888.728, core_tp = 2358.921
  ... #1197150 @ 147399.800 ms: miss_ratio = 0.00043, load_admit = 0.980, cache_tp = 51748.946, core_tp = 2046.930
  ... #1204060 @ 147899.890 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54422.182, core_tp = 527.905
  ... #1210990 @ 148400.082 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54890.905, core_tp = 231.911
  ... #1217910 @ 148900.506 ms: miss_ratio = 0.00043, load_admit = 0.970, cache_tp = 55009.390, core_tp = 903.235
  ... #1224790 @ 149400.970 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 54061.814, core_tp = 927.139
  ... #1231620 @ 149901.436 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 53334.325, core_tp = 1071.002
  ... #1238550 @ 150401.846 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 54834.972, core_tp = 303.751
  ... #1245470 @ 150902.463 ms: miss_ratio = 0.00042, load_admit = 0.970, cache_tp = 54796.430, core_tp = 934.847
  ... #1252300 @ 151402.665 ms: miss_ratio = 0.00042, load_admit = 0.990, cache_tp = 53426.396, core_tp = 1199.515
  ... #1259160 @ 151903.018 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53570.183, core_tp = 1015.283
  ... #1266090 @ 152403.499 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 54915.181, core_tp = 343.669
  ... #1272980 @ 152903.937 ms: miss_ratio = 0.00042, load_admit = 0.970, cache_tp = 54408.300, core_tp = 1055.075
  ... #1279830 @ 153404.000 ms: miss_ratio = 0.00042, load_admit = 0.990, cache_tp = 53657.258, core_tp = 1023.871
  ... #1286710 @ 153904.378 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 53935.206, core_tp = 911.311
  ... #1293640 @ 154404.731 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54641.410, core_tp = 303.785
  ... #1300550 @ 154905.054 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 54900.525, core_tp = 991.359
  ... #1307410 @ 155405.425 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 53680.247, core_tp = 1215.100
  ... #1314280 @ 155905.839 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 53827.356, core_tp = 879.271
  ... #1321210 @ 156406.283 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54839.306, core_tp = 303.730
  ... #1328130 @ 156906.886 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 54718.069, core_tp = 894.922
  ... #1334910 @ 157407.251 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 52561.670, core_tp = 1798.688
  ... #1341720 @ 157907.854 ms: miss_ratio = 0.00040, load_admit = 0.960, cache_tp = 52792.245, core_tp = 1614.051
  ... #1348590 @ 158408.015 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53910.687, core_tp = 863.723
  ... #1355520 @ 158908.029 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 54790.427, core_tp = 71.998
  ... #1362410 @ 159408.446 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 54666.384, core_tp = 1175.020
  ... #1369290 @ 159908.769 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 53989.226, core_tp = 959.382

Wait for extra secs... (160 - 180 secs)

  ~~~ #1370570 @ 160409.486 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 10217.348, core_tp = 79.885
  ~~~ #1370570 @ 160909.549 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 161410.163 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 161910.833 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 162410.861 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 162911.103 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 163411.427 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 163912.142 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 164412.603 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 164912.734 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 165413.518 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 165914.204 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 166414.382 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 166914.939 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 167415.039 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 167915.349 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 168416.152 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 168916.179 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 169416.967 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 169917.632 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 170417.841 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 170918.483 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 171418.496 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 171918.674 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 172418.903 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 172919.752 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 173420.472 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 173920.637 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 174421.376 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 174921.717 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 175422.403 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 175923.191 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 176423.939 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 176924.251 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 177424.314 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 177925.110 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 178425.409 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 178926.117 ms: miss_ratio = 0.00040, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 179426.807 ms: miss_ratio = 0.00040, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1370570 @ 179927.643 ms: miss_ratio = 0.00040, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2024360 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    2025179 pages    100.00 %
         |  core |   read ->      32400 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      32400 pages    100.00 %
         |     total            2056760 pages    100.00 %

    reqs |  read |     hit $    2055941 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2056760 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2056760 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
