  ... #818040 @ 110866.783 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 52008.987, core_tp = 0.000
  ... #826080 @ 111366.860 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52087.974, core_tp = 0.000
  ... #834120 @ 111866.867 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52119.243, core_tp = 0.000
  ... #842170 @ 112367.435 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51885.111, core_tp = 0.000
  ... #850220 @ 112868.033 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52121.677, core_tp = 0.000
  ... #858270 @ 113368.524 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 52116.795, core_tp = 0.000
  ... #866310 @ 113868.681 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52087.665, core_tp = 0.000
  ... #874360 @ 114369.069 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52127.551, core_tp = 0.000
  ... #882400 @ 114869.103 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52244.445, core_tp = 0.000
  ... #890450 @ 115369.608 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52235.277, core_tp = 0.000
  ... #898500 @ 115870.007 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52062.366, core_tp = 0.000
  ... #906540 @ 116370.058 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52162.761, core_tp = 0.000
  ... #914590 @ 116870.629 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52268.258, core_tp = 0.000
  ... #922630 @ 117371.019 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52031.449, core_tp = 0.000
  ... #930680 @ 117871.504 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52101.434, core_tp = 0.000
  ... #938730 @ 118371.962 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52176.160, core_tp = 0.000
  ... #946770 @ 118872.076 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52108.144, core_tp = 0.000
  ... #954820 @ 119372.660 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51875.413, core_tp = 0.000
  ... #962860 @ 119872.739 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52111.829, core_tp = 0.000
  ... #970910 @ 120373.307 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52132.747, core_tp = 0.000
  ... #978950 @ 120873.701 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 52054.939, core_tp = 0.000
  ... #987000 @ 121374.178 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52477.985, core_tp = 0.000
  ... #995040 @ 121874.208 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52124.865, core_tp = 0.000
  ... #1003080 @ 122374.303 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52246.090, core_tp = 0.000
  ... #1011130 @ 122874.771 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52366.925, core_tp = 0.000
  ... #1019170 @ 123374.945 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 52117.849, core_tp = 0.000
  ... #1027210 @ 123874.991 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52251.187, core_tp = 0.000
  ... #1035260 @ 124375.317 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52150.097, core_tp = 0.000
  ... #1043310 @ 124875.409 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52222.299, core_tp = 0.000
  ... #1051360 @ 125375.757 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52243.693, core_tp = 0.000
  ... #1059410 @ 125875.894 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52185.640, core_tp = 0.000
  ... #1067460 @ 126375.976 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 52335.510, core_tp = 0.000
  ... #1075510 @ 126876.399 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52203.789, core_tp = 0.000
  ... #1083560 @ 127376.514 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52235.994, core_tp = 0.000
  ... #1091610 @ 127876.836 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52126.390, core_tp = 0.000
  ... #1099660 @ 128377.040 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52130.720, core_tp = 0.000
  ... #1107710 @ 128877.230 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52356.124, core_tp = 0.000
  ... #1115760 @ 129377.395 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52102.808, core_tp = 0.000
  ... #1123800 @ 129877.416 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52077.874, core_tp = 0.000
  ... #1131860 @ 130377.875 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52192.032, core_tp = 0.000
  ... #1139910 @ 130877.998 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52075.208, core_tp = 0.000
  ... #1147960 @ 131378.542 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52175.186, core_tp = 0.000
  ... #1156010 @ 131878.615 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52296.398, core_tp = 0.000
  ... #1164060 @ 132378.655 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52331.860, core_tp = 0.000
  ... #1172110 @ 132878.969 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52367.093, core_tp = 0.000
  ... #1180160 @ 133379.300 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52029.499, core_tp = 0.000
  ... #1188200 @ 133879.783 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52325.532, core_tp = 0.000
  ... #1196250 @ 134380.039 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52125.230, core_tp = 0.000
  ... #1204300 @ 134880.123 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52239.240, core_tp = 0.000
  ... #1212360 @ 135380.720 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51858.089, core_tp = 0.000
  ... #1220420 @ 135881.340 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 51719.869, core_tp = 0.000
  ... #1228470 @ 136381.354 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51782.590, core_tp = 0.000
  ... #1236520 @ 136881.554 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51739.280, core_tp = 0.000
  ... #1244570 @ 137381.746 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51660.185, core_tp = 0.000
  ... #1252620 @ 137881.874 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51610.735, core_tp = 0.000
  ... #1260670 @ 138382.397 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51666.046, core_tp = 0.000
  ... #1268720 @ 138882.570 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51670.097, core_tp = 0.000
  ... #1276770 @ 139382.963 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52310.867, core_tp = 0.000
  ... #1284820 @ 139883.059 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52605.915, core_tp = 0.000
  ... #1292870 @ 140383.196 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52601.550, core_tp = 0.000
  ... #1300920 @ 140883.233 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52092.152, core_tp = 0.000
  ... #1308970 @ 141383.312 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52071.771, core_tp = 0.000
  ... #1317020 @ 141883.330 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52470.075, core_tp = 0.000
  ... #1325080 @ 142383.794 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52447.350, core_tp = 0.000
  ... #1333140 @ 142884.310 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52681.653, core_tp = 0.000
  ... #1341190 @ 143384.590 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52626.532, core_tp = 0.000
  ... #1349240 @ 143884.713 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52819.004, core_tp = 0.000
  ... #1357290 @ 144385.187 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51990.688, core_tp = 0.000
  ... #1365340 @ 144885.426 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52087.096, core_tp = 0.000
  ... #1373390 @ 145385.529 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52213.327, core_tp = 0.000
  ... #1381440 @ 145885.836 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52072.002, core_tp = 0.000
  ... #1389490 @ 146385.909 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52448.325, core_tp = 0.000
  ... #1397540 @ 146886.212 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51984.450, core_tp = 0.000
  ... #1405600 @ 147386.720 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52210.979, core_tp = 0.000
  ... #1413650 @ 147886.875 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52135.814, core_tp = 0.000
  ... #1421700 @ 148387.049 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52293.846, core_tp = 0.000
  ... #1429750 @ 148887.271 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52240.769, core_tp = 0.000
  ... #1437800 @ 149387.535 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52044.581, core_tp = 0.000
  ... #1445850 @ 149887.748 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51602.032, core_tp = 0.000
  ... #1453900 @ 150387.801 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51610.465, core_tp = 0.000
  ... #1461950 @ 150887.992 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51684.283, core_tp = 0.000
  ... #1470000 @ 151388.258 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51476.622, core_tp = 0.000
  ... #1478050 @ 151888.519 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51565.070, core_tp = 0.000
  ... #1486100 @ 152388.675 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51479.893, core_tp = 0.000
  ... #1494150 @ 152888.946 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51556.124, core_tp = 0.000
  ... #1502200 @ 153389.221 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51571.586, core_tp = 0.000
  ... #1510250 @ 153889.367 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51497.003, core_tp = 0.000
  ... #1518290 @ 154389.389 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51477.737, core_tp = 0.000
  ... #1526340 @ 154889.494 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51237.234, core_tp = 0.000
  ... #1534390 @ 155389.730 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51191.811, core_tp = 0.000
  ... #1542440 @ 155889.885 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51312.080, core_tp = 0.000
  ... #1550490 @ 156390.115 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51280.428, core_tp = 0.000
  ... #1558540 @ 156890.438 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51382.799, core_tp = 0.000
  ... #1566590 @ 157390.582 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51649.118, core_tp = 0.000
  ... #1574640 @ 157890.738 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51463.975, core_tp = 0.000
  ... #1582690 @ 158390.854 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51460.081, core_tp = 0.000
  ... #1590740 @ 158891.080 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51896.512, core_tp = 0.000
  ... #1598790 @ 159391.252 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52325.994, core_tp = 0.000
  ... #1606850 @ 159891.857 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52248.767, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1608610 @ 160391.908 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52258.683, core_tp = 0.000
  ~~~ #1608610 @ 160892.492 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52394.830, core_tp = 0.000
  ~~~ #1608610 @ 161392.566 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52304.237, core_tp = 0.000
  ~~~ #1608610 @ 161892.592 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52229.250, core_tp = 0.000
  ~~~ #1608610 @ 162392.634 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52451.663, core_tp = 0.000
  ~~~ #1608610 @ 162892.673 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52219.954, core_tp = 0.000
  ~~~ #1608610 @ 163392.673 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52383.963, core_tp = 0.000
  ~~~ #1608610 @ 163892.750 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52183.933, core_tp = 0.000
  ~~~ #1608610 @ 164393.343 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52218.064, core_tp = 0.000
  ~~~ #1608610 @ 164893.518 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52013.860, core_tp = 0.000
  ~~~ #1608610 @ 165394.111 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52194.034, core_tp = 0.000
  ~~~ #1608610 @ 165894.153 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52139.598, core_tp = 0.000
  ~~~ #1608610 @ 166394.695 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52527.138, core_tp = 0.000
  ~~~ #1608610 @ 166895.061 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52185.766, core_tp = 0.000
  ~~~ #1608610 @ 167395.664 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52496.739, core_tp = 0.000
  ~~~ #1608610 @ 167896.113 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52344.947, core_tp = 0.000
  ~~~ #1608610 @ 168396.688 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52323.838, core_tp = 0.000
  ~~~ #1608610 @ 168897.232 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52510.879, core_tp = 0.000
  ~~~ #1608610 @ 169397.383 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51664.404, core_tp = 0.000
  ~~~ #1608610 @ 169897.958 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52331.800, core_tp = 0.000
  ~~~ #1608610 @ 170398.102 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52384.870, core_tp = 0.000
  ~~~ #1608610 @ 170898.116 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52062.537, core_tp = 0.000
  ~~~ #1608610 @ 171398.251 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52185.987, core_tp = 0.000
  ~~~ #1608610 @ 171898.371 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52107.492, core_tp = 0.000
  ~~~ #1608610 @ 172398.633 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52380.533, core_tp = 0.000
  ~~~ #1608610 @ 172898.674 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51859.763, core_tp = 0.000
  ~~~ #1608610 @ 173399.275 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52273.153, core_tp = 0.000
  ~~~ #1608610 @ 173899.280 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52415.452, core_tp = 0.000
  ~~~ #1608610 @ 174399.574 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51457.763, core_tp = 0.000
  ~~~ #1608610 @ 174899.845 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52275.612, core_tp = 0.000
  ~~~ #1608610 @ 175400.112 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52148.217, core_tp = 0.000
  ~~~ #1608610 @ 175900.661 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52310.485, core_tp = 0.000
  ~~~ #1608610 @ 176400.710 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52082.993, core_tp = 0.000
  ~~~ #1608610 @ 176900.762 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52314.475, core_tp = 0.000
  ~~~ #1608610 @ 177401.253 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52380.550, core_tp = 0.000
  ~~~ #1608610 @ 177901.291 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52132.072, core_tp = 0.000
  ~~~ #1608610 @ 178401.826 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52112.294, core_tp = 0.000
  ~~~ #1608610 @ 178902.315 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52101.040, core_tp = 0.000
  ~~~ #1608610 @ 179402.348 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 51996.539, core_tp = 0.000
  ~~~ #1608610 @ 179902.885 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52327.816, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2507701 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2508520 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2508520 pages    100.00 %

    reqs |  read |     hit $    2507701 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2508520 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2508520 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
