  ... #985560 @ 110984.459 ms: miss_ratio = 0.00040, load_admit = 0.720, cache_tp = 56255.583, core_tp = 21257.796
  ... #995170 @ 111484.896 ms: miss_ratio = 0.00040, load_admit = 0.740, cache_tp = 56158.895, core_tp = 20645.947
  ... #1004840 @ 111985.186 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 56567.221, core_tp = 20420.167
  ... #1014660 @ 112485.541 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 58006.775, core_tp = 19146.393
  ... #1024490 @ 112985.980 ms: miss_ratio = 0.00040, load_admit = 0.740, cache_tp = 58484.705, core_tp = 19830.607
  ... #1034360 @ 113486.150 ms: miss_ratio = 0.00039, load_admit = 0.720, cache_tp = 58724.053, core_tp = 22176.467
  ... #1043850 @ 113986.373 ms: miss_ratio = 0.00039, load_admit = 0.740, cache_tp = 54879.453, core_tp = 20982.615
  ... #1053460 @ 114486.605 ms: miss_ratio = 0.00039, load_admit = 0.750, cache_tp = 55934.065, core_tp = 20566.464
  ... #1063260 @ 114986.739 ms: miss_ratio = 0.00039, load_admit = 0.750, cache_tp = 58272.391, core_tp = 18930.929
  ... #1073070 @ 115486.776 ms: miss_ratio = 0.00039, load_admit = 0.740, cache_tp = 58331.661, core_tp = 19878.521
  ... #1082890 @ 115986.936 ms: miss_ratio = 0.00038, load_admit = 0.720, cache_tp = 58613.345, core_tp = 20849.364
  ... #1092500 @ 116487.355 ms: miss_ratio = 0.00038, load_admit = 0.720, cache_tp = 55857.094, core_tp = 21885.621
  ... #1102110 @ 116987.598 ms: miss_ratio = 0.00038, load_admit = 0.710, cache_tp = 55229.248, core_tp = 21589.543
  ... #1111780 @ 117487.668 ms: miss_ratio = 0.00038, load_admit = 0.730, cache_tp = 57080.013, core_tp = 20053.194
  ... #1121530 @ 117987.897 ms: miss_ratio = 0.00038, load_admit = 0.720, cache_tp = 56885.954, core_tp = 21342.228
  ... #1131250 @ 118488.323 ms: miss_ratio = 0.00038, load_admit = 0.740, cache_tp = 57279.113, core_tp = 20382.604
  ... #1140850 @ 118988.352 ms: miss_ratio = 0.00037, load_admit = 0.750, cache_tp = 55772.816, core_tp = 21006.801
  ... #1150670 @ 119488.365 ms: miss_ratio = 0.00037, load_admit = 0.750, cache_tp = 58254.418, core_tp = 19511.470
  ... #1160490 @ 119988.693 ms: miss_ratio = 0.00037, load_admit = 0.740, cache_tp = 58401.720, core_tp = 19659.114
  ... #1170270 @ 120489.117 ms: miss_ratio = 0.00037, load_admit = 0.760, cache_tp = 58326.526, core_tp = 19127.775
  ... #1180080 @ 120989.397 ms: miss_ratio = 0.00037, load_admit = 0.750, cache_tp = 58239.433, core_tp = 19900.872
  ... #1189930 @ 121489.509 ms: miss_ratio = 0.00037, load_admit = 0.740, cache_tp = 58706.878, core_tp = 20091.509
  ... #1199780 @ 121989.676 ms: miss_ratio = 0.00036, load_admit = 0.720, cache_tp = 58564.397, core_tp = 21456.818
  ... #1209630 @ 122490.100 ms: miss_ratio = 0.00036, load_admit = 0.740, cache_tp = 58518.368, core_tp = 21006.184
  ... #1219220 @ 122990.470 ms: miss_ratio = 0.00036, load_admit = 0.730, cache_tp = 55822.646, core_tp = 20936.490
  ... #1228880 @ 123490.957 ms: miss_ratio = 0.00036, load_admit = 0.720, cache_tp = 56545.033, core_tp = 20795.785
  ... #1238600 @ 123991.158 ms: miss_ratio = 0.00036, load_admit = 0.740, cache_tp = 57712.733, core_tp = 19816.011
  ... #1248430 @ 124491.311 ms: miss_ratio = 0.00036, load_admit = 0.730, cache_tp = 58574.053, core_tp = 20145.827
  ... #1258020 @ 124991.497 ms: miss_ratio = 0.00036, load_admit = 0.730, cache_tp = 55803.325, core_tp = 20960.234
  ... #1267580 @ 125491.756 ms: miss_ratio = 0.00035, load_admit = 0.720, cache_tp = 55331.244, core_tp = 21149.009
  ... #1277340 @ 125991.857 ms: miss_ratio = 0.00035, load_admit = 0.760, cache_tp = 57580.377, core_tp = 19404.083
  ... #1287150 @ 126492.326 ms: miss_ratio = 0.00035, load_admit = 0.760, cache_tp = 58169.420, core_tp = 18190.931
  ... #1296960 @ 126992.535 ms: miss_ratio = 0.00035, load_admit = 0.750, cache_tp = 58031.847, core_tp = 18488.305
  ... #1306840 @ 127492.988 ms: miss_ratio = 0.00035, load_admit = 0.730, cache_tp = 58315.165, core_tp = 20429.491
  ... #1316770 @ 127993.477 ms: miss_ratio = 0.00035, load_admit = 0.710, cache_tp = 58262.961, core_tp = 23001.482
  ... #1326830 @ 128493.699 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 58302.110, core_tp = 24653.052
  ... #1336340 @ 128994.173 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 53109.650, core_tp = 23761.473
  ... #1345770 @ 129494.278 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 52445.000, core_tp = 22819.214
  ... #1355140 @ 129994.402 ms: miss_ratio = 0.00034, load_admit = 0.700, cache_tp = 52443.003, core_tp = 22658.385
  ... #1364590 @ 130494.854 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 53119.953, core_tp = 22419.721
  ... #1374220 @ 130995.307 ms: miss_ratio = 0.00034, load_admit = 0.730, cache_tp = 55549.729, core_tp = 21308.716
  ... #1383850 @ 131495.566 ms: miss_ratio = 0.00034, load_admit = 0.730, cache_tp = 56330.799, core_tp = 20757.240
  ... #1393520 @ 131996.001 ms: miss_ratio = 0.00034, load_admit = 0.720, cache_tp = 56654.681, core_tp = 20638.034
  ... #1403080 @ 132496.427 ms: miss_ratio = 0.00033, load_admit = 0.720, cache_tp = 54633.433, core_tp = 21797.421
  ... #1412600 @ 132996.964 ms: miss_ratio = 0.00033, load_admit = 0.710, cache_tp = 54877.093, core_tp = 21185.259
  ... #1422260 @ 133497.164 ms: miss_ratio = 0.00033, load_admit = 0.750, cache_tp = 56473.389, core_tp = 20751.691
  ... #1431970 @ 133997.431 ms: miss_ratio = 0.00033, load_admit = 0.750, cache_tp = 57825.123, core_tp = 19845.403
  ... #1441590 @ 134497.750 ms: miss_ratio = 0.00033, load_admit = 0.760, cache_tp = 56132.226, core_tp = 20187.134
  ... #1451390 @ 134998.132 ms: miss_ratio = 0.00033, load_admit = 0.760, cache_tp = 58699.123, core_tp = 19417.155
  ... #1461150 @ 135498.239 ms: miss_ratio = 0.00033, load_admit = 0.730, cache_tp = 58059.641, core_tp = 20747.584
  ... #1470850 @ 135998.716 ms: miss_ratio = 0.00033, load_admit = 0.750, cache_tp = 57457.112, core_tp = 19908.981
  ... #1480430 @ 136498.819 ms: miss_ratio = 0.00032, load_admit = 0.720, cache_tp = 55492.626, core_tp = 21275.639
  ... #1490110 @ 136998.976 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 56726.198, core_tp = 20401.598
  ... #1499720 @ 137499.058 ms: miss_ratio = 0.00032, load_admit = 0.710, cache_tp = 55502.798, core_tp = 21700.402
  ... #1509280 @ 137999.221 ms: miss_ratio = 0.00032, load_admit = 0.730, cache_tp = 55462.022, core_tp = 20881.231
  ... #1518920 @ 138499.310 ms: miss_ratio = 0.00032, load_admit = 0.740, cache_tp = 55973.959, core_tp = 21204.196
  ... #1528670 @ 138999.674 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 57630.040, core_tp = 20041.408
  ... #1538490 @ 139500.102 ms: miss_ratio = 0.00032, load_admit = 0.760, cache_tp = 58382.092, core_tp = 19151.628
  ... #1548340 @ 140000.255 ms: miss_ratio = 0.00032, load_admit = 0.730, cache_tp = 58837.992, core_tp = 20481.731
  ... #1558160 @ 140500.647 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 58665.945, core_tp = 19744.500
  ... #1567900 @ 141000.829 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 57251.175, core_tp = 21496.181
  ... #1577590 @ 141500.857 ms: miss_ratio = 0.00031, load_admit = 0.740, cache_tp = 56908.828, core_tp = 20486.858
  ... #1587220 @ 142000.870 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 55910.557, core_tp = 20847.462
  ... #1597070 @ 142501.047 ms: miss_ratio = 0.00031, load_admit = 0.750, cache_tp = 58579.213, core_tp = 20432.749
  ... #1606770 @ 143001.282 ms: miss_ratio = 0.00031, load_admit = 0.740, cache_tp = 57517.036, core_tp = 20062.595
  ... #1616570 @ 143501.721 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 58372.678, core_tp = 19854.544
  ... #1626230 @ 144002.104 ms: miss_ratio = 0.00031, load_admit = 0.730, cache_tp = 56173.041, core_tp = 21103.861
  ... #1635840 @ 144502.338 ms: miss_ratio = 0.00031, load_admit = 0.720, cache_tp = 56549.462, core_tp = 20478.390
  ... #1645620 @ 145002.488 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 58230.539, core_tp = 19210.240
  ... #1655440 @ 145502.553 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 58376.481, core_tp = 19389.502
  ... #1665250 @ 146002.919 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 58277.350, core_tp = 19122.006
  ... #1675020 @ 146502.925 ms: miss_ratio = 0.00030, load_admit = 0.770, cache_tp = 58199.244, core_tp = 19215.750
  ... #1684840 @ 147003.147 ms: miss_ratio = 0.00030, load_admit = 0.760, cache_tp = 57846.357, core_tp = 19183.496
  ... #1694670 @ 147503.381 ms: miss_ratio = 0.00030, load_admit = 0.750, cache_tp = 58044.814, core_tp = 18727.229
  ... #1704520 @ 148003.609 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 58261.402, core_tp = 20702.549
  ... #1714430 @ 148504.095 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 58519.141, core_tp = 22306.326
  ... #1724280 @ 149004.247 ms: miss_ratio = 0.00030, load_admit = 0.730, cache_tp = 58094.287, core_tp = 21393.477
  ... #1734210 @ 149504.744 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 58669.702, core_tp = 22809.335
  ... #1743990 @ 150005.155 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 55290.563, core_tp = 24827.597
  ... #1753520 @ 150505.192 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 53148.117, core_tp = 23102.312
  ... #1762970 @ 151005.428 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 52495.148, core_tp = 23117.056
  ... #1772420 @ 151505.851 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 52923.309, core_tp = 22588.925
  ... #1781910 @ 152006.176 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 53205.381, core_tp = 22665.252
  ... #1791580 @ 152506.395 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 56623.224, core_tp = 20702.941
  ... #1801370 @ 153006.622 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 58061.591, core_tp = 19431.162
  ... #1811170 @ 153506.724 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 58580.105, core_tp = 20235.891
  ... #1820710 @ 154006.988 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 55554.667, core_tp = 21036.892
  ... #1830300 @ 154507.057 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 55896.226, core_tp = 20837.102
  ... #1840060 @ 155007.540 ms: miss_ratio = 0.00028, load_admit = 0.760, cache_tp = 57600.434, core_tp = 19357.326
  ... #1849870 @ 155507.551 ms: miss_ratio = 0.00028, load_admit = 0.760, cache_tp = 57966.706, core_tp = 18439.588
  ... #1859690 @ 156007.604 ms: miss_ratio = 0.00028, load_admit = 0.750, cache_tp = 58073.774, core_tp = 18382.029
  ... #1869550 @ 156507.729 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 58241.528, core_tp = 21066.765
  ... #1879470 @ 157008.229 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 58669.311, core_tp = 22513.479
  ... #1889440 @ 157508.232 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 58575.637, core_tp = 23543.854
  ... #1899040 @ 158008.316 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 53702.915, core_tp = 23620.004
  ... #1908490 @ 158508.449 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 51954.236, core_tp = 23625.741
  ... #1917980 @ 159008.885 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 53457.426, core_tp = 22388.494
  ... #1927450 @ 159508.945 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 52849.633, core_tp = 22917.239

Wait for extra secs... (160 - 180 secs)

  ~~~ #1936830 @ 160009.278 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 53540.328, core_tp = 21497.677
  ~~~ #1936830 @ 160509.303 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 161009.444 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 161509.864 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 162010.077 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 162510.633 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 163011.134 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 163511.631 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 164011.783 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 164512.271 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 165012.470 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 165512.859 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 166013.217 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 166513.574 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 167014.150 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 167514.432 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 168014.519 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 168514.731 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 169014.909 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 169515.435 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 170015.587 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 170515.960 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 171016.209 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 171516.688 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 172016.878 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 172517.052 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 173017.349 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 173517.809 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 174018.279 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 174518.723 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 175018.762 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 175518.883 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 176019.307 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 176519.797 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 177020.047 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 177520.613 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 178020.837 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 178520.890 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 179021.228 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1936830 @ 179521.683 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2179576 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2180395 pages    100.00 %
         |  core |   read ->     805234 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     805234 pages    100.00 %
         |     total            2984810 pages    100.00 %

    reqs |  read |     hit $    2983991 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    2984810 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2984810 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
