  ... #763660 @ 112726.541 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51309.201, core_tp = 0.000
  ... #770910 @ 113227.158 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51296.670, core_tp = 0.000
  ... #778160 @ 113727.745 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51435.649, core_tp = 0.000
  ... #785410 @ 114228.109 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51258.712, core_tp = 0.000
  ... #792660 @ 114728.403 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51529.695, core_tp = 0.000
  ... #799910 @ 115229.028 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51407.742, core_tp = 0.000
  ... #807160 @ 115729.584 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51071.221, core_tp = 0.000
  ... #814410 @ 116230.238 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51133.084, core_tp = 0.000
  ... #821660 @ 116730.716 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51550.666, core_tp = 0.000
  ... #828910 @ 117231.080 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51442.572, core_tp = 0.000
  ... #836160 @ 117731.650 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51197.655, core_tp = 0.000
  ... #843410 @ 118232.323 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51243.017, core_tp = 0.000
  ... #850660 @ 118732.917 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51514.759, core_tp = 0.000
  ... #857910 @ 119233.550 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51390.984, core_tp = 0.000
  ... #865150 @ 119733.790 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51175.396, core_tp = 0.000
  ... #872400 @ 120234.423 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51438.935, core_tp = 0.000
  ... #879650 @ 120734.933 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51179.820, core_tp = 0.000
  ... #886900 @ 121235.537 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51250.063, core_tp = 0.000
  ... #894140 @ 121735.692 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51280.058, core_tp = 0.000
  ... #901390 @ 122236.256 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51182.263, core_tp = 0.000
  ... #908640 @ 122736.922 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51195.863, core_tp = 0.000
  ... #915890 @ 123237.320 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51215.213, core_tp = 0.000
  ... #923140 @ 123737.881 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51270.446, core_tp = 0.000
  ... #930380 @ 124237.924 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51523.637, core_tp = 0.000
  ... #937620 @ 124737.938 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51134.478, core_tp = 0.000
  ... #944870 @ 125238.610 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51378.977, core_tp = 0.000
  ... #952110 @ 125738.617 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51199.307, core_tp = 0.000
  ... #959350 @ 126238.743 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51219.078, core_tp = 0.000
  ... #966600 @ 126739.103 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51434.958, core_tp = 0.000
  ... #973850 @ 127239.454 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51459.908, core_tp = 0.000
  ... #981100 @ 127740.029 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51181.142, core_tp = 0.000
  ... #988350 @ 128240.537 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51747.439, core_tp = 0.000
  ... #995590 @ 128740.541 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51423.530, core_tp = 0.000
  ... #1002840 @ 129241.067 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51298.083, core_tp = 0.000
  ... #1010090 @ 129741.646 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51324.584, core_tp = 0.000
  ... #1017330 @ 130241.674 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51501.123, core_tp = 0.000
  ... #1024580 @ 130742.342 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51571.027, core_tp = 0.000
  ... #1031830 @ 131242.915 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51596.904, core_tp = 0.000
  ... #1039080 @ 131743.515 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51610.027, core_tp = 0.000
  ... #1046330 @ 132244.122 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51537.494, core_tp = 0.000
  ... #1053580 @ 132744.753 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51423.088, core_tp = 0.000
  ... #1060830 @ 133245.220 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51687.740, core_tp = 0.000
  ... #1068080 @ 133745.686 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51727.752, core_tp = 0.000
  ... #1075330 @ 134246.288 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51585.910, core_tp = 0.000
  ... #1082570 @ 134746.411 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51299.354, core_tp = 0.000
  ... #1089820 @ 135246.987 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51636.548, core_tp = 0.000
  ... #1097070 @ 135747.330 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51492.686, core_tp = 0.000
  ... #1104310 @ 136247.553 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51553.036, core_tp = 0.000
  ... #1111550 @ 136747.633 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51455.753, core_tp = 0.000
  ... #1118800 @ 137248.150 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51546.714, core_tp = 0.000
  ... #1126050 @ 137748.762 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51512.847, core_tp = 0.000
  ... #1133290 @ 138248.933 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51422.439, core_tp = 0.000
  ... #1140540 @ 138749.476 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51488.095, core_tp = 0.000
  ... #1147790 @ 139249.970 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51788.838, core_tp = 0.000
  ... #1155040 @ 139750.486 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51626.737, core_tp = 0.000
  ... #1162290 @ 140250.834 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51540.094, core_tp = 0.000
  ... #1169540 @ 140751.495 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51499.893, core_tp = 0.000
  ... #1176790 @ 141251.913 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51452.992, core_tp = 0.000
  ... #1184040 @ 141752.577 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51475.734, core_tp = 0.000
  ... #1191280 @ 142253.072 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51349.095, core_tp = 0.000
  ... #1198530 @ 142753.639 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51501.656, core_tp = 0.000
  ... #1205780 @ 143254.059 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51388.752, core_tp = 0.000
  ... #1213020 @ 143754.119 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51249.904, core_tp = 0.000
  ... #1220270 @ 144254.564 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51490.164, core_tp = 0.000
  ... #1227520 @ 144754.823 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51557.248, core_tp = 0.000
  ... #1234770 @ 145255.027 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 52290.708, core_tp = 0.000
  ... #1242020 @ 145755.040 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52518.629, core_tp = 0.000
  ... #1249270 @ 146255.578 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52087.975, core_tp = 0.000
  ... #1256520 @ 146756.005 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 53026.718, core_tp = 0.000
  ... #1263770 @ 147256.510 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52682.773, core_tp = 0.000
  ... #1271020 @ 147757.193 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52176.723, core_tp = 0.000
  ... #1278270 @ 148257.472 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52282.810, core_tp = 0.000
  ... #1285520 @ 148758.096 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52246.842, core_tp = 0.000
  ... #1292770 @ 149258.509 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52252.822, core_tp = 0.000
  ... #1300020 @ 149758.777 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52411.916, core_tp = 0.000
  ... #1307270 @ 150259.198 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52347.911, core_tp = 0.000
  ... #1314520 @ 150759.786 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52897.739, core_tp = 0.000
  ... #1321770 @ 151260.207 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 53003.393, core_tp = 0.000
  ... #1329020 @ 151760.781 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52811.427, core_tp = 0.000
  ... #1336250 @ 152260.955 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52549.731, core_tp = 0.000
  ... #1343500 @ 152761.208 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52533.379, core_tp = 0.000
  ... #1350750 @ 153261.860 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52283.819, core_tp = 0.000
  ... #1357990 @ 153761.915 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52082.257, core_tp = 0.000
  ... #1365240 @ 154262.375 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52343.874, core_tp = 0.000
  ... #1372490 @ 154762.635 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52356.732, core_tp = 0.000
  ... #1379740 @ 155263.033 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52126.519, core_tp = 0.000
  ... #1386990 @ 155763.466 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52114.913, core_tp = 0.000
  ... #1394240 @ 156264.110 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51981.017, core_tp = 0.000
  ... #1401490 @ 156764.478 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52105.678, core_tp = 0.000
  ... #1408740 @ 157264.997 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52273.749, core_tp = 0.000
  ... #1415990 @ 157765.358 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52330.149, core_tp = 0.000
  ... #1423240 @ 158265.695 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52244.830, core_tp = 0.000
  ... #1430490 @ 158766.006 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52143.518, core_tp = 0.000
  ... #1437740 @ 159266.218 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52321.810, core_tp = 0.000
  ... #1444990 @ 159766.521 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51936.561, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1448380 @ 160266.531 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52190.965, core_tp = 0.000
  ~~~ #1448380 @ 160767.196 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52194.548, core_tp = 0.000
  ~~~ #1448380 @ 161267.823 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52342.416, core_tp = 0.000
  ~~~ #1448380 @ 161767.843 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52397.909, core_tp = 0.000
  ~~~ #1448380 @ 162267.885 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52187.623, core_tp = 0.000
  ~~~ #1448380 @ 162768.117 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51839.894, core_tp = 0.000
  ~~~ #1448380 @ 163268.172 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52338.283, core_tp = 0.000
  ~~~ #1448380 @ 163768.253 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52183.488, core_tp = 0.000
  ~~~ #1448380 @ 164268.479 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51960.503, core_tp = 0.000
  ~~~ #1448380 @ 164769.003 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52169.372, core_tp = 0.000
  ~~~ #1448380 @ 165269.629 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52270.612, core_tp = 0.000
  ~~~ #1448380 @ 165770.284 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52027.839, core_tp = 0.000
  ~~~ #1448380 @ 166270.323 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52043.862, core_tp = 0.000
  ~~~ #1448380 @ 166770.880 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52141.990, core_tp = 0.000
  ~~~ #1448380 @ 167271.504 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52102.898, core_tp = 0.000
  ~~~ #1448380 @ 167772.153 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52132.321, core_tp = 0.000
  ~~~ #1448380 @ 168272.220 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51881.122, core_tp = 0.000
  ~~~ #1448380 @ 168772.879 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52298.991, core_tp = 0.000
  ~~~ #1448380 @ 169273.099 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52161.085, core_tp = 0.000
  ~~~ #1448380 @ 169773.384 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52106.352, core_tp = 0.000
  ~~~ #1448380 @ 170273.992 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52336.278, core_tp = 0.000
  ~~~ #1448380 @ 170774.545 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52182.281, core_tp = 0.000
  ~~~ #1448380 @ 171275.195 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52108.267, core_tp = 0.000
  ~~~ #1448380 @ 171775.757 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51797.775, core_tp = 0.000
  ~~~ #1448380 @ 172276.391 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52141.974, core_tp = 0.000
  ~~~ #1448380 @ 172776.924 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52176.322, core_tp = 0.000
  ~~~ #1448380 @ 173277.506 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52187.238, core_tp = 0.000
  ~~~ #1448380 @ 173778.100 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52082.201, core_tp = 0.000
  ~~~ #1448380 @ 174278.102 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51927.766, core_tp = 0.000
  ~~~ #1448380 @ 174778.257 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51959.819, core_tp = 0.000
  ~~~ #1448380 @ 175278.829 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52228.254, core_tp = 0.000
  ~~~ #1448380 @ 175779.111 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52010.695, core_tp = 0.000
  ~~~ #1448380 @ 176279.773 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51875.389, core_tp = 0.000
  ~~~ #1448380 @ 176779.858 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51983.137, core_tp = 0.000
  ~~~ #1448380 @ 177280.166 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 24344.994, core_tp = 0.000
  ~~~ #1448380 @ 177780.825 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448380 @ 178281.361 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448380 @ 178781.785 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448380 @ 179282.325 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448380 @ 179782.521 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2231911 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2232730 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2232730 pages    100.00 %

    reqs |  read |     hit $    2231911 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2232730 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2232730 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
