  ... #743020 @ 111306.129 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51521.340, core_tp = 0.000
  ... #750260 @ 111806.133 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51439.566, core_tp = 0.000
  ... #757510 @ 112306.758 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51591.567, core_tp = 0.000
  ... #764750 @ 112806.777 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51438.014, core_tp = 0.000
  ... #772000 @ 113307.295 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51570.612, core_tp = 0.000
  ... #779240 @ 113807.517 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51625.087, core_tp = 0.000
  ... #786490 @ 114308.172 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51676.276, core_tp = 0.000
  ... #793740 @ 114808.812 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51350.277, core_tp = 0.000
  ... #800990 @ 115309.424 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51616.833, core_tp = 0.000
  ... #808230 @ 115809.451 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51357.226, core_tp = 0.000
  ... #815470 @ 116309.545 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51702.306, core_tp = 0.000
  ... #822720 @ 116810.081 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51448.755, core_tp = 0.000
  ... #829960 @ 117310.124 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51531.601, core_tp = 0.000
  ... #837210 @ 117810.608 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51478.222, core_tp = 0.000
  ... #844460 @ 118311.177 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51677.122, core_tp = 0.000
  ... #851710 @ 118811.769 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51507.081, core_tp = 0.000
  ... #858960 @ 119312.452 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51138.114, core_tp = 0.000
  ... #866200 @ 119812.496 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51307.440, core_tp = 0.000
  ... #873440 @ 120312.598 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51349.546, core_tp = 0.000
  ... #880690 @ 120813.209 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51720.781, core_tp = 0.000
  ... #887940 @ 121313.849 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51294.364, core_tp = 0.000
  ... #895180 @ 121813.880 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51348.880, core_tp = 0.000
  ... #902430 @ 122314.290 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51437.791, core_tp = 0.000
  ... #909680 @ 122814.958 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51467.270, core_tp = 0.000
  ... #916930 @ 123315.579 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51408.068, core_tp = 0.000
  ... #924170 @ 123815.596 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51406.258, core_tp = 0.000
  ... #931420 @ 124316.211 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51185.113, core_tp = 0.000
  ... #938670 @ 124816.718 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51331.905, core_tp = 0.000
  ... #945910 @ 125317.277 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51342.579, core_tp = 0.000
  ... #953160 @ 125817.848 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51317.376, core_tp = 0.000
  ... #960410 @ 126318.501 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51181.190, core_tp = 0.000
  ... #967660 @ 126819.052 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51551.220, core_tp = 0.000
  ... #974910 @ 127319.637 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51627.538, core_tp = 0.000
  ... #982150 @ 127819.730 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51774.400, core_tp = 0.000
  ... #989390 @ 128319.766 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51860.248, core_tp = 0.000
  ... #996640 @ 128820.400 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51518.696, core_tp = 0.000
  ... #1003890 @ 129321.076 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51634.184, core_tp = 0.000
  ... #1011130 @ 129821.083 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51679.327, core_tp = 0.000
  ... #1018370 @ 130321.320 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51719.414, core_tp = 0.000
  ... #1025620 @ 130821.904 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51483.944, core_tp = 0.000
  ... #1032870 @ 131322.416 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51754.995, core_tp = 0.000
  ... #1040120 @ 131822.913 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51636.631, core_tp = 0.000
  ... #1047370 @ 132323.589 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51761.972, core_tp = 0.000
  ... #1054620 @ 132824.253 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51715.329, core_tp = 0.000
  ... #1061870 @ 133324.796 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51823.762, core_tp = 0.000
  ... #1069110 @ 133824.883 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51526.989, core_tp = 0.000
  ... #1076360 @ 134325.526 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51677.566, core_tp = 0.000
  ... #1083610 @ 134825.886 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51570.880, core_tp = 0.000
  ... #1090860 @ 135326.416 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51601.311, core_tp = 0.000
  ... #1098090 @ 135826.687 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51532.052, core_tp = 0.000
  ... #1105340 @ 136327.273 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51667.486, core_tp = 0.000
  ... #1112590 @ 136827.894 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51807.596, core_tp = 0.000
  ... #1119830 @ 137328.001 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51644.938, core_tp = 0.000
  ... #1127070 @ 137828.329 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51430.304, core_tp = 0.000
  ... #1134310 @ 138328.339 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51535.007, core_tp = 0.000
  ... #1141550 @ 138828.389 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51474.789, core_tp = 0.000
  ... #1148790 @ 139328.696 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51232.542, core_tp = 0.000
  ... #1156040 @ 139829.169 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51519.286, core_tp = 0.000
  ... #1163280 @ 140329.438 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51468.331, core_tp = 0.000
  ... #1170530 @ 140829.863 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51668.116, core_tp = 0.000
  ... #1177780 @ 141330.525 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51371.911, core_tp = 0.000
  ... #1185030 @ 141831.204 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51514.043, core_tp = 0.000
  ... #1192280 @ 142331.793 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51451.427, core_tp = 0.000
  ... #1199530 @ 142832.362 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51333.525, core_tp = 0.000
  ... #1206770 @ 143332.510 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51576.768, core_tp = 0.000
  ... #1214020 @ 143833.139 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51271.541, core_tp = 0.000
  ... #1221270 @ 144333.666 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51385.801, core_tp = 0.000
  ... #1228510 @ 144833.679 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51854.679, core_tp = 0.000
  ... #1235760 @ 145334.303 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52142.927, core_tp = 0.000
  ... #1243010 @ 145834.913 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52344.138, core_tp = 0.000
  ... #1250260 @ 146335.450 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52527.600, core_tp = 0.000
  ... #1257500 @ 146835.512 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 52553.466, core_tp = 0.000
  ... #1264750 @ 147336.071 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52341.451, core_tp = 0.000
  ... #1272000 @ 147836.580 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52186.938, core_tp = 0.000
  ... #1279250 @ 148337.139 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52165.608, core_tp = 0.000
  ... #1286500 @ 148837.785 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52332.374, core_tp = 0.000
  ... #1293740 @ 149337.800 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52334.481, core_tp = 0.000
  ... #1300990 @ 149838.345 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52350.917, core_tp = 0.000
  ... #1308230 @ 150338.351 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 52231.431, core_tp = 0.000
  ... #1315480 @ 150838.855 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52267.259, core_tp = 0.000
  ... #1322730 @ 151339.450 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52265.817, core_tp = 0.000
  ... #1329980 @ 151840.096 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52428.253, core_tp = 0.000
  ... #1337230 @ 152340.610 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52330.254, core_tp = 0.000
  ... #1344470 @ 152840.836 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52280.357, core_tp = 0.000
  ... #1351720 @ 153341.470 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52421.544, core_tp = 0.000
  ... #1358970 @ 153842.057 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52338.467, core_tp = 0.000
  ... #1366220 @ 154342.591 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52440.012, core_tp = 0.000
  ... #1373460 @ 154842.687 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52198.040, core_tp = 0.000
  ... #1380710 @ 155343.356 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52146.212, core_tp = 0.000
  ... #1387960 @ 155843.797 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52353.776, core_tp = 0.000
  ... #1395210 @ 156344.413 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52335.561, core_tp = 0.000
  ... #1402460 @ 156844.802 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52479.166, core_tp = 0.000
  ... #1409710 @ 157345.238 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52426.261, core_tp = 0.000
  ... #1416960 @ 157845.920 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52648.210, core_tp = 0.000
  ... #1424210 @ 158346.541 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52542.750, core_tp = 0.000
  ... #1431460 @ 158847.196 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52379.376, core_tp = 0.000
  ... #1438710 @ 159347.811 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52559.361, core_tp = 0.000
  ... #1445960 @ 159848.345 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52264.133, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1448170 @ 160348.592 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52310.200, core_tp = 0.000
  ~~~ #1448170 @ 160848.697 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52580.922, core_tp = 0.000
  ~~~ #1448170 @ 161348.825 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52354.593, core_tp = 0.000
  ~~~ #1448170 @ 161848.869 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52475.366, core_tp = 0.000
  ~~~ #1448170 @ 162349.511 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52244.955, core_tp = 0.000
  ~~~ #1448170 @ 162849.523 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52254.802, core_tp = 0.000
  ~~~ #1448170 @ 163349.534 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52142.786, core_tp = 0.000
  ~~~ #1448170 @ 163850.126 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52385.995, core_tp = 0.000
  ~~~ #1448170 @ 164350.227 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52237.486, core_tp = 0.000
  ~~~ #1448170 @ 164850.336 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52388.577, core_tp = 0.000
  ~~~ #1448170 @ 165350.467 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52282.300, core_tp = 0.000
  ~~~ #1448170 @ 165850.521 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52762.311, core_tp = 0.000
  ~~~ #1448170 @ 166350.614 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52526.230, core_tp = 0.000
  ~~~ #1448170 @ 166851.238 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52494.448, core_tp = 0.000
  ~~~ #1448170 @ 167351.387 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52408.375, core_tp = 0.000
  ~~~ #1448170 @ 167851.482 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52366.075, core_tp = 0.000
  ~~~ #1448170 @ 168351.612 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52482.281, core_tp = 0.000
  ~~~ #1448170 @ 168851.693 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52391.552, core_tp = 0.000
  ~~~ #1448170 @ 169351.744 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52346.624, core_tp = 0.000
  ~~~ #1448170 @ 169851.755 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52358.852, core_tp = 0.000
  ~~~ #1448170 @ 170352.080 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52174.130, core_tp = 0.000
  ~~~ #1448170 @ 170852.170 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52422.553, core_tp = 0.000
  ~~~ #1448170 @ 171352.171 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52319.958, core_tp = 0.000
  ~~~ #1448170 @ 171852.478 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52159.921, core_tp = 0.000
  ~~~ #1448170 @ 172352.516 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52580.042, core_tp = 0.000
  ~~~ #1448170 @ 172852.551 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52356.319, core_tp = 0.000
  ~~~ #1448170 @ 173352.725 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52109.822, core_tp = 0.000
  ~~~ #1448170 @ 173852.843 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52051.700, core_tp = 0.000
  ~~~ #1448170 @ 174353.130 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52314.031, core_tp = 0.000
  ~~~ #1448170 @ 174853.480 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52371.346, core_tp = 0.000
  ~~~ #1448170 @ 175353.698 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52369.096, core_tp = 0.000
  ~~~ #1448170 @ 175854.008 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52215.701, core_tp = 0.000
  ~~~ #1448170 @ 176354.246 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52311.026, core_tp = 0.000
  ~~~ #1448170 @ 176854.318 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 10190.541, core_tp = 0.000
  ~~~ #1448170 @ 177354.640 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448170 @ 177854.772 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448170 @ 178355.197 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448170 @ 178855.744 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448170 @ 179356.037 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1448170 @ 179856.720 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2259441 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2260260 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2260260 pages    100.00 %

    reqs |  read |     hit $    2259441 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2260260 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2260260 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
