  ... #1051740 @ 110961.002 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52684.347, core_tp = 0.000
  ... #1062070 @ 111461.444 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53464.758, core_tp = 0.000
  ... #1072380 @ 111961.826 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52959.582, core_tp = 0.000
  ... #1082700 @ 112462.131 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53095.573, core_tp = 0.000
  ... #1093020 @ 112962.321 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52987.810, core_tp = 0.000
  ... #1103360 @ 113462.791 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53381.912, core_tp = 0.000
  ... #1113660 @ 113962.942 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53047.930, core_tp = 0.000
  ... #1123980 @ 114462.996 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53362.266, core_tp = 0.000
  ... #1134300 @ 114963.047 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53826.533, core_tp = 0.000
  ... #1144630 @ 115463.469 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53770.560, core_tp = 0.000
  ... #1154930 @ 115963.640 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 53613.710, core_tp = 0.000
  ... #1165250 @ 116463.779 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53968.928, core_tp = 0.000
  ... #1175570 @ 116964.073 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 54144.196, core_tp = 0.000
  ... #1185900 @ 117464.084 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53918.809, core_tp = 0.000
  ... #1196230 @ 117964.209 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53858.563, core_tp = 0.000
  ... #1206560 @ 118464.635 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53890.059, core_tp = 0.000
  ... #1216880 @ 118965.043 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53524.298, core_tp = 0.000
  ... #1227190 @ 119465.370 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53149.317, core_tp = 0.000
  ... #1237490 @ 119965.764 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53094.124, core_tp = 0.000
  ... #1247820 @ 120466.002 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53950.317, core_tp = 0.000
  ... #1258140 @ 120966.302 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53471.931, core_tp = 0.000
  ... #1268460 @ 121466.460 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53607.017, core_tp = 0.000
  ... #1278780 @ 121966.825 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53888.719, core_tp = 0.000
  ... #1289100 @ 122467.064 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53686.332, core_tp = 0.000
  ... #1299420 @ 122967.475 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53324.092, core_tp = 0.000
  ... #1309750 @ 123467.585 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53788.207, core_tp = 0.000
  ... #1320070 @ 123967.871 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53393.472, core_tp = 0.000
  ... #1330390 @ 124468.214 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52963.634, core_tp = 0.000
  ... #1340700 @ 124968.686 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52878.159, core_tp = 0.000
  ... #1351030 @ 125469.167 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53124.886, core_tp = 0.000
  ... #1361350 @ 125969.257 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 53222.396, core_tp = 0.000
  ... #1371690 @ 126469.636 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53807.239, core_tp = 0.000
  ... #1382020 @ 126970.099 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53630.312, core_tp = 0.000
  ... #1392350 @ 127470.241 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53632.752, core_tp = 0.000
  ... #1402680 @ 127970.545 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53727.337, core_tp = 0.000
  ... #1413010 @ 128470.772 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53767.580, core_tp = 0.000
  ... #1423330 @ 128971.052 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53633.979, core_tp = 0.000
  ... #1433650 @ 129471.235 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53732.290, core_tp = 0.000
  ... #1443980 @ 129971.504 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 53283.369, core_tp = 0.000
  ... #1454320 @ 130471.966 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53622.419, core_tp = 0.000
  ... #1464640 @ 130972.001 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53052.308, core_tp = 0.000
  ... #1474970 @ 131472.345 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52955.619, core_tp = 0.000
  ... #1485280 @ 131972.386 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52811.598, core_tp = 0.000
  ... #1495610 @ 132472.572 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53444.194, core_tp = 0.000
  ... #1505940 @ 132972.927 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52874.363, core_tp = 0.000
  ... #1516260 @ 133473.010 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53015.261, core_tp = 0.000
  ... #1526590 @ 133973.405 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 53126.063, core_tp = 0.000
  ... #1536910 @ 134473.497 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53318.147, core_tp = 0.000
  ... #1547230 @ 134973.655 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52967.279, core_tp = 0.000
  ... #1557550 @ 135474.007 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53082.597, core_tp = 0.000
  ... #1567880 @ 135974.452 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53080.784, core_tp = 0.000
  ... #1578210 @ 136474.614 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53334.720, core_tp = 0.000
  ... #1588530 @ 136974.867 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52757.331, core_tp = 0.000
  ... #1598860 @ 137475.122 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53012.925, core_tp = 0.000
  ... #1609180 @ 137975.562 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53001.394, core_tp = 0.000
  ... #1619510 @ 138476.008 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53312.395, core_tp = 0.000
  ... #1629840 @ 138976.427 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52835.726, core_tp = 0.000
  ... #1640160 @ 139476.524 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53093.754, core_tp = 0.000
  ... #1650500 @ 139976.972 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53488.011, core_tp = 0.000
  ... #1660830 @ 140477.244 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53075.143, core_tp = 0.000
  ... #1671150 @ 140977.254 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52958.938, core_tp = 0.000
  ... #1681480 @ 141477.261 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53599.204, core_tp = 0.000
  ... #1691820 @ 141977.675 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53084.131, core_tp = 0.000
  ... #1702150 @ 142477.955 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53122.171, core_tp = 0.000
  ... #1712480 @ 142978.052 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53253.683, core_tp = 0.000
  ... #1722810 @ 143478.417 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53377.114, core_tp = 0.000
  ... #1733130 @ 143978.542 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53026.747, core_tp = 0.000
  ... #1743450 @ 144478.576 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53420.365, core_tp = 0.000
  ... #1753770 @ 144978.685 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53124.349, core_tp = 0.000
  ... #1764090 @ 145478.728 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53059.433, core_tp = 0.000
  ... #1774410 @ 145978.870 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52785.004, core_tp = 0.000
  ... #1784730 @ 146479.131 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53228.273, core_tp = 0.000
  ... #1795060 @ 146979.229 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53021.614, core_tp = 0.000
  ... #1805370 @ 147479.424 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52763.423, core_tp = 0.000
  ... #1815660 @ 147979.644 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52864.723, core_tp = 0.000
  ... #1825990 @ 148479.809 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53486.300, core_tp = 0.000
  ... #1836310 @ 148980.077 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52795.684, core_tp = 0.000
  ... #1846640 @ 149480.517 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52769.587, core_tp = 0.000
  ... #1856960 @ 149980.554 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53132.148, core_tp = 0.000
  ... #1867280 @ 150480.878 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53117.527, core_tp = 0.000
  ... #1877600 @ 150981.242 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52633.666, core_tp = 0.000
  ... #1887930 @ 151481.510 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53067.603, core_tp = 0.000
  ... #1898250 @ 151981.653 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53008.773, core_tp = 0.000
  ... #1908570 @ 152481.908 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53068.939, core_tp = 0.000
  ... #1918880 @ 152981.938 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52724.882, core_tp = 0.000
  ... #1929190 @ 153482.115 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53125.215, core_tp = 0.000
  ... #1939510 @ 153982.332 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53144.902, core_tp = 0.000
  ... #1949840 @ 154482.620 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52953.492, core_tp = 0.000
  ... #1960160 @ 154982.756 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53097.517, core_tp = 0.000
  ... #1970490 @ 155483.108 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53002.785, core_tp = 0.000
  ... #1980820 @ 155983.579 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52934.067, core_tp = 0.000
  ... #1991140 @ 156483.586 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53527.258, core_tp = 0.000
  ... #2001470 @ 156983.977 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53158.432, core_tp = 0.000
  ... #2011780 @ 157484.415 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52801.756, core_tp = 0.000
  ... #2022090 @ 157984.466 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52562.606, core_tp = 0.000
  ... #2032400 @ 158484.943 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53085.382, core_tp = 0.000
  ... #2042720 @ 158985.329 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53502.710, core_tp = 0.000
  ... #2053050 @ 159485.798 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54013.324, core_tp = 0.000
  ... #2063370 @ 159986.164 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53672.708, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #2063670 @ 160486.469 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53959.059, core_tp = 0.000
  ~~~ #2063670 @ 160986.486 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53926.215, core_tp = 0.000
  ~~~ #2063670 @ 161486.493 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53887.195, core_tp = 0.000
  ~~~ #2063670 @ 161986.630 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53833.322, core_tp = 0.000
  ~~~ #2063670 @ 162487.057 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54057.814, core_tp = 0.000
  ~~~ #2063670 @ 162987.088 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53924.637, core_tp = 0.000
  ~~~ #2063670 @ 163487.272 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54388.005, core_tp = 0.000
  ~~~ #2063670 @ 163987.461 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53931.627, core_tp = 0.000
  ~~~ #2063670 @ 164487.636 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53693.124, core_tp = 0.000
  ~~~ #2063670 @ 164987.954 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53534.047, core_tp = 0.000
  ~~~ #2063670 @ 165487.981 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54052.996, core_tp = 0.000
  ~~~ #2063670 @ 165988.241 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53939.947, core_tp = 0.000
  ~~~ #2063670 @ 166488.495 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53444.942, core_tp = 0.000
  ~~~ #2063670 @ 166988.811 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53342.190, core_tp = 0.000
  ~~~ #2063670 @ 167489.098 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53137.554, core_tp = 0.000
  ~~~ #2063670 @ 167989.453 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53234.167, core_tp = 0.000
  ~~~ #2063670 @ 168489.741 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53417.243, core_tp = 0.000
  ~~~ #2063670 @ 168990.028 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53377.432, core_tp = 0.000
  ~~~ #2063670 @ 169490.364 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53516.019, core_tp = 0.000
  ~~~ #2063670 @ 169990.736 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53584.122, core_tp = 0.000
  ~~~ #2063670 @ 170490.891 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53311.415, core_tp = 0.000
  ~~~ #2063670 @ 170991.355 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53710.191, core_tp = 0.000
  ~~~ #2063670 @ 171491.582 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53879.576, core_tp = 0.000
  ~~~ #2063670 @ 171991.782 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53690.504, core_tp = 0.000
  ~~~ #2063670 @ 172492.012 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53983.131, core_tp = 0.000
  ~~~ #2063670 @ 172992.374 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53833.001, core_tp = 0.000
  ~~~ #2063670 @ 173492.645 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53730.881, core_tp = 0.000
  ~~~ #2063670 @ 173992.673 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53773.054, core_tp = 0.000
  ~~~ #2063670 @ 174493.050 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54127.173, core_tp = 0.000
  ~~~ #2063670 @ 174993.378 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53868.691, core_tp = 0.000
  ~~~ #2063670 @ 175493.730 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53634.222, core_tp = 0.000
  ~~~ #2063670 @ 175993.938 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53769.572, core_tp = 0.000
  ~~~ #2063670 @ 176494.138 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53842.547, core_tp = 0.000
  ~~~ #2063670 @ 176994.363 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 52552.298, core_tp = 0.000
  ~~~ #2063670 @ 177494.638 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53874.431, core_tp = 0.000
  ~~~ #2063670 @ 177994.711 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 53960.049, core_tp = 0.000
  ~~~ #2063670 @ 178494.808 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54013.592, core_tp = 0.000
  ~~~ #2063670 @ 178994.911 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54060.832, core_tp = 0.000
  ~~~ #2063670 @ 179495.345 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54200.922, core_tp = 0.000
  ~~~ #2063670 @ 179995.581 ms: miss_ratio = 0.00025, load_admit = 1.000, cache_tp = 54070.509, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3212451 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3213270 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3213270 pages    100.00 %

    reqs |  read |     hit $    3212451 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3213270 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3213270 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
