  ... #1069290 @ 109967.050 ms: miss_ratio = 0.00040, load_admit = 0.640, cache_tp = 58314.889, core_tp = 27057.917
  ... #1080110 @ 110467.196 ms: miss_ratio = 0.00040, load_admit = 0.660, cache_tp = 58238.963, core_tp = 26520.242
  ... #1090910 @ 110967.468 ms: miss_ratio = 0.00039, load_admit = 0.630, cache_tp = 58528.194, core_tp = 26809.431
  ... #1101730 @ 111467.763 ms: miss_ratio = 0.00039, load_admit = 0.630, cache_tp = 58525.505, core_tp = 26208.552
  ... #1112560 @ 111968.074 ms: miss_ratio = 0.00039, load_admit = 0.620, cache_tp = 58827.333, core_tp = 25839.894
  ... #1123390 @ 112468.527 ms: miss_ratio = 0.00039, load_admit = 0.640, cache_tp = 58650.848, core_tp = 26120.329
  ... #1134210 @ 112968.639 ms: miss_ratio = 0.00039, load_admit = 0.630, cache_tp = 58538.970, core_tp = 26674.063
  ... #1145030 @ 113468.815 ms: miss_ratio = 0.00038, load_admit = 0.650, cache_tp = 58651.323, core_tp = 26566.634
  ... #1155850 @ 113969.062 ms: miss_ratio = 0.00038, load_admit = 0.640, cache_tp = 58243.259, core_tp = 27082.636
  ... #1166680 @ 114469.237 ms: miss_ratio = 0.00038, load_admit = 0.660, cache_tp = 58435.567, core_tp = 26966.570
  ... #1177510 @ 114969.575 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 58248.553, core_tp = 26534.031
  ... #1188330 @ 115469.823 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 58419.053, core_tp = 27298.473
  ... #1199150 @ 115970.021 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 58328.920, core_tp = 27309.194
  ... #1209970 @ 116470.407 ms: miss_ratio = 0.00037, load_admit = 0.650, cache_tp = 58378.889, core_tp = 27242.949
  ... #1220790 @ 116970.455 ms: miss_ratio = 0.00037, load_admit = 0.650, cache_tp = 58506.353, core_tp = 27277.367
  ... #1231610 @ 117470.831 ms: miss_ratio = 0.00037, load_admit = 0.640, cache_tp = 58316.217, core_tp = 27219.564
  ... #1242420 @ 117970.975 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 58327.230, core_tp = 26728.315
  ... #1253250 @ 118471.418 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 58180.453, core_tp = 26928.142
  ... #1264080 @ 118971.439 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 58293.488, core_tp = 27086.833
  ... #1274900 @ 119471.568 ms: miss_ratio = 0.00036, load_admit = 0.640, cache_tp = 58464.971, core_tp = 27288.985
  ... #1285730 @ 119971.809 ms: miss_ratio = 0.00036, load_admit = 0.640, cache_tp = 58651.625, core_tp = 27274.805
  ... #1296540 @ 120472.154 ms: miss_ratio = 0.00036, load_admit = 0.630, cache_tp = 58487.691, core_tp = 26549.702
  ... #1307360 @ 120972.554 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 58769.017, core_tp = 26882.509
  ... #1318170 @ 121472.669 ms: miss_ratio = 0.00035, load_admit = 0.640, cache_tp = 58458.536, core_tp = 26209.963
  ... #1328980 @ 121972.968 ms: miss_ratio = 0.00035, load_admit = 0.630, cache_tp = 58405.086, core_tp = 26600.099
  ... #1339810 @ 122473.144 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 58547.391, core_tp = 26566.649
  ... #1350640 @ 122973.429 ms: miss_ratio = 0.00035, load_admit = 0.670, cache_tp = 58094.847, core_tp = 26792.710
  ... #1361460 @ 123473.481 ms: miss_ratio = 0.00035, load_admit = 0.660, cache_tp = 58090.006, core_tp = 26677.248
  ... #1372290 @ 123973.653 ms: miss_ratio = 0.00035, load_admit = 0.660, cache_tp = 58219.976, core_tp = 26894.750
  ... #1383130 @ 124473.858 ms: miss_ratio = 0.00034, load_admit = 0.650, cache_tp = 58272.110, core_tp = 27052.909
  ... #1393960 @ 124974.292 ms: miss_ratio = 0.00034, load_admit = 0.650, cache_tp = 58405.286, core_tp = 27967.715
  ... #1404780 @ 125474.418 ms: miss_ratio = 0.00034, load_admit = 0.640, cache_tp = 58201.361, core_tp = 27777.014
  ... #1415590 @ 125974.738 ms: miss_ratio = 0.00034, load_admit = 0.660, cache_tp = 58210.745, core_tp = 26774.864
  ... #1426400 @ 126475.131 ms: miss_ratio = 0.00034, load_admit = 0.630, cache_tp = 58465.953, core_tp = 27466.368
  ... #1437230 @ 126975.433 ms: miss_ratio = 0.00034, load_admit = 0.630, cache_tp = 58684.634, core_tp = 26783.859
  ... #1447960 @ 127475.599 ms: miss_ratio = 0.00034, load_admit = 0.620, cache_tp = 57253.008, core_tp = 27071.020
  ... #1458220 @ 127975.746 ms: miss_ratio = 0.00033, load_admit = 0.640, cache_tp = 51352.844, core_tp = 27111.998
  ... #1468490 @ 128476.076 ms: miss_ratio = 0.00033, load_admit = 0.650, cache_tp = 51877.742, core_tp = 27309.966
  ... #1479260 @ 128976.330 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 57458.803, core_tp = 26154.710
  ... #1490080 @ 129476.792 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 57866.581, core_tp = 25880.109
  ... #1500840 @ 129977.169 ms: miss_ratio = 0.00033, load_admit = 0.660, cache_tp = 57388.677, core_tp = 26675.862
  ... #1511540 @ 130477.272 ms: miss_ratio = 0.00033, load_admit = 0.650, cache_tp = 56796.342, core_tp = 26594.541
  ... #1522340 @ 130977.557 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 57623.195, core_tp = 27024.615
  ... #1533160 @ 131477.992 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 58197.350, core_tp = 27615.965
  ... #1543980 @ 131978.267 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 58535.830, core_tp = 27744.752
  ... #1554800 @ 132478.323 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 58401.364, core_tp = 27556.869
  ... #1565620 @ 132978.770 ms: miss_ratio = 0.00032, load_admit = 0.650, cache_tp = 58507.767, core_tp = 27735.239
  ... #1576280 @ 133479.008 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 56517.079, core_tp = 27674.817
  ... #1586730 @ 133979.009 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 54095.854, core_tp = 28511.923
  ... #1597520 @ 134479.081 ms: miss_ratio = 0.00032, load_admit = 0.650, cache_tp = 57759.763, core_tp = 27708.049
  ... #1608310 @ 134979.505 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 57982.782, core_tp = 27512.646
  ... #1619130 @ 135479.909 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 58145.040, core_tp = 27937.437
  ... #1629890 @ 135980.243 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 57721.429, core_tp = 27213.815
  ... #1640640 @ 136480.543 ms: miss_ratio = 0.00031, load_admit = 0.650, cache_tp = 57397.593, core_tp = 27487.522
  ... #1651240 @ 136980.973 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 56071.789, core_tp = 27344.489
  ... #1661860 @ 137481.378 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 55586.905, core_tp = 27737.498
  ... #1672670 @ 137981.638 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 58137.790, core_tp = 27905.500
  ... #1683470 @ 138481.796 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 57837.768, core_tp = 27415.358
  ... #1694310 @ 138982.193 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 58417.609, core_tp = 27666.030
  ... #1705130 @ 139482.629 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 58213.212, core_tp = 27519.990
  ... #1715960 @ 139982.962 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 58073.294, core_tp = 27733.515
  ... #1726790 @ 140483.150 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 58290.087, core_tp = 27573.634
  ... #1737580 @ 140983.568 ms: miss_ratio = 0.00030, load_admit = 0.650, cache_tp = 57759.794, core_tp = 28296.384
  ... #1748200 @ 141483.859 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 56079.260, core_tp = 28471.378
  ... #1758850 @ 141984.063 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 56097.191, core_tp = 27644.760
  ... #1769680 @ 142484.399 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 58232.885, core_tp = 27477.543
  ... #1780510 @ 142984.468 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 58111.904, core_tp = 27284.199
  ... #1791330 @ 143484.533 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 57896.525, core_tp = 26980.517
  ... #1802140 @ 143984.576 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 57971.017, core_tp = 27269.656
  ... #1812960 @ 144484.930 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 58062.921, core_tp = 27428.594
  ... #1823790 @ 144985.253 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 57850.611, core_tp = 27382.303
  ... #1834600 @ 145485.484 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 57813.289, core_tp = 27675.214
  ... #1845430 @ 145985.873 ms: miss_ratio = 0.00029, load_admit = 0.730, cache_tp = 57739.012, core_tp = 27730.394
  ... #1856260 @ 146485.931 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 57585.325, core_tp = 28236.727
  ... #1867050 @ 146986.286 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 57679.089, core_tp = 28243.967
  ... #1877880 @ 147486.478 ms: miss_ratio = 0.00029, load_admit = 0.690, cache_tp = 57785.759, core_tp = 28580.999
  ... #1888700 @ 147986.675 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 57809.299, core_tp = 28380.855
  ... #1899530 @ 148486.905 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58005.285, core_tp = 29634.352
  ... #1910370 @ 148986.996 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 57605.491, core_tp = 29274.660
  ... #1921210 @ 149487.322 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 57466.591, core_tp = 28797.254
  ... #1932030 @ 149987.585 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 57553.687, core_tp = 28824.818
  ... #1942860 @ 150487.953 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 57421.790, core_tp = 28922.739
  ... #1953660 @ 150987.985 ms: miss_ratio = 0.00028, load_admit = 0.720, cache_tp = 57556.301, core_tp = 28934.140
  ... #1964480 @ 151487.986 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 57767.886, core_tp = 29671.941
  ... #1975310 @ 151988.042 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 57609.549, core_tp = 29628.682
  ... #1986140 @ 152488.281 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 57668.384, core_tp = 29489.878
  ... #1996960 @ 152988.356 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 57927.331, core_tp = 28827.686
  ... #2007790 @ 153488.581 ms: miss_ratio = 0.00027, load_admit = 0.670, cache_tp = 57741.950, core_tp = 28946.941
  ... #2018610 @ 153988.814 ms: miss_ratio = 0.00027, load_admit = 0.690, cache_tp = 57669.207, core_tp = 28226.886
  ... #2029430 @ 154489.202 ms: miss_ratio = 0.00027, load_admit = 0.660, cache_tp = 57827.142, core_tp = 28553.850
  ... #2040260 @ 154989.547 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 58167.853, core_tp = 27660.909
  ... #2051090 @ 155490.023 ms: miss_ratio = 0.00027, load_admit = 0.650, cache_tp = 58000.795, core_tp = 27789.550
  ... #2061920 @ 155990.404 ms: miss_ratio = 0.00027, load_admit = 0.670, cache_tp = 58123.626, core_tp = 28538.213
  ... #2072750 @ 156490.798 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 58274.080, core_tp = 27506.325
  ... #2083570 @ 156990.943 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 58255.165, core_tp = 27799.966
  ... #2094400 @ 157491.169 ms: miss_ratio = 0.00027, load_admit = 0.670, cache_tp = 57789.915, core_tp = 27563.558
  ... #2105240 @ 157991.606 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 58069.164, core_tp = 27248.146
  ... #2116070 @ 158491.840 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 57964.953, core_tp = 27251.284
  ... #2126920 @ 158992.295 ms: miss_ratio = 0.00026, load_admit = 0.650, cache_tp = 58418.793, core_tp = 27830.652
  ... #2137750 @ 159492.750 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 58059.144, core_tp = 27399.057
  ... #2148570 @ 159992.956 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 58208.033, core_tp = 27900.512

Wait for extra secs... (160 - 180 secs)

  ~~~ #2148740 @ 160493.103 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 58006.988, core_tp = 27375.971
  ~~~ #2148740 @ 160993.420 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 3877.540, core_tp = 25695.700
  ~~~ #2148740 @ 161493.559 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 25504.917
  ~~~ #2148740 @ 161993.608 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 25349.505
  ~~~ #2148740 @ 162493.837 ms: miss_ratio = 0.00026, load_admit = 0.650, cache_tp = 0.000, core_tp = 22205.808
  ~~~ #2148740 @ 162994.382 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 163494.583 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 163994.782 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 164495.007 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 164995.162 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 165495.654 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 165995.850 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 166495.958 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 166996.306 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 167496.389 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 167996.690 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 168496.900 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 168997.315 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 169497.560 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 169997.714 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 170498.181 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 170998.696 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 171498.708 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 171999.046 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 172499.560 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 172999.732 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 173500.188 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 174000.562 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 174500.760 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 175001.133 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 175501.159 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 176001.256 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 176501.681 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 177001.996 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 177502.105 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 178002.622 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 178502.722 ms: miss_ratio = 0.00026, load_admit = 0.660, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 179003.016 ms: miss_ratio = 0.00026, load_admit = 0.680, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2148740 @ 179503.250 ms: miss_ratio = 0.00026, load_admit = 0.670, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2171584 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2172403 pages    100.00 %
         |  core |   read ->     968496 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     968496 pages    100.00 %
         |     total            3140080 pages    100.00 %

    reqs |  read |     hit $    3139261 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3140080 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3140080 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
