  ... #722790 @ 112455.060 ms: miss_ratio = 0.00060, load_admit = 0.980, cache_tp = 54973.335, core_tp = 431.477
  ... #729650 @ 112955.080 ms: miss_ratio = 0.00060, load_admit = 0.980, cache_tp = 53925.856, core_tp = 1527.939
  ... #736480 @ 113455.208 ms: miss_ratio = 0.00060, load_admit = 0.970, cache_tp = 53658.296, core_tp = 1015.741
  ... #743420 @ 113955.795 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 54991.409, core_tp = 287.662
  ... #750370 @ 114456.027 ms: miss_ratio = 0.00059, load_admit = 0.980, cache_tp = 55150.375, core_tp = 567.736
  ... #757300 @ 114956.324 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 54823.443, core_tp = 471.720
  ... #764200 @ 115456.971 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 54145.942, core_tp = 1062.625
  ... #771090 @ 115957.360 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 54077.949, core_tp = 967.248
  ... #777980 @ 116457.867 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 54137.093, core_tp = 887.100
  ... #784960 @ 116958.362 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 55057.502, core_tp = 0.000
  ... #791940 @ 117458.804 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 54631.734, core_tp = 0.000
  ... #798910 @ 117959.220 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 55074.152, core_tp = 167.860
  ... #805860 @ 118459.741 ms: miss_ratio = 0.00057, load_admit = 0.970, cache_tp = 55158.558, core_tp = 1326.618
  ... #812680 @ 118960.183 ms: miss_ratio = 0.00057, load_admit = 0.950, cache_tp = 53784.398, core_tp = 2261.998
  ... #819370 @ 119460.523 ms: miss_ratio = 0.00056, load_admit = 0.970, cache_tp = 51317.169, core_tp = 2158.535
  ... #826060 @ 119961.202 ms: miss_ratio = 0.00056, load_admit = 0.980, cache_tp = 51266.293, core_tp = 2189.024
  ... #833000 @ 120461.615 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 54866.697, core_tp = 447.630
  ... #839960 @ 120961.959 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 55473.887, core_tp = 319.780
  ... #846850 @ 121462.175 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 54408.510, core_tp = 687.703
  ... #853810 @ 121962.757 ms: miss_ratio = 0.00055, load_admit = 0.980, cache_tp = 55103.828, core_tp = 503.414
  ... #860640 @ 122462.791 ms: miss_ratio = 0.00055, load_admit = 0.980, cache_tp = 53492.348, core_tp = 1159.921
  ... #867550 @ 122963.452 ms: miss_ratio = 0.00055, load_admit = 0.970, cache_tp = 54304.255, core_tp = 886.828
  ... #874490 @ 123463.958 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 55016.266, core_tp = 407.587
  ... #881430 @ 123964.448 ms: miss_ratio = 0.00054, load_admit = 0.980, cache_tp = 54986.147, core_tp = 519.491
  ... #888370 @ 124464.836 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 54805.473, core_tp = 431.665
  ... #895310 @ 124964.931 ms: miss_ratio = 0.00054, load_admit = 0.970, cache_tp = 54605.642, core_tp = 1151.782
  ... #902040 @ 125464.936 ms: miss_ratio = 0.00053, load_admit = 0.970, cache_tp = 52071.417, core_tp = 1767.980
  ... #908810 @ 125965.057 ms: miss_ratio = 0.00053, load_admit = 0.960, cache_tp = 52515.333, core_tp = 1655.601
  ... #915750 @ 126465.701 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 54449.902, core_tp = 567.270
  ... #922720 @ 126965.946 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 55028.988, core_tp = 207.898
  ... #929670 @ 127466.338 ms: miss_ratio = 0.00052, load_admit = 0.970, cache_tp = 54932.909, core_tp = 1119.122
  ... #936490 @ 127966.877 ms: miss_ratio = 0.00052, load_admit = 0.970, cache_tp = 53062.808, core_tp = 1838.019
  ... #943220 @ 128467.109 ms: miss_ratio = 0.00052, load_admit = 0.960, cache_tp = 52015.904, core_tp = 1799.167
  ... #950160 @ 128967.504 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 54061.316, core_tp = 487.615
  ... #957120 @ 129467.715 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 54688.895, core_tp = 247.895
  ... #964070 @ 129968.217 ms: miss_ratio = 0.00051, load_admit = 0.970, cache_tp = 54800.972, core_tp = 1094.901
  ... #970890 @ 130468.620 ms: miss_ratio = 0.00051, load_admit = 0.950, cache_tp = 53460.886, core_tp = 2374.085
  ... #977620 @ 130968.888 ms: miss_ratio = 0.00051, load_admit = 0.970, cache_tp = 51860.179, core_tp = 1942.958
  ... #984410 @ 131469.229 ms: miss_ratio = 0.00051, load_admit = 0.980, cache_tp = 52428.315, core_tp = 1782.787
  ... #991350 @ 131969.686 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54941.757, core_tp = 423.613
  ... #998300 @ 132470.263 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 55344.143, core_tp = 335.613
  ... #1005210 @ 132970.854 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54631.444, core_tp = 599.292
  ... #1012170 @ 133471.540 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54948.539, core_tp = 271.627
  ... #1019140 @ 133971.561 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 54789.714, core_tp = 0.000
  ... #1026110 @ 134471.628 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 54832.704, core_tp = 0.000
  ... #1033060 @ 134971.665 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 55731.863, core_tp = 871.935
  ... #1039930 @ 135472.118 ms: miss_ratio = 0.00049, load_admit = 0.960, cache_tp = 54382.713, core_tp = 1766.399
  ... #1046710 @ 135972.391 ms: miss_ratio = 0.00049, load_admit = 0.980, cache_tp = 52763.176, core_tp = 1471.196
  ... #1053540 @ 136473.076 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 53127.225, core_tp = 1406.074
  ... #1060510 @ 136973.249 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55716.763, core_tp = 55.981
  ... #1067460 @ 137473.938 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55219.872, core_tp = 231.681
  ... #1074430 @ 137973.982 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55731.039, core_tp = 0.000
  ... #1081410 @ 138474.541 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 55218.267, core_tp = 0.000
  ... #1088370 @ 138975.216 ms: miss_ratio = 0.00048, load_admit = 0.980, cache_tp = 55101.668, core_tp = 735.008
  ... #1095220 @ 139475.575 ms: miss_ratio = 0.00047, load_admit = 0.980, cache_tp = 53961.213, core_tp = 1231.115
  ... #1102070 @ 139976.276 ms: miss_ratio = 0.00047, load_admit = 0.970, cache_tp = 53668.748, core_tp = 1054.521
  ... #1109020 @ 140476.425 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55367.575, core_tp = 183.945
  ... #1115960 @ 140976.717 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55167.732, core_tp = 343.799
  ... #1122930 @ 141476.824 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55588.166, core_tp = 0.000
  ... #1129900 @ 141976.861 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 55299.831, core_tp = 0.000
  ... #1136860 @ 142477.330 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 55443.998, core_tp = 775.273
  ... #1143640 @ 142977.549 ms: miss_ratio = 0.00046, load_admit = 0.980, cache_tp = 52872.853, core_tp = 1359.405
  ... #1150480 @ 143477.710 ms: miss_ratio = 0.00046, load_admit = 0.970, cache_tp = 53614.702, core_tp = 1095.647
  ... #1157430 @ 143978.242 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55349.215, core_tp = 183.805
  ... #1164380 @ 144478.695 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 55014.143, core_tp = 271.754
  ... #1171360 @ 144979.318 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 54907.535, core_tp = 0.000
  ... #1178340 @ 145479.876 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 55058.555, core_tp = 0.000
  ... #1185300 @ 145980.089 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 55680.269, core_tp = 591.748
  ... #1192240 @ 146480.318 ms: miss_ratio = 0.00045, load_admit = 0.980, cache_tp = 55406.633, core_tp = 1303.403
  ... #1199120 @ 146980.981 ms: miss_ratio = 0.00045, load_admit = 0.970, cache_tp = 54120.286, core_tp = 878.835
  ... #1206020 @ 147481.208 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 54375.308, core_tp = 743.662
  ... #1212930 @ 147981.548 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 54458.911, core_tp = 727.505
  ... #1219900 @ 148481.995 ms: miss_ratio = 0.00044, load_admit = 0.990, cache_tp = 55030.865, core_tp = 215.807
  ... #1226790 @ 148982.057 ms: miss_ratio = 0.00044, load_admit = 0.970, cache_tp = 54513.203, core_tp = 1175.853
  ... #1233650 @ 149482.239 ms: miss_ratio = 0.00044, load_admit = 0.990, cache_tp = 53876.384, core_tp = 959.651
  ... #1240500 @ 149982.854 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 53837.814, core_tp = 910.880
  ... #1247460 @ 150483.022 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 55661.300, core_tp = 0.000
  ... #1254430 @ 150983.496 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55715.164, core_tp = 0.000
  ... #1261380 @ 151483.591 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 55429.451, core_tp = 159.970
  ... #1268310 @ 151984.046 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 55133.837, core_tp = 247.775
  ... #1275280 @ 152484.469 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55584.919, core_tp = 39.966
  ... #1282250 @ 152984.613 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 55775.941, core_tp = 0.000
  ... #1289190 @ 153485.179 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 55225.516, core_tp = 263.702
  ... #1296110 @ 153985.186 ms: miss_ratio = 0.00042, load_admit = 0.990, cache_tp = 55119.267, core_tp = 255.997
  ... #1303060 @ 154485.589 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55467.305, core_tp = 79.936
  ... #1310020 @ 154985.703 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55667.235, core_tp = 0.000
  ... #1316970 @ 155485.980 ms: miss_ratio = 0.00042, load_admit = 0.990, cache_tp = 55401.321, core_tp = 167.907
  ... #1323910 @ 155986.192 ms: miss_ratio = 0.00042, load_admit = 0.990, cache_tp = 55240.612, core_tp = 279.882
  ... #1330870 @ 156486.560 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55535.074, core_tp = 71.947
  ... #1337830 @ 156986.724 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 55653.739, core_tp = 0.000
  ... #1344790 @ 157487.419 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 55490.964, core_tp = 159.778
  ... #1351750 @ 157987.449 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 55404.679, core_tp = 263.984
  ... #1358710 @ 158487.697 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 55444.471, core_tp = 95.952
  ... #1365680 @ 158988.265 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 54897.610, core_tp = 0.000
  ... #1372650 @ 159488.678 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 55242.387, core_tp = 263.782
  ... #1379530 @ 159988.934 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 54819.943, core_tp = 1335.317

Wait for extra secs... (160 - 180 secs)

  ~~~ #1379690 @ 160489.377 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 1238.903, core_tp = 47.958
  ~~~ #1379690 @ 160990.168 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 161490.615 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 161991.219 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 162491.633 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 162991.819 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 163492.088 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 163992.574 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 164493.370 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 164993.732 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 165494.216 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 165994.420 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 166494.841 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 166995.437 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 167495.973 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 167996.753 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 168497.147 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 168997.385 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 169498.102 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 169998.474 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 170499.303 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 170999.496 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 171500.043 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 172000.294 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 172500.880 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 173000.902 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 173500.906 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 174000.934 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 174501.222 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 175001.994 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 175502.830 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 176003.394 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 176503.692 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 177004.484 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 177504.622 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 178005.121 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 178505.636 ms: miss_ratio = 0.00041, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 179006.265 ms: miss_ratio = 0.00041, load_admit = 0.980, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1379690 @ 179507.076 ms: miss_ratio = 0.00041, load_admit = 0.970, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1986325 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1987144 pages    100.00 %
         |  core |   read ->      24625 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      24625 pages    100.00 %
         |     total            2010950 pages    100.00 %

    reqs |  read |     hit $    2010131 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    2010950 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2010950 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
