  ... #612970 @ 107480.365 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 51800.901, core_tp = 63.922
  ... #619500 @ 107980.702 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 52204.782, core_tp = 0.000
  ... #625920 @ 108480.879 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 51173.932, core_tp = 159.944
  ... #632380 @ 108981.078 ms: miss_ratio = 0.00066, load_admit = 0.990, cache_tp = 51363.575, core_tp = 295.882
  ... #638900 @ 109481.482 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 52061.896, core_tp = 55.955
  ... #645440 @ 109981.577 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 52318.034, core_tp = 0.000
  ... #651930 @ 110481.647 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 51712.822, core_tp = 183.974
  ... #658410 @ 110982.371 ms: miss_ratio = 0.00065, load_admit = 0.990, cache_tp = 51469.438, core_tp = 311.549
  ... #664940 @ 111482.712 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 52148.397, core_tp = 55.962
  ... #671430 @ 111983.436 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 51844.960, core_tp = 0.000
  ... #677910 @ 112483.920 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 51614.007, core_tp = 167.837
  ... #684340 @ 112984.075 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 51200.135, core_tp = 239.926
  ... #690790 @ 113484.454 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51513.014, core_tp = 39.970
  ... #697320 @ 113984.625 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 52214.124, core_tp = 0.000
  ... #703780 @ 114485.139 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 51467.086, core_tp = 159.836
  ... #710250 @ 114985.533 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 51495.452, core_tp = 231.817
  ... #716780 @ 115485.982 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 52129.125, core_tp = 55.950
  ... #723310 @ 115986.154 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 52230.083, core_tp = 0.000
  ... #729780 @ 116486.852 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 51440.222, core_tp = 239.666
  ... #736250 @ 116987.037 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 51444.890, core_tp = 303.887
  ... #742750 @ 117487.232 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51923.798, core_tp = 47.981
  ... #749270 @ 117987.321 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 52166.720, core_tp = 0.000
  ... #755700 @ 118487.833 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 51147.596, core_tp = 223.771
  ... #762110 @ 118987.905 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 50848.710, core_tp = 423.939
  ... #768570 @ 119487.933 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51645.100, core_tp = 31.998
  ... #775080 @ 119988.462 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 52032.949, core_tp = 0.000
  ... #781550 @ 120488.724 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 51556.967, core_tp = 167.912
  ... #787970 @ 120988.751 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 51085.189, core_tp = 287.984
  ... #794420 @ 121489.019 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51532.414, core_tp = 23.987
  ... #800930 @ 121989.272 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 52053.693, core_tp = 0.000
  ... #807410 @ 122489.765 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 51573.113, core_tp = 215.787
  ... #813860 @ 122989.981 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 51353.871, core_tp = 247.893
  ... #820350 @ 123490.579 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51770.082, core_tp = 63.924
  ... #826870 @ 123991.079 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 52115.807, core_tp = 0.000
  ... #833280 @ 124491.366 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 50906.852, core_tp = 367.789
  ... #839750 @ 124991.822 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 51393.069, core_tp = 287.737
  ... #846270 @ 125492.478 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 52035.699, core_tp = 55.927
  ... #852800 @ 125993.177 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 52167.153, core_tp = 0.000
  ... #859270 @ 126493.377 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 51603.317, core_tp = 143.942
  ... #865660 @ 126993.866 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 50742.381, core_tp = 327.680
  ... #872180 @ 127494.342 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52070.424, core_tp = 39.962
  ... #878690 @ 127994.440 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 52061.830, core_tp = 0.000
  ... #885170 @ 128494.509 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 51696.872, core_tp = 143.980
  ... #891640 @ 128994.841 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 51501.748, core_tp = 215.856
  ... #898150 @ 129494.861 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 52077.986, core_tp = 23.999
  ... #904680 @ 129995.176 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 52183.049, core_tp = 0.000
  ... #911100 @ 130495.906 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 51061.506, core_tp = 239.650
  ... #917520 @ 130996.095 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 51116.637, core_tp = 215.918
  ... #924010 @ 131496.282 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51876.603, core_tp = 39.985
  ... #930520 @ 131996.797 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 52010.458, core_tp = 0.000
  ... #936940 @ 132497.328 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 51105.719, core_tp = 215.771
  ... #943340 @ 132997.580 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 50990.281, core_tp = 167.915
  ... #949740 @ 133497.791 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51130.443, core_tp = 47.980
  ... #956170 @ 133998.095 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51408.733, core_tp = 0.000
  ... #962590 @ 134498.253 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 51087.818, core_tp = 255.919
  ... #969060 @ 134998.904 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 51405.152, core_tp = 287.626
  ... #975550 @ 135499.024 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51883.511, core_tp = 23.994
  ... #982050 @ 135999.580 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51934.256, core_tp = 0.000
  ... #988510 @ 136499.875 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 51401.704, core_tp = 255.849
  ... #994960 @ 137000.656 ms: miss_ratio = 0.00051, load_admit = 0.990, cache_tp = 51208.000, core_tp = 319.501
  ... #1001460 @ 137501.139 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51893.794, core_tp = 47.954
  ... #1007950 @ 138001.312 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51894.125, core_tp = 0.000
  ... #1014390 @ 138501.325 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 51262.594, core_tp = 279.992
  ... #1020810 @ 139001.449 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 51083.344, core_tp = 247.939
  ... #1027260 @ 139501.700 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51550.149, core_tp = 15.992
  ... #1033690 @ 140002.110 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51405.875, core_tp = 0.000
  ... #1040070 @ 140502.536 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 50772.697, core_tp = 215.816
  ... #1046540 @ 141002.682 ms: miss_ratio = 0.00050, load_admit = 0.990, cache_tp = 51528.972, core_tp = 223.935
  ... #1053010 @ 141503.327 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51645.342, core_tp = 39.948
  ... #1059510 @ 142003.839 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51946.813, core_tp = 0.000
  ... #1065970 @ 142504.581 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 51371.756, core_tp = 231.656
  ... #1072400 @ 143004.694 ms: miss_ratio = 0.00049, load_admit = 0.990, cache_tp = 51244.418, core_tp = 183.958
  ... #1078850 @ 143505.465 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51512.582, core_tp = 7.988
  ... #1085350 @ 144005.648 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51972.982, core_tp = 0.000
  ... #1091750 @ 144505.857 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 50978.668, core_tp = 215.910
  ... #1098200 @ 145006.393 ms: miss_ratio = 0.00048, load_admit = 0.990, cache_tp = 51297.026, core_tp = 247.735
  ... #1104700 @ 145506.860 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51927.572, core_tp = 15.985
  ... #1111200 @ 146007.537 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51937.641, core_tp = 0.000
  ... #1117640 @ 146507.955 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 51285.067, core_tp = 199.833
  ... #1124050 @ 147008.070 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 51044.316, core_tp = 223.949
  ... #1130540 @ 147508.386 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51871.163, core_tp = 15.990
  ... #1137020 @ 148009.039 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51764.482, core_tp = 0.000
  ... #1143480 @ 148509.398 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 51379.080, core_tp = 271.805
  ... #1149930 @ 149009.820 ms: miss_ratio = 0.00047, load_admit = 0.990, cache_tp = 51340.698, core_tp = 207.825
  ... #1156430 @ 149510.012 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51963.954, core_tp = 15.994
  ... #1162940 @ 150010.723 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 52006.102, core_tp = 0.000
  ... #1169410 @ 150511.493 ms: miss_ratio = 0.00046, load_admit = 0.990, cache_tp = 51464.759, core_tp = 215.668
  ... #1175870 @ 151011.520 ms: miss_ratio = 0.00046, load_admit = 0.990, cache_tp = 51509.246, core_tp = 183.990
  ... #1182370 @ 151512.283 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51896.797, core_tp = 7.988
  ... #1188860 @ 152012.369 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51903.078, core_tp = 0.000
  ... #1195280 @ 152512.464 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 51118.226, core_tp = 231.956
  ... #1201740 @ 153012.903 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 51474.805, core_tp = 175.846
  ... #1208230 @ 153513.165 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51868.807, core_tp = 7.996
  ... #1214740 @ 154013.752 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 52042.960, core_tp = 0.000
  ... #1221190 @ 154514.274 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 51338.367, core_tp = 191.800
  ... #1227590 @ 155014.566 ms: miss_ratio = 0.00045, load_admit = 0.990, cache_tp = 50890.308, core_tp = 295.827
  ... #1234090 @ 155514.740 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51957.852, core_tp = 7.997
  ... #1240570 @ 156015.119 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51792.785, core_tp = 0.000
  ... #1246950 @ 156515.167 ms: miss_ratio = 0.00044, load_admit = 0.990, cache_tp = 50723.164, core_tp = 319.969
  ... #1253390 @ 157015.278 ms: miss_ratio = 0.00044, load_admit = 0.990, cache_tp = 51268.569, core_tp = 239.947
  ... #1259860 @ 157515.821 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51663.889, core_tp = 39.957
  ... #1266350 @ 158015.949 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51898.744, core_tp = 0.000
  ... #1272750 @ 158516.230 ms: miss_ratio = 0.00044, load_admit = 0.990, cache_tp = 50947.357, core_tp = 239.865
  ... #1279190 @ 159016.788 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 51166.859, core_tp = 303.661
  ... #1285650 @ 159517.278 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51597.494, core_tp = 7.992

Wait for extra secs... (160 - 180 secs)

  ~~~ #1291920 @ 160018.060 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 50113.617, core_tp = 0.000
  ~~~ #1291920 @ 160518.772 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 161019.308 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 161519.750 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 162020.451 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 162520.999 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 163021.015 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 163521.032 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 164021.268 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 164521.526 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 165022.125 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 165522.567 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 166022.841 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 166523.567 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 167023.645 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 167523.872 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 168024.034 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 168524.186 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 169024.977 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 169525.754 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 170025.972 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 170526.441 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 171026.736 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 171526.773 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 172026.938 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 172527.658 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 173028.232 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 173529.072 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 174029.891 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 174530.492 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 175031.287 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 175531.456 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 176031.611 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 176532.162 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 177032.780 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 177532.843 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 178033.510 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 178533.927 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 179034.134 ms: miss_ratio = 0.00043, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1291920 @ 179534.936 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1888525 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1889344 pages    100.00 %
         |  core |   read ->      10885 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      10885 pages    100.00 %
         |     total            1899410 pages    100.00 %

    reqs |  read |     hit $    1898591 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1899410 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1899410 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
