  ... #1010950 @ 108556.658 ms: miss_ratio = 0.00040, load_admit = 0.740, cache_tp = 62993.253, core_tp = 20613.792
  ... #1021450 @ 109056.923 ms: miss_ratio = 0.00040, load_admit = 0.760, cache_tp = 62646.826, core_tp = 21196.775
  ... #1031990 @ 109557.008 ms: miss_ratio = 0.00040, load_admit = 0.730, cache_tp = 62917.231, core_tp = 21588.305
  ... #1042580 @ 110057.289 ms: miss_ratio = 0.00040, load_admit = 0.750, cache_tp = 62716.822, core_tp = 22115.595
  ... #1053110 @ 110557.524 ms: miss_ratio = 0.00040, load_admit = 0.720, cache_tp = 62554.570, core_tp = 22253.530
  ... #1063780 @ 111057.934 ms: miss_ratio = 0.00039, load_admit = 0.700, cache_tp = 62516.699, core_tp = 23908.381
  ... #1074630 @ 111558.224 ms: miss_ratio = 0.00039, load_admit = 0.680, cache_tp = 62059.981, core_tp = 26480.631
  ... #1084710 @ 112058.625 ms: miss_ratio = 0.00039, load_admit = 0.700, cache_tp = 55355.649, core_tp = 25363.679
  ... #1094980 @ 112558.961 ms: miss_ratio = 0.00039, load_admit = 0.670, cache_tp = 57025.636, core_tp = 25175.063
  ... #1105210 @ 113059.122 ms: miss_ratio = 0.00039, load_admit = 0.690, cache_tp = 55614.086, core_tp = 26175.568
  ... #1115280 @ 113559.613 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 55177.895, core_tp = 25343.150
  ... #1125450 @ 114059.672 ms: miss_ratio = 0.00038, load_admit = 0.670, cache_tp = 56313.271, core_tp = 24821.034
  ... #1135860 @ 114559.779 ms: miss_ratio = 0.00038, load_admit = 0.710, cache_tp = 56643.972, core_tp = 26826.304
  ... #1145900 @ 115060.179 ms: miss_ratio = 0.00038, load_admit = 0.710, cache_tp = 56450.787, core_tp = 23764.966
  ... #1155970 @ 115560.376 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 55793.989, core_tp = 24702.255
  ... #1166100 @ 116060.737 ms: miss_ratio = 0.00037, load_admit = 0.700, cache_tp = 55623.830, core_tp = 25429.636
  ... #1176320 @ 116560.760 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 56277.466, core_tp = 25462.854
  ... #1186410 @ 117060.939 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 56051.943, core_tp = 24631.186
  ... #1196580 @ 117561.066 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 55345.887, core_tp = 26001.370
  ... #1206820 @ 118061.500 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 55991.403, core_tp = 25841.571
  ... #1217110 @ 118562.003 ms: miss_ratio = 0.00037, load_admit = 0.690, cache_tp = 55400.270, core_tp = 26844.995
  ... #1227380 @ 119062.291 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 54992.303, core_tp = 26448.755
  ... #1237760 @ 119562.527 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 56765.246, core_tp = 26883.330
  ... #1248100 @ 120062.584 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 55441.645, core_tp = 27012.904
  ... #1258410 @ 120562.767 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 56051.513, core_tp = 26558.293
  ... #1268660 @ 121062.934 ms: miss_ratio = 0.00036, load_admit = 0.700, cache_tp = 57948.619, core_tp = 24151.922
  ... #1278650 @ 121563.319 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 56492.556, core_tp = 23326.062
  ... #1288770 @ 122063.326 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 55335.249, core_tp = 25647.652
  ... #1298920 @ 122563.550 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 55767.014, core_tp = 25348.643
  ... #1309240 @ 123063.565 ms: miss_ratio = 0.00035, load_admit = 0.700, cache_tp = 56966.265, core_tp = 25679.218
  ... #1319270 @ 123563.877 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 55005.714, core_tp = 25152.322
  ... #1329330 @ 124063.894 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 55542.048, core_tp = 24935.124
  ... #1339730 @ 124564.244 ms: miss_ratio = 0.00035, load_admit = 0.660, cache_tp = 55872.963, core_tp = 27244.965
  ... #1350010 @ 125064.390 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 55215.861, core_tp = 26976.115
  ... #1360280 @ 125564.690 ms: miss_ratio = 0.00034, load_admit = 0.650, cache_tp = 55294.764, core_tp = 26631.992
  ... #1370720 @ 126064.712 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 55277.549, core_tp = 27750.770
  ... #1381190 @ 126564.767 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 55961.923, core_tp = 28044.955
  ... #1391540 @ 127064.936 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 57148.616, core_tp = 26079.154
  ... #1401760 @ 127564.999 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 56536.953, core_tp = 25204.858
  ... #1411970 @ 128065.411 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 56193.612, core_tp = 25442.997
  ... #1421990 @ 128565.795 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 56148.948, core_tp = 23941.643
  ... #1431960 @ 129066.352 ms: miss_ratio = 0.00033, load_admit = 0.700, cache_tp = 56193.323, core_tp = 23517.769
  ... #1442100 @ 129566.797 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 57237.108, core_tp = 23762.872
  ... #1452490 @ 130066.972 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 56348.296, core_tp = 26694.665
  ... #1462870 @ 130567.023 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 55810.321, core_tp = 27245.228
  ... #1473010 @ 131067.437 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 55250.270, core_tp = 25690.736
  ... #1483420 @ 131567.546 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 56387.709, core_tp = 26978.120
  ... #1493710 @ 132067.944 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 55451.839, core_tp = 26530.871
  ... #1504040 @ 132568.096 ms: miss_ratio = 0.00032, load_admit = 0.700, cache_tp = 56358.816, core_tp = 26495.921
  ... #1514100 @ 133068.097 ms: miss_ratio = 0.00032, load_admit = 0.700, cache_tp = 55679.865, core_tp = 24863.940
  ... #1524190 @ 133568.217 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 55090.807, core_tp = 25513.890
  ... #1534760 @ 134068.286 ms: miss_ratio = 0.00032, load_admit = 0.650, cache_tp = 56736.187, core_tp = 27812.170
  ... #1545180 @ 134568.290 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 55159.593, core_tp = 27855.795
  ... #1555630 @ 135068.691 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 55187.660, core_tp = 27897.586
  ... #1566080 @ 135568.693 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 57087.823, core_tp = 27407.915
  ... #1576200 @ 136069.121 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 55712.346, core_tp = 25082.545
  ... #1586550 @ 136569.365 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 54813.209, core_tp = 27314.649
  ... #1597100 @ 137069.385 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 56477.727, core_tp = 27758.883
  ... #1607800 @ 137569.767 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 58035.710, core_tp = 27954.666
  ... #1618130 @ 138070.185 ms: miss_ratio = 0.00031, load_admit = 0.700, cache_tp = 57647.774, core_tp = 25346.796
  ... #1628250 @ 138570.449 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 55466.679, core_tp = 25386.580
  ... #1638410 @ 139070.714 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 56266.249, core_tp = 24962.801
  ... #1648980 @ 139570.873 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 56901.825, core_tp = 27671.162
  ... #1659480 @ 140071.118 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 55556.769, core_tp = 27682.431
  ... #1670120 @ 140571.271 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 57462.431, core_tp = 27863.481
  ... #1680620 @ 141071.708 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 58716.746, core_tp = 25697.569
  ... #1690710 @ 141571.799 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 55965.843, core_tp = 24763.506
  ... #1700780 @ 142071.978 ms: miss_ratio = 0.00030, load_admit = 0.700, cache_tp = 56219.834, core_tp = 24351.265
  ... #1710940 @ 142572.112 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 57104.675, core_tp = 24073.540
  ... #1721040 @ 143072.480 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 56854.183, core_tp = 23958.378
  ... #1731150 @ 143572.487 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 56847.231, core_tp = 24023.675
  ... #1741330 @ 144072.533 ms: miss_ratio = 0.00030, load_admit = 0.720, cache_tp = 57778.655, core_tp = 23653.812
  ... #1751410 @ 144572.847 ms: miss_ratio = 0.00030, load_admit = 0.710, cache_tp = 57084.099, core_tp = 23505.217
  ... #1761790 @ 145073.079 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 59388.485, core_tp = 23653.041
  ... #1771960 @ 145573.472 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 58002.373, core_tp = 23253.708
  ... #1782170 @ 146073.645 ms: miss_ratio = 0.00029, load_admit = 0.710, cache_tp = 58467.747, core_tp = 23207.961
  ... #1792410 @ 146574.103 ms: miss_ratio = 0.00029, load_admit = 0.750, cache_tp = 59769.330, core_tp = 22043.837
  ... #1802900 @ 147074.323 ms: miss_ratio = 0.00029, load_admit = 0.770, cache_tp = 62180.609, core_tp = 20702.880
  ... #1813380 @ 147574.433 ms: miss_ratio = 0.00029, load_admit = 0.770, cache_tp = 62250.370, core_tp = 20075.604
  ... #1823890 @ 148074.743 ms: miss_ratio = 0.00029, load_admit = 0.740, cache_tp = 62329.267, core_tp = 19915.624
  ... #1834460 @ 148574.861 ms: miss_ratio = 0.00029, load_admit = 0.720, cache_tp = 62625.189, core_tp = 22282.730
  ... #1845110 @ 149074.985 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 62568.517, core_tp = 23954.073
  ... #1856080 @ 149575.443 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 62310.984, core_tp = 27095.207
  ... #1866800 @ 150075.755 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 59578.775, core_tp = 26951.161
  ... #1876880 @ 150576.060 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 55518.198, core_tp = 25096.720
  ... #1887040 @ 151076.472 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 55746.067, core_tp = 25506.983
  ... #1897490 @ 151576.738 ms: miss_ratio = 0.00028, load_admit = 0.660, cache_tp = 56609.843, core_tp = 26937.650
  ... #1907930 @ 152077.130 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 55468.460, core_tp = 27642.302
  ... #1918420 @ 152577.519 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 56132.401, core_tp = 27770.430
  ... #1928560 @ 153077.737 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 56711.291, core_tp = 24589.286
  ... #1938830 @ 153577.763 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 56621.045, core_tp = 25598.664
  ... #1948810 @ 154077.846 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 55766.653, core_tp = 23979.981
  ... #1959070 @ 154578.263 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 56313.033, core_tp = 25730.540
  ... #1969130 @ 155078.435 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 57068.450, core_tp = 23407.981
  ... #1979260 @ 155578.478 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 57123.037, core_tp = 23901.923
  ... #1989730 @ 156078.587 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 61266.680, core_tp = 22515.105
  ... #2000100 @ 156579.064 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 59838.898, core_tp = 23034.020
  ... #2010540 @ 157079.503 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 60522.845, core_tp = 22835.944
  ... #2020920 @ 157579.550 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 60962.314, core_tp = 22173.932
  ... #2031290 @ 158079.592 ms: miss_ratio = 0.00027, load_admit = 0.740, cache_tp = 60362.952, core_tp = 21934.166
  ... #2041840 @ 158579.728 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 62503.015, core_tp = 21626.123
  ... #2052430 @ 159079.915 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 62416.635, core_tp = 23087.358
  ... #2062560 @ 159580.408 ms: miss_ratio = 0.00027, load_admit = 0.730, cache_tp = 57750.983, core_tp = 23273.023

Wait for extra secs... (160 - 180 secs)

  ~~~ #2071260 @ 160080.891 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 50359.367, core_tp = 19237.422
  ~~~ #2071260 @ 160581.409 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 161081.791 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 161582.051 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 162082.376 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 162582.595 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 163083.087 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 163583.412 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 164083.847 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 164583.918 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 165084.236 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 165584.367 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 166084.610 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 166584.699 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 167085.090 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 167585.101 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 168085.613 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 168586.034 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 169086.243 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 169586.589 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 170087.020 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 170587.157 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 171087.525 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 171587.764 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 172088.295 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 172588.650 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 173089.098 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 173589.137 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 174089.261 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 174589.811 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 175089.822 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 175589.992 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 176090.076 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 176590.443 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 177090.993 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 177591.417 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 178091.469 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 178591.652 ms: miss_ratio = 0.00026, load_admit = 0.740, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 179091.714 ms: miss_ratio = 0.00026, load_admit = 0.730, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2071260 @ 179592.086 ms: miss_ratio = 0.00026, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2151182 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2152001 pages    100.00 %
         |  core |   read ->     939418 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     939418 pages    100.00 %
         |     total            3090600 pages    100.00 %

    reqs |  read |     hit $    3089781 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3090600 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3090600 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
