  ... #1030450 @ 110425.801 ms: miss_ratio = 0.00040, load_admit = 0.690, cache_tp = 56603.048, core_tp = 24322.434
  ... #1040600 @ 110926.150 ms: miss_ratio = 0.00039, load_admit = 0.690, cache_tp = 55561.137, core_tp = 25646.062
  ... #1050830 @ 111426.317 ms: miss_ratio = 0.00039, load_admit = 0.680, cache_tp = 56413.148, core_tp = 25255.560
  ... #1061110 @ 111926.538 ms: miss_ratio = 0.00039, load_admit = 0.700, cache_tp = 57454.673, core_tp = 24821.059
  ... #1071140 @ 112426.624 ms: miss_ratio = 0.00039, load_admit = 0.690, cache_tp = 56206.330, core_tp = 24035.865
  ... #1081250 @ 112926.723 ms: miss_ratio = 0.00039, load_admit = 0.710, cache_tp = 56196.812, core_tp = 24643.094
  ... #1091290 @ 113426.997 ms: miss_ratio = 0.00038, load_admit = 0.700, cache_tp = 55905.390, core_tp = 24330.678
  ... #1101610 @ 113927.011 ms: miss_ratio = 0.00038, load_admit = 0.690, cache_tp = 57518.365, core_tp = 24967.290
  ... #1111850 @ 114427.477 ms: miss_ratio = 0.00038, load_admit = 0.690, cache_tp = 55820.036, core_tp = 26047.752
  ... #1121970 @ 114927.712 ms: miss_ratio = 0.00038, load_admit = 0.680, cache_tp = 55541.866, core_tp = 25515.994
  ... #1132060 @ 115428.241 ms: miss_ratio = 0.00038, load_admit = 0.700, cache_tp = 55501.351, core_tp = 25149.424
  ... #1142010 @ 115928.409 ms: miss_ratio = 0.00038, load_admit = 0.690, cache_tp = 55261.354, core_tp = 24287.805
  ... #1152160 @ 116428.444 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 56420.035, core_tp = 24750.261
  ... #1162360 @ 116928.767 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 54748.703, core_tp = 26814.712
  ... #1172570 @ 117429.079 ms: miss_ratio = 0.00037, load_admit = 0.680, cache_tp = 54485.996, core_tp = 27023.135
  ... #1182910 @ 117929.171 ms: miss_ratio = 0.00037, load_admit = 0.670, cache_tp = 55389.756, core_tp = 27386.935
  ... #1193020 @ 118429.357 ms: miss_ratio = 0.00037, load_admit = 0.660, cache_tp = 54099.938, core_tp = 26310.243
  ... #1203390 @ 118929.746 ms: miss_ratio = 0.00036, load_admit = 0.680, cache_tp = 56284.203, core_tp = 27090.920
  ... #1213360 @ 119429.922 ms: miss_ratio = 0.00036, load_admit = 0.670, cache_tp = 53940.980, core_tp = 25846.886
  ... #1223410 @ 119929.966 ms: miss_ratio = 0.00036, load_admit = 0.660, cache_tp = 53795.221, core_tp = 26341.660
  ... #1233670 @ 120430.093 ms: miss_ratio = 0.00036, load_admit = 0.660, cache_tp = 54306.307, core_tp = 27577.047
  ... #1244020 @ 120930.231 ms: miss_ratio = 0.00036, load_admit = 0.650, cache_tp = 54864.780, core_tp = 27992.235
  ... #1254240 @ 121430.423 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 55146.850, core_tp = 26749.741
  ... #1264380 @ 121930.929 ms: miss_ratio = 0.00036, load_admit = 0.690, cache_tp = 56278.992, core_tp = 24902.775
  ... #1274630 @ 122431.180 ms: miss_ratio = 0.00035, load_admit = 0.660, cache_tp = 55012.443, core_tp = 26738.606
  ... #1284890 @ 122931.333 ms: miss_ratio = 0.00035, load_admit = 0.660, cache_tp = 54023.485, core_tp = 27647.548
  ... #1295220 @ 123431.704 ms: miss_ratio = 0.00035, load_admit = 0.650, cache_tp = 54735.385, core_tp = 27571.541
  ... #1305690 @ 123931.972 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 56345.734, core_tp = 28000.959
  ... #1315920 @ 124432.109 ms: miss_ratio = 0.00035, load_admit = 0.690, cache_tp = 56512.513, core_tp = 25552.997
  ... #1326050 @ 124932.286 ms: miss_ratio = 0.00035, load_admit = 0.680, cache_tp = 54436.738, core_tp = 26334.682
  ... #1336270 @ 125432.662 ms: miss_ratio = 0.00034, load_admit = 0.670, cache_tp = 56021.890, core_tp = 25756.639
  ... #1346480 @ 125932.897 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 55661.861, core_tp = 26131.729
  ... #1356780 @ 126433.334 ms: miss_ratio = 0.00034, load_admit = 0.700, cache_tp = 55543.465, core_tp = 26712.658
  ... #1366850 @ 126933.757 ms: miss_ratio = 0.00034, load_admit = 0.700, cache_tp = 56464.260, core_tp = 24131.597
  ... #1376940 @ 127433.768 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 57110.654, core_tp = 23447.447
  ... #1387100 @ 127933.949 ms: miss_ratio = 0.00034, load_admit = 0.690, cache_tp = 56443.639, core_tp = 24950.999
  ... #1397150 @ 128434.298 ms: miss_ratio = 0.00034, load_admit = 0.680, cache_tp = 55824.993, core_tp = 24398.952
  ... #1407240 @ 128934.784 ms: miss_ratio = 0.00033, load_admit = 0.700, cache_tp = 55354.212, core_tp = 25431.288
  ... #1417270 @ 129434.834 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 55226.435, core_tp = 24845.497
  ... #1427510 @ 129935.037 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 55969.353, core_tp = 25917.513
  ... #1437380 @ 130435.175 ms: miss_ratio = 0.00033, load_admit = 0.700, cache_tp = 54536.915, core_tp = 24545.211
  ... #1447550 @ 130935.528 ms: miss_ratio = 0.00033, load_admit = 0.670, cache_tp = 55208.996, core_tp = 26077.577
  ... #1457660 @ 131435.905 ms: miss_ratio = 0.00033, load_admit = 0.690, cache_tp = 54566.839, core_tp = 26244.204
  ... #1467870 @ 131936.149 ms: miss_ratio = 0.00033, load_admit = 0.660, cache_tp = 55237.069, core_tp = 26403.127
  ... #1478110 @ 132436.163 ms: miss_ratio = 0.00033, load_admit = 0.680, cache_tp = 55030.498, core_tp = 26895.266
  ... #1488460 @ 132936.548 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 55509.181, core_tp = 27147.059
  ... #1498600 @ 133436.811 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 55474.820, core_tp = 25618.525
  ... #1508670 @ 133937.119 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 55110.092, core_tp = 25480.322
  ... #1518870 @ 134437.435 ms: miss_ratio = 0.00032, load_admit = 0.670, cache_tp = 55548.946, core_tp = 25991.598
  ... #1528960 @ 134937.514 ms: miss_ratio = 0.00032, load_admit = 0.690, cache_tp = 55855.107, core_tp = 24836.046
  ... #1538880 @ 135437.899 ms: miss_ratio = 0.00032, load_admit = 0.680, cache_tp = 55061.608, core_tp = 24237.339
  ... #1549030 @ 135938.127 ms: miss_ratio = 0.00032, load_admit = 0.660, cache_tp = 54575.134, core_tp = 26332.002
  ... #1559300 @ 136438.618 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 54506.426, core_tp = 27796.679
  ... #1569440 @ 136938.680 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 54289.346, core_tp = 26876.706
  ... #1579580 @ 137439.174 ms: miss_ratio = 0.00031, load_admit = 0.690, cache_tp = 55457.131, core_tp = 25534.736
  ... #1589840 @ 137939.575 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 55219.720, core_tp = 26298.911
  ... #1600150 @ 138439.774 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 55106.112, core_tp = 27876.927
  ... #1610410 @ 138940.084 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 55269.720, core_tp = 26655.467
  ... #1620550 @ 139440.252 ms: miss_ratio = 0.00031, load_admit = 0.660, cache_tp = 54549.723, core_tp = 26511.117
  ... #1630720 @ 139940.352 ms: miss_ratio = 0.00031, load_admit = 0.680, cache_tp = 55324.937, core_tp = 26114.778
  ... #1641010 @ 140440.578 ms: miss_ratio = 0.00031, load_admit = 0.670, cache_tp = 54591.286, core_tp = 27163.703
  ... #1651230 @ 140940.709 ms: miss_ratio = 0.00030, load_admit = 0.660, cache_tp = 55769.352, core_tp = 26353.078
  ... #1661380 @ 141441.111 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 54572.132, core_tp = 26666.564
  ... #1671690 @ 141941.544 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 55384.049, core_tp = 26856.747
  ... #1681730 @ 142441.593 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 56002.560, core_tp = 24437.626
  ... #1691880 @ 142941.736 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 56215.916, core_tp = 24952.861
  ... #1702080 @ 143442.134 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 54236.757, core_tp = 27370.178
  ... #1712080 @ 143942.621 ms: miss_ratio = 0.00030, load_admit = 0.670, cache_tp = 54594.906, core_tp = 25271.423
  ... #1722270 @ 144443.127 ms: miss_ratio = 0.00030, load_admit = 0.690, cache_tp = 55775.499, core_tp = 25765.899
  ... #1732470 @ 144943.458 ms: miss_ratio = 0.00030, load_admit = 0.680, cache_tp = 56298.709, core_tp = 25151.340
  ... #1742520 @ 145443.490 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 55164.537, core_tp = 25054.427
  ... #1752790 @ 145943.518 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 54188.923, core_tp = 27502.438
  ... #1763050 @ 146443.624 ms: miss_ratio = 0.00029, load_admit = 0.660, cache_tp = 55732.208, core_tp = 27050.276
  ... #1773180 @ 146944.003 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 55493.944, core_tp = 25460.705
  ... #1783340 @ 147444.297 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 54735.757, core_tp = 26456.415
  ... #1793660 @ 147944.688 ms: miss_ratio = 0.00029, load_admit = 0.650, cache_tp = 54389.524, core_tp = 27690.375
  ... #1803980 @ 148445.069 ms: miss_ratio = 0.00029, load_admit = 0.670, cache_tp = 53775.060, core_tp = 27618.973
  ... #1814290 @ 148945.431 ms: miss_ratio = 0.00029, load_admit = 0.680, cache_tp = 54328.616, core_tp = 27779.862
  ... #1824830 @ 149445.869 ms: miss_ratio = 0.00029, load_admit = 0.700, cache_tp = 58021.219, core_tp = 27304.103
  ... #1835190 @ 149946.036 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58436.469, core_tp = 25111.607
  ... #1845240 @ 150446.420 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 55293.471, core_tp = 25188.626
  ... #1855330 @ 150946.667 ms: miss_ratio = 0.00028, load_admit = 0.680, cache_tp = 55660.502, core_tp = 24891.703
  ... #1865300 @ 151447.119 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 55198.174, core_tp = 24585.807
  ... #1875270 @ 151947.350 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 55958.150, core_tp = 23701.051
  ... #1885390 @ 152447.486 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 58104.201, core_tp = 22561.865
  ... #1895580 @ 152947.930 ms: miss_ratio = 0.00028, load_admit = 0.730, cache_tp = 58412.055, core_tp = 22859.671
  ... #1905850 @ 153448.387 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 58682.399, core_tp = 23778.281
  ... #1916050 @ 153948.423 ms: miss_ratio = 0.00028, load_admit = 0.700, cache_tp = 57035.924, core_tp = 24566.244
  ... #1926150 @ 154448.855 ms: miss_ratio = 0.00028, load_admit = 0.690, cache_tp = 56854.871, core_tp = 24019.245
  ... #1936240 @ 154949.054 ms: miss_ratio = 0.00028, load_admit = 0.710, cache_tp = 56801.358, core_tp = 23662.568
  ... #1946440 @ 155449.216 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 56997.485, core_tp = 24799.944
  ... #1956680 @ 155949.269 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 56530.015, core_tp = 25309.320
  ... #1966790 @ 156449.301 ms: miss_ratio = 0.00027, load_admit = 0.690, cache_tp = 55956.500, core_tp = 24950.440
  ... #1976870 @ 156949.629 ms: miss_ratio = 0.00027, load_admit = 0.680, cache_tp = 56067.174, core_tp = 24551.874
  ... #1986980 @ 157449.791 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 56781.640, core_tp = 23968.250
  ... #1997270 @ 157949.818 ms: miss_ratio = 0.00027, load_admit = 0.690, cache_tp = 58004.888, core_tp = 24278.697
  ... #2007380 @ 158450.016 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 57313.302, core_tp = 23662.629
  ... #2017580 @ 158950.024 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 57903.077, core_tp = 23415.627
  ... #2027730 @ 159450.396 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 56134.207, core_tp = 25253.199
  ... #2037870 @ 159950.740 ms: miss_ratio = 0.00027, load_admit = 0.690, cache_tp = 56800.874, core_tp = 24263.287

Wait for extra secs... (160 - 180 secs)

  ~~~ #2038860 @ 160451.021 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 5388.974, core_tp = 2646.514
  ~~~ #2038860 @ 160951.314 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 161451.652 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 161951.770 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 162451.795 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 162952.320 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 163452.730 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 163953.043 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 164453.286 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 164953.734 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 165454.087 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 165954.269 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 166454.633 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 166954.790 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 167455.057 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 167955.109 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 168455.131 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 168955.660 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 169455.847 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 169956.360 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 170456.713 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 170957.138 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 171457.586 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 171957.795 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 172457.986 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 172958.335 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 173458.532 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 173959.020 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 174459.427 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 174959.823 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 175460.104 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 175960.459 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 176460.815 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 176961.383 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 177461.899 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 177962.166 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 178462.300 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 178962.886 ms: miss_ratio = 0.00027, load_admit = 0.700, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 179463.340 ms: miss_ratio = 0.00027, load_admit = 0.720, cache_tp = 0.000, core_tp = 0.000
  ~~~ #2038860 @ 179963.625 ms: miss_ratio = 0.00027, load_admit = 0.710, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2129504 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2130323 pages    100.00 %
         |  core |   read ->     950176 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total     950176 pages    100.00 %
         |     total            3079680 pages    100.00 %

    reqs |  read |     hit $    3078861 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3079680 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3079680 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
