  ... #530960 @ 111510.652 ms: miss_ratio = 0.00077, load_admit = 1.000, cache_tp = 41389.233, core_tp = 0.000
  ... #536130 @ 112010.752 ms: miss_ratio = 0.00077, load_admit = 0.990, cache_tp = 41159.802, core_tp = 191.962
  ... #541280 @ 112510.801 ms: miss_ratio = 0.00076, load_admit = 0.990, cache_tp = 40987.949, core_tp = 207.979
  ... #546360 @ 113011.600 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 40575.130, core_tp = 0.000
  ... #551520 @ 113511.880 ms: miss_ratio = 0.00076, load_admit = 1.000, cache_tp = 41256.943, core_tp = 0.000
  ... #556650 @ 114012.379 ms: miss_ratio = 0.00075, load_admit = 0.990, cache_tp = 40847.183, core_tp = 151.848
  ... #561810 @ 114513.149 ms: miss_ratio = 0.00075, load_admit = 0.970, cache_tp = 40130.259, core_tp = 1086.329
  ... #566980 @ 115014.068 ms: miss_ratio = 0.00075, load_admit = 0.990, cache_tp = 40661.226, core_tp = 622.855
  ... #572100 @ 115514.286 ms: miss_ratio = 0.00074, load_admit = 0.980, cache_tp = 40062.527, core_tp = 879.616
  ... #577260 @ 116014.670 ms: miss_ratio = 0.00074, load_admit = 0.970, cache_tp = 40440.962, core_tp = 807.380
  ... #582430 @ 116515.040 ms: miss_ratio = 0.00074, load_admit = 0.990, cache_tp = 41161.546, core_tp = 167.876
  ... #587590 @ 117015.087 ms: miss_ratio = 0.00073, load_admit = 0.980, cache_tp = 40884.129, core_tp = 391.963
  ... #592760 @ 117515.223 ms: miss_ratio = 0.00073, load_admit = 0.990, cache_tp = 41180.815, core_tp = 167.954
  ... #597930 @ 118016.114 ms: miss_ratio = 0.00073, load_admit = 0.990, cache_tp = 40559.702, core_tp = 726.705
  ... #603030 @ 118516.663 ms: miss_ratio = 0.00072, load_admit = 0.980, cache_tp = 40379.664, core_tp = 375.588
  ... #608180 @ 119017.300 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 40979.805, core_tp = 167.786
  ... #613270 @ 119517.468 ms: miss_ratio = 0.00072, load_admit = 1.000, cache_tp = 40362.467, core_tp = 343.885
  ... #618430 @ 120018.280 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 41213.019, core_tp = 0.000
  ... #623550 @ 120518.802 ms: miss_ratio = 0.00071, load_admit = 1.000, cache_tp = 40917.324, core_tp = 0.000
  ... #628710 @ 121019.151 ms: miss_ratio = 0.00071, load_admit = 0.980, cache_tp = 40579.691, core_tp = 671.532
  ... #633880 @ 121519.344 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 41160.107, core_tp = 183.929
  ... #639030 @ 122019.366 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 40782.192, core_tp = 415.982
  ... #644200 @ 122519.910 ms: miss_ratio = 0.00070, load_admit = 1.000, cache_tp = 41155.242, core_tp = 159.826
  ... #649370 @ 123020.204 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41335.633, core_tp = 0.000
  ... #654540 @ 123520.463 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41338.633, core_tp = 0.000
  ... #659710 @ 124020.860 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41127.327, core_tp = 199.841
  ... #664880 @ 124521.442 ms: miss_ratio = 0.00069, load_admit = 1.000, cache_tp = 41032.239, core_tp = 279.674
  ... #670050 @ 125022.283 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 41290.550, core_tp = 0.000
  ... #675180 @ 125522.416 ms: miss_ratio = 0.00068, load_admit = 1.000, cache_tp = 41029.086, core_tp = 0.000
  ... #680340 @ 126022.973 ms: miss_ratio = 0.00068, load_admit = 0.980, cache_tp = 40626.774, core_tp = 607.324
  ... #685460 @ 126523.215 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 40732.298, core_tp = 207.899
  ... #690610 @ 127023.433 ms: miss_ratio = 0.00067, load_admit = 0.970, cache_tp = 40110.458, core_tp = 1071.531
  ... #695780 @ 127524.353 ms: miss_ratio = 0.00067, load_admit = 0.990, cache_tp = 40773.014, core_tp = 511.060
  ... #700910 @ 128025.038 ms: miss_ratio = 0.00067, load_admit = 1.000, cache_tp = 40320.753, core_tp = 663.091
  ... #706080 @ 128525.461 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 41061.225, core_tp = 263.777
  ... #711250 @ 129026.396 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 40803.738, core_tp = 479.105
  ... #716420 @ 129527.116 ms: miss_ratio = 0.00066, load_admit = 1.000, cache_tp = 41092.824, core_tp = 207.701
  ... #721580 @ 130027.716 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 41230.477, core_tp = 0.000
  ... #726700 @ 130528.073 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 40922.794, core_tp = 0.000
  ... #731820 @ 131028.370 ms: miss_ratio = 0.00065, load_admit = 1.000, cache_tp = 40735.842, core_tp = 207.877
  ... #736980 @ 131528.690 ms: miss_ratio = 0.00065, load_admit = 0.980, cache_tp = 40701.958, core_tp = 551.647
  ... #742140 @ 132028.924 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 41020.752, core_tp = 239.887
  ... #747310 @ 132529.681 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 40842.204, core_tp = 455.311
  ... #752480 @ 133029.716 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 41357.068, core_tp = 0.000
  ... #757650 @ 133529.925 ms: miss_ratio = 0.00064, load_admit = 0.990, cache_tp = 41334.751, core_tp = 0.000
  ... #762800 @ 134030.331 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 40942.769, core_tp = 231.812
  ... #767970 @ 134531.159 ms: miss_ratio = 0.00063, load_admit = 0.990, cache_tp = 40716.585, core_tp = 575.048
  ... #773140 @ 135031.745 ms: miss_ratio = 0.00063, load_admit = 0.980, cache_tp = 41103.796, core_tp = 207.756
  ... #778220 @ 135532.356 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 40031.075, core_tp = 559.316
  ... #783340 @ 136033.006 ms: miss_ratio = 0.00062, load_admit = 0.970, cache_tp = 40555.304, core_tp = 351.543
  ... #788490 @ 136533.248 ms: miss_ratio = 0.00062, load_admit = 0.990, cache_tp = 40084.587, core_tp = 1095.469
  ... #793650 @ 137034.137 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 40344.299, core_tp = 862.467
  ... #798830 @ 137535.085 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 41361.576, core_tp = 0.000
  ... #803980 @ 138035.742 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 41145.883, core_tp = 0.000
  ... #809160 @ 138536.624 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 41367.074, core_tp = 0.000
  ... #814320 @ 139036.627 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 41079.733, core_tp = 199.999
  ... #819480 @ 139536.692 ms: miss_ratio = 0.00061, load_admit = 0.990, cache_tp = 40762.692, core_tp = 511.933
  ... #824650 @ 140037.617 ms: miss_ratio = 0.00060, load_admit = 0.980, cache_tp = 41068.058, core_tp = 215.601
  ... #829820 @ 140538.204 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 40959.878, core_tp = 351.587
  ... #834990 @ 141038.806 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 41310.245, core_tp = 0.000
  ... #840160 @ 141539.290 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 41312.026, core_tp = 7.992
  ... #845330 @ 142039.924 ms: miss_ratio = 0.00060, load_admit = 0.990, cache_tp = 41147.800, core_tp = 159.797
  ... #850500 @ 142540.276 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 41115.090, core_tp = 215.848
  ... #855670 @ 143040.280 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 41359.683, core_tp = 0.000
  ... #860790 @ 143540.526 ms: miss_ratio = 0.00059, load_admit = 0.990, cache_tp = 40931.871, core_tp = 0.000
  ... #865940 @ 144040.787 ms: miss_ratio = 0.00059, load_admit = 0.970, cache_tp = 40442.871, core_tp = 743.612
  ... #871070 @ 144541.689 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 39824.130, core_tp = 1141.939
  ... #876230 @ 145041.907 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 40446.358, core_tp = 815.644
  ... #881410 @ 145542.577 ms: miss_ratio = 0.00058, load_admit = 0.990, cache_tp = 41384.600, core_tp = 0.000
  ... #886580 @ 146042.723 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 41155.934, core_tp = 191.944
  ... #891750 @ 146543.147 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 41324.981, core_tp = 0.000
  ... #896920 @ 147043.278 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 41341.175, core_tp = 7.998
  ... #902090 @ 147543.701 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 41053.257, core_tp = 271.770
  ... #907260 @ 148044.064 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 41170.134, core_tp = 159.884
  ... #912430 @ 148544.244 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 41345.087, core_tp = 0.000
  ... #917600 @ 149044.335 ms: miss_ratio = 0.00057, load_admit = 0.990, cache_tp = 41344.442, core_tp = 7.999
  ... #922730 @ 149544.510 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 40857.756, core_tp = 167.941
  ... #927860 @ 150045.117 ms: miss_ratio = 0.00056, load_admit = 0.970, cache_tp = 40398.900, core_tp = 591.281
  ... #933000 @ 150545.941 ms: miss_ratio = 0.00056, load_admit = 0.990, cache_tp = 39998.081, core_tp = 1054.263
  ... #938160 @ 151046.446 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 40487.177, core_tp = 751.243
  ... #943330 @ 151546.589 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 41348.112, core_tp = 0.000
  ... #948480 @ 152046.722 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 41189.085, core_tp = 0.000
  ... #953650 @ 152547.544 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 41276.150, core_tp = 15.974
  ... #958820 @ 153047.942 ms: miss_ratio = 0.00055, load_admit = 0.990, cache_tp = 41207.160, core_tp = 119.904
  ... #963990 @ 153548.465 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 41156.972, core_tp = 159.833
  ... #969160 @ 154048.596 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 41349.125, core_tp = 0.000
  ... #974330 @ 154548.715 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 41294.169, core_tp = 47.989
  ... #979490 @ 155049.559 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 40962.895, core_tp = 255.569
  ... #984640 @ 155550.412 ms: miss_ratio = 0.00054, load_admit = 0.990, cache_tp = 40522.843, core_tp = 606.964
  ... #989760 @ 156050.626 ms: miss_ratio = 0.00054, load_admit = 0.980, cache_tp = 40638.643, core_tp = 303.870
  ... #994930 @ 156551.458 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 40955.831, core_tp = 335.442
  ... #1000100 @ 157052.139 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 41303.738, core_tp = 0.000
  ... #1005270 @ 157552.268 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 41349.344, core_tp = 0.000
  ... #1010440 @ 158053.184 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 41084.710, core_tp = 199.634
  ... #1015610 @ 158553.573 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 41128.011, core_tp = 199.845
  ... #1020780 @ 159053.742 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 41346.070, core_tp = 0.000
  ... #1025960 @ 159554.369 ms: miss_ratio = 0.00053, load_admit = 0.990, cache_tp = 41380.085, core_tp = 7.990

Wait for extra secs... (160 - 180 secs)

  ~~~ #1030530 @ 160055.043 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 36279.090, core_tp = 231.688
  ~~~ #1030530 @ 160555.494 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 161056.305 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 161556.797 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 162056.978 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 162556.985 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 163056.999 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 163557.443 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 164058.335 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 164558.545 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 165058.718 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 165558.726 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 166058.913 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 166559.875 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 167060.276 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 167561.055 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 168061.582 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 168562.544 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 169062.790 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 169563.332 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 170064.268 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 170564.671 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 171065.577 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 171565.915 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 172065.945 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 172566.409 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 173067.287 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 173567.845 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 174067.997 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 174568.247 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 175069.155 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 175569.596 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 176069.860 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 176570.673 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 177071.114 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 177571.630 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 178072.110 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 178572.252 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 179072.734 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1030530 @ 179573.545 ms: miss_ratio = 0.00052, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1548640 pages     99.94 %
         |       |  write <-        819 pages      0.05 %
         |       |     total    1549459 pages    100.00 %
         |  core |   read ->      11390 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total      11390 pages    100.00 %
         |     total            1560030 pages    100.00 %

    reqs |  read |     hit $    1559211 reqs      99.94 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.05 %
         |       |     total    1560030 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1560030 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
