  ... #646580 @ 110251.693 ms: miss_ratio = 0.00064, load_admit = 1.000, cache_tp = 51489.598, core_tp = 0.000
  ... #653010 @ 110751.802 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51412.837, core_tp = 0.000
  ... #659460 @ 111252.431 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51543.173, core_tp = 0.000
  ... #665900 @ 111752.744 ms: miss_ratio = 0.00063, load_admit = 1.000, cache_tp = 51519.752, core_tp = 0.000
  ... #672360 @ 112252.769 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51685.366, core_tp = 0.000
  ... #678760 @ 112753.244 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51151.385, core_tp = 0.000
  ... #685180 @ 113254.061 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51300.172, core_tp = 0.000
  ... #691590 @ 113754.773 ms: miss_ratio = 0.00062, load_admit = 1.000, cache_tp = 51191.089, core_tp = 0.000
  ... #698000 @ 114255.081 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51240.467, core_tp = 0.000
  ... #704400 @ 114755.734 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51133.257, core_tp = 0.000
  ... #710830 @ 115256.468 ms: miss_ratio = 0.00061, load_admit = 1.000, cache_tp = 51348.556, core_tp = 0.000
  ... #717240 @ 115756.513 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51267.416, core_tp = 0.000
  ... #723680 @ 116256.708 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51531.893, core_tp = 0.000
  ... #730100 @ 116757.014 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51296.662, core_tp = 0.000
  ... #736520 @ 117257.021 ms: miss_ratio = 0.00060, load_admit = 1.000, cache_tp = 51359.224, core_tp = 0.000
  ... #742980 @ 117757.242 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51625.176, core_tp = 0.000
  ... #749390 @ 118257.506 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51308.964, core_tp = 0.000
  ... #755800 @ 118757.682 ms: miss_ratio = 0.00059, load_admit = 1.000, cache_tp = 51261.948, core_tp = 0.000
  ... #762200 @ 119257.741 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51185.893, core_tp = 0.000
  ... #768600 @ 119758.420 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51130.625, core_tp = 0.000
  ... #775040 @ 120258.935 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51466.994, core_tp = 0.000
  ... #781440 @ 120759.284 ms: miss_ratio = 0.00058, load_admit = 1.000, cache_tp = 51164.258, core_tp = 0.000
  ... #787860 @ 121259.624 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51325.098, core_tp = 0.000
  ... #794270 @ 121760.345 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51214.177, core_tp = 0.000
  ... #800740 @ 122260.500 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51575.970, core_tp = 0.000
  ... #807140 @ 122760.830 ms: miss_ratio = 0.00057, load_admit = 1.000, cache_tp = 51326.164, core_tp = 0.000
  ... #813570 @ 123261.262 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51403.573, core_tp = 0.000
  ... #820010 @ 123761.446 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51493.073, core_tp = 0.000
  ... #826470 @ 124261.797 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51651.719, core_tp = 0.000
  ... #832870 @ 124762.458 ms: miss_ratio = 0.00056, load_admit = 1.000, cache_tp = 51132.362, core_tp = 0.000
  ... #839300 @ 125262.706 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51406.552, core_tp = 0.000
  ... #845750 @ 125763.186 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51550.449, core_tp = 0.000
  ... #852200 @ 126263.355 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51590.658, core_tp = 0.000
  ... #858610 @ 126764.028 ms: miss_ratio = 0.00055, load_admit = 1.000, cache_tp = 51203.038, core_tp = 0.000
  ... #865010 @ 127264.579 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51143.666, core_tp = 0.000
  ... #871450 @ 127765.248 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51459.099, core_tp = 0.000
  ... #877900 @ 128266.001 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51522.444, core_tp = 0.000
  ... #884330 @ 128766.321 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51399.059, core_tp = 0.000
  ... #890750 @ 129266.605 ms: miss_ratio = 0.00054, load_admit = 1.000, cache_tp = 51338.875, core_tp = 0.000
  ... #897200 @ 129767.175 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51541.225, core_tp = 0.000
  ... #903650 @ 130267.861 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51521.333, core_tp = 0.000
  ... #910070 @ 130768.175 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51343.705, core_tp = 0.000
  ... #916490 @ 131268.718 ms: miss_ratio = 0.00053, load_admit = 1.000, cache_tp = 51288.294, core_tp = 0.000
  ... #922880 @ 131769.032 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51088.015, core_tp = 0.000
  ... #929250 @ 132269.640 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 50898.087, core_tp = 0.000
  ... #935640 @ 132769.827 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51116.854, core_tp = 0.000
  ... #942040 @ 133270.181 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51155.769, core_tp = 0.000
  ... #948430 @ 133770.911 ms: miss_ratio = 0.00052, load_admit = 1.000, cache_tp = 51045.528, core_tp = 0.000
  ... #954830 @ 134271.279 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51154.264, core_tp = 0.000
  ... #961220 @ 134771.688 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51070.311, core_tp = 0.000
  ... #967620 @ 135272.084 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51183.462, core_tp = 0.000
  ... #974030 @ 135772.300 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51249.821, core_tp = 0.000
  ... #980440 @ 136272.550 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51254.384, core_tp = 0.000
  ... #986840 @ 136772.927 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51185.380, core_tp = 0.000
  ... #993210 @ 137273.064 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 50906.036, core_tp = 0.000
  ... #999590 @ 137773.117 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51050.647, core_tp = 0.000
  ... #1006020 @ 138273.131 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51454.511, core_tp = 0.000
  ... #1012410 @ 138773.679 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51040.118, core_tp = 0.000
  ... #1018830 @ 139273.814 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51370.111, core_tp = 0.000
  ... #1025240 @ 139774.572 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51178.384, core_tp = 0.000
  ... #1031630 @ 140274.997 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51068.628, core_tp = 0.000
  ... #1038020 @ 140775.625 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51071.799, core_tp = 0.000
  ... #1044410 @ 141276.076 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51081.945, core_tp = 0.000
  ... #1050820 @ 141776.545 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51223.939, core_tp = 0.000
  ... #1057210 @ 142277.287 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51044.254, core_tp = 0.000
  ... #1063580 @ 142777.533 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 50942.990, core_tp = 0.000
  ... #1070000 @ 143277.983 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51305.751, core_tp = 0.000
  ... #1076420 @ 143778.427 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51306.527, core_tp = 0.000
  ... #1082820 @ 144278.979 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51151.428, core_tp = 0.000
  ... #1089230 @ 144779.728 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51195.336, core_tp = 0.000
  ... #1095590 @ 145280.068 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 50861.432, core_tp = 0.000
  ... #1101950 @ 145780.483 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 50821.812, core_tp = 0.000
  ... #1108370 @ 146281.232 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51291.210, core_tp = 0.000
  ... #1114760 @ 146781.915 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51050.202, core_tp = 0.000
  ... #1121160 @ 147282.262 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51164.500, core_tp = 0.000
  ... #1127520 @ 147782.741 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 50823.339, core_tp = 0.000
  ... #1133900 @ 148283.367 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51008.102, core_tp = 0.000
  ... #1140320 @ 148783.585 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51313.695, core_tp = 0.000
  ... #1146710 @ 149283.824 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51095.590, core_tp = 0.000
  ... #1153120 @ 149784.246 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51228.763, core_tp = 0.000
  ... #1159550 @ 150284.852 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51361.694, core_tp = 0.000
  ... #1165990 @ 150785.290 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51490.887, core_tp = 0.000
  ... #1172420 @ 151285.648 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51411.226, core_tp = 0.000
  ... #1178830 @ 151785.829 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51253.449, core_tp = 0.000
  ... #1185210 @ 152285.912 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51039.537, core_tp = 0.000
  ... #1191630 @ 152786.414 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51292.496, core_tp = 0.000
  ... #1198080 @ 153286.996 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51547.936, core_tp = 0.000
  ... #1204500 @ 153787.310 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51359.762, core_tp = 0.000
  ... #1210930 @ 154287.583 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51387.980, core_tp = 0.000
  ... #1217370 @ 154787.744 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51503.426, core_tp = 0.000
  ... #1223830 @ 155289.049 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51553.401, core_tp = 0.000
  ... #1230270 @ 155789.122 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51496.526, core_tp = 0.000
  ... #1236700 @ 156289.268 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51424.956, core_tp = 0.000
  ... #1243120 @ 156789.984 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51286.548, core_tp = 0.000
  ... #1249530 @ 157290.641 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51212.727, core_tp = 0.000
  ... #1255910 @ 157790.716 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51040.327, core_tp = 0.000
  ... #1262330 @ 158290.956 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51335.372, core_tp = 0.000
  ... #1268730 @ 158791.488 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51129.566, core_tp = 0.000
  ... #1275130 @ 159292.090 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51162.415, core_tp = 0.000
  ... #1281530 @ 159792.477 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51136.461, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1284210 @ 160293.086 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 21453.863, core_tp = 0.000
  ~~~ #1284210 @ 160793.364 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 161294.040 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 161794.045 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 162294.644 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 162795.059 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 163295.377 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 163795.427 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 164296.138 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 164796.741 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 165297.505 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 165798.067 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 166298.089 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 166798.515 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 167299.218 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 167799.238 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 168299.998 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 168800.504 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 169300.928 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 169801.389 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 170301.613 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 170801.672 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 171302.249 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 171802.997 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 172303.122 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 172803.576 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 173303.934 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 173804.049 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 174304.600 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 174805.369 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 175305.781 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 175805.940 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 176306.341 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 176806.840 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 177307.553 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 177807.772 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 178308.218 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 178808.328 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 179308.663 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #1284210 @ 179809.007 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    1923131 pages     99.95 %
         |       |  write <-        819 pages      0.04 %
         |       |     total    1923950 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            1923950 pages    100.00 %

    reqs |  read |     hit $    1923131 reqs      99.95 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.04 %
         |       |     total    1923950 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            1923950 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
