  ... #1001380 @ 110372.563 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52196.093, core_tp = 0.000
  ... #1011270 @ 110872.739 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50854.133, core_tp = 0.000
  ... #1021200 @ 111373.061 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 52350.305, core_tp = 0.000
  ... #1031090 @ 111873.268 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51498.649, core_tp = 0.000
  ... #1041050 @ 112373.558 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53385.041, core_tp = 0.000
  ... #1051000 @ 112873.788 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 53455.372, core_tp = 0.000
  ... #1060970 @ 113374.259 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53349.766, core_tp = 0.000
  ... #1070950 @ 113874.527 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52715.804, core_tp = 0.000
  ... #1080900 @ 114374.652 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53834.499, core_tp = 0.000
  ... #1090860 @ 114875.117 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 53054.635, core_tp = 0.000
  ... #1100820 @ 115375.199 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52143.487, core_tp = 0.000
  ... #1110800 @ 115875.687 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 52276.940, core_tp = 0.000
  ... #1120790 @ 116375.995 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52759.530, core_tp = 0.000
  ... #1130770 @ 116876.289 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52473.104, core_tp = 0.000
  ... #1140720 @ 117376.743 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52040.804, core_tp = 0.000
  ... #1150690 @ 117877.231 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52556.689, core_tp = 0.000
  ... #1160630 @ 118377.536 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51928.357, core_tp = 0.000
  ... #1170590 @ 118877.730 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 52219.755, core_tp = 0.000
  ... #1180520 @ 119377.914 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53268.303, core_tp = 0.000
  ... #1190490 @ 119878.014 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55700.882, core_tp = 0.000
  ... #1200420 @ 120378.228 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55656.247, core_tp = 0.000
  ... #1210350 @ 120878.269 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 55331.376, core_tp = 0.000
  ... #1220260 @ 121378.746 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53173.319, core_tp = 0.000
  ... #1230200 @ 121879.182 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53225.565, core_tp = 0.000
  ... #1240140 @ 122379.577 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 53102.040, core_tp = 0.000
  ... #1250030 @ 122879.802 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 51984.618, core_tp = 0.000
  ... #1259990 @ 123380.226 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53762.430, core_tp = 0.000
  ... #1269940 @ 123880.718 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 53898.977, core_tp = 0.000
  ... #1279890 @ 124380.978 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52940.406, core_tp = 0.000
  ... #1289800 @ 124881.037 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52705.785, core_tp = 0.000
  ... #1299730 @ 125381.139 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 52157.415, core_tp = 0.000
  ... #1309630 @ 125881.329 ms: miss_ratio = 0.00034, load_admit = 1.000, cache_tp = 50700.723, core_tp = 0.000
  ... #1319530 @ 126381.469 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 50625.794, core_tp = 0.000
  ... #1329410 @ 126881.566 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 50566.197, core_tp = 0.000
  ... #1339380 @ 127381.732 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52270.659, core_tp = 0.000
  ... #1349250 @ 127881.831 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 49638.149, core_tp = 0.000
  ... #1359200 @ 128382.272 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52154.037, core_tp = 0.000
  ... #1369150 @ 128882.542 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52891.395, core_tp = 0.000
  ... #1379110 @ 129382.630 ms: miss_ratio = 0.00033, load_admit = 1.000, cache_tp = 52062.830, core_tp = 0.000
  ... #1389060 @ 129882.918 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 50882.772, core_tp = 0.000
  ... #1399020 @ 130383.061 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51449.289, core_tp = 0.000
  ... #1408970 @ 130883.479 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51556.877, core_tp = 0.000
  ... #1418950 @ 131383.903 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51851.975, core_tp = 0.000
  ... #1428920 @ 131883.971 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51760.991, core_tp = 0.000
  ... #1438900 @ 132384.123 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51760.267, core_tp = 0.000
  ... #1448880 @ 132884.268 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51960.912, core_tp = 0.000
  ... #1458860 @ 133384.456 ms: miss_ratio = 0.00032, load_admit = 1.000, cache_tp = 51844.503, core_tp = 0.000
  ... #1468840 @ 133884.598 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51977.312, core_tp = 0.000
  ... #1478820 @ 134384.766 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52022.449, core_tp = 0.000
  ... #1488800 @ 134884.880 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52444.075, core_tp = 0.000
  ... #1498770 @ 135384.906 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52069.313, core_tp = 0.000
  ... #1508750 @ 135885.198 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51929.603, core_tp = 0.000
  ... #1518700 @ 136385.239 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51747.798, core_tp = 0.000
  ... #1528660 @ 136885.401 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52239.024, core_tp = 0.000
  ... #1538620 @ 137385.612 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 51354.330, core_tp = 0.000
  ... #1548600 @ 137886.017 ms: miss_ratio = 0.00031, load_admit = 1.000, cache_tp = 52397.599, core_tp = 0.000
  ... #1558580 @ 138386.344 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52477.679, core_tp = 0.000
  ... #1568560 @ 138886.425 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52263.499, core_tp = 0.000
  ... #1578530 @ 139386.572 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51944.798, core_tp = 0.000
  ... #1588500 @ 139886.675 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 51453.410, core_tp = 0.000
  ... #1598480 @ 140386.879 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52370.608, core_tp = 0.000
  ... #1608450 @ 140886.945 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52473.074, core_tp = 0.000
  ... #1618430 @ 141387.209 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52116.468, core_tp = 0.000
  ... #1628420 @ 141887.638 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 53202.361, core_tp = 0.000
  ... #1638400 @ 142388.146 ms: miss_ratio = 0.00030, load_admit = 1.000, cache_tp = 52738.433, core_tp = 0.000
  ... #1648380 @ 142888.255 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52428.551, core_tp = 0.000
  ... #1658360 @ 143388.744 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53275.914, core_tp = 0.000
  ... #1668340 @ 143888.795 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53562.509, core_tp = 0.000
  ... #1678330 @ 144389.278 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53724.101, core_tp = 0.000
  ... #1688310 @ 144889.575 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53887.997, core_tp = 0.000
  ... #1698270 @ 145389.656 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53047.392, core_tp = 0.000
  ... #1708260 @ 145890.032 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 53136.013, core_tp = 0.000
  ... #1718240 @ 146390.069 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52940.174, core_tp = 0.000
  ... #1728230 @ 146890.552 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52772.968, core_tp = 0.000
  ... #1738210 @ 147390.779 ms: miss_ratio = 0.00029, load_admit = 1.000, cache_tp = 52911.933, core_tp = 0.000
  ... #1748170 @ 147891.174 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 52550.568, core_tp = 0.000
  ... #1758150 @ 148391.499 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53812.949, core_tp = 0.000
  ... #1768130 @ 148891.860 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 54256.864, core_tp = 0.000
  ... #1778110 @ 149391.920 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 53649.550, core_tp = 0.000
  ... #1788100 @ 149892.317 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 54788.538, core_tp = 0.000
  ... #1798090 @ 150392.638 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 54764.818, core_tp = 0.000
  ... #1808080 @ 150892.929 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 55463.664, core_tp = 0.000
  ... #1818060 @ 151393.222 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 55399.623, core_tp = 0.000
  ... #1828050 @ 151893.491 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 55298.170, core_tp = 0.000
  ... #1838040 @ 152393.648 ms: miss_ratio = 0.00028, load_admit = 1.000, cache_tp = 54814.819, core_tp = 0.000
  ... #1848020 @ 152894.105 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 54901.875, core_tp = 0.000
  ... #1858010 @ 153394.373 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53771.087, core_tp = 0.000
  ... #1868000 @ 153894.678 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52767.811, core_tp = 0.000
  ... #1877990 @ 154394.944 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53579.595, core_tp = 0.000
  ... #1887980 @ 154895.320 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 53999.367, core_tp = 0.000
  ... #1897970 @ 155395.726 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 54555.688, core_tp = 0.000
  ... #1907940 @ 155896.184 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52567.834, core_tp = 0.000
  ... #1917910 @ 156396.247 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52481.359, core_tp = 0.000
  ... #1927900 @ 156896.681 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52490.523, core_tp = 0.000
  ... #1937880 @ 157396.949 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52619.758, core_tp = 0.000
  ... #1947860 @ 157897.359 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 52708.746, core_tp = 0.000
  ... #1957780 @ 158397.537 ms: miss_ratio = 0.00027, load_admit = 1.000, cache_tp = 51253.788, core_tp = 0.000
  ... #1967750 @ 158897.870 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52604.904, core_tp = 0.000
  ... #1977740 @ 159398.368 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52715.524, core_tp = 0.000
  ... #1987720 @ 159898.509 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52593.135, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1989760 @ 160398.920 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53276.222, core_tp = 0.000
  ~~~ #1989760 @ 160899.061 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52729.159, core_tp = 0.000
  ~~~ #1989760 @ 161399.143 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53215.271, core_tp = 0.000
  ~~~ #1989760 @ 161899.529 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52567.377, core_tp = 0.000
  ~~~ #1989760 @ 162399.882 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52451.003, core_tp = 0.000
  ~~~ #1989760 @ 162900.163 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52514.468, core_tp = 0.000
  ~~~ #1989760 @ 163400.376 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53089.400, core_tp = 0.000
  ~~~ #1989760 @ 163900.571 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52539.510, core_tp = 0.000
  ~~~ #1989760 @ 164400.849 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54617.680, core_tp = 0.000
  ~~~ #1989760 @ 164901.040 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52955.743, core_tp = 0.000
  ~~~ #1989760 @ 165401.245 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54257.791, core_tp = 0.000
  ~~~ #1989760 @ 165901.335 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 54070.242, core_tp = 0.000
  ~~~ #1989760 @ 166401.734 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52885.743, core_tp = 0.000
  ~~~ #1989760 @ 166902.093 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52514.353, core_tp = 0.000
  ~~~ #1989760 @ 167402.319 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53703.682, core_tp = 0.000
  ~~~ #1989760 @ 167902.647 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52437.587, core_tp = 0.000
  ~~~ #1989760 @ 168402.920 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52395.434, core_tp = 0.000
  ~~~ #1989760 @ 168903.175 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52541.221, core_tp = 0.000
  ~~~ #1989760 @ 169403.555 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53071.654, core_tp = 0.000
  ~~~ #1989760 @ 169903.886 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51645.766, core_tp = 0.000
  ~~~ #1989760 @ 170404.063 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52837.291, core_tp = 0.000
  ~~~ #1989760 @ 170904.377 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 50824.136, core_tp = 0.000
  ~~~ #1989760 @ 171404.779 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 50982.986, core_tp = 0.000
  ~~~ #1989760 @ 171904.975 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 49412.594, core_tp = 0.000
  ~~~ #1989760 @ 172405.013 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51284.116, core_tp = 0.000
  ~~~ #1989760 @ 172905.339 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 50998.764, core_tp = 0.000
  ~~~ #1989760 @ 173405.369 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52076.855, core_tp = 0.000
  ~~~ #1989760 @ 173905.784 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52292.619, core_tp = 0.000
  ~~~ #1989760 @ 174405.917 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53161.893, core_tp = 0.000
  ~~~ #1989760 @ 174906.284 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52449.442, core_tp = 0.000
  ~~~ #1989760 @ 175406.571 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53145.531, core_tp = 0.000
  ~~~ #1989760 @ 175906.693 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52363.223, core_tp = 0.000
  ~~~ #1989760 @ 176406.754 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53249.549, core_tp = 0.000
  ~~~ #1989760 @ 176906.881 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53322.377, core_tp = 0.000
  ~~~ #1989760 @ 177406.896 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52886.504, core_tp = 0.000
  ~~~ #1989760 @ 177906.912 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 51430.321, core_tp = 0.000
  ~~~ #1989760 @ 178406.992 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52623.602, core_tp = 0.000
  ~~~ #1989760 @ 178907.424 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 52890.234, core_tp = 0.000
  ~~~ #1989760 @ 179407.565 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53552.889, core_tp = 0.000
  ~~~ #1989760 @ 179907.691 ms: miss_ratio = 0.00026, load_admit = 1.000, cache_tp = 53634.513, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    3121661 pages     99.97 %
         |       |  write <-        819 pages      0.02 %
         |       |     total    3122480 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            3122480 pages    100.00 %

    reqs |  read |     hit $    3121661 reqs      99.97 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.02 %
         |       |     total    3122480 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            3122480 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
