  ... #771920 @ 110525.105 ms: miss_ratio = 0.00051, load_admit = 1.000, cache_tp = 51118.675, core_tp = 0.000
  ... #779560 @ 111025.130 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51253.409, core_tp = 0.000
  ... #787200 @ 111525.562 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51195.865, core_tp = 0.000
  ... #794840 @ 112025.599 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51188.155, core_tp = 0.000
  ... #802480 @ 112525.803 ms: miss_ratio = 0.00050, load_admit = 1.000, cache_tp = 51003.162, core_tp = 0.000
  ... #810120 @ 113026.137 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 50998.000, core_tp = 0.000
  ... #817770 @ 113526.780 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51230.096, core_tp = 0.000
  ... #825420 @ 114027.229 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51265.945, core_tp = 0.000
  ... #833060 @ 114527.332 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51101.477, core_tp = 0.000
  ... #840700 @ 115027.541 ms: miss_ratio = 0.00049, load_admit = 1.000, cache_tp = 51186.644, core_tp = 0.000
  ... #848340 @ 115527.737 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 50979.990, core_tp = 0.000
  ... #855980 @ 116027.880 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51217.383, core_tp = 0.000
  ... #863620 @ 116528.235 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51131.629, core_tp = 0.000
  ... #871260 @ 117028.346 ms: miss_ratio = 0.00048, load_admit = 1.000, cache_tp = 51388.620, core_tp = 0.000
  ... #878900 @ 117528.646 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51217.264, core_tp = 0.000
  ... #886540 @ 118028.692 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51139.343, core_tp = 0.000
  ... #894180 @ 118528.897 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51099.025, core_tp = 0.000
  ... #901820 @ 119029.057 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51135.583, core_tp = 0.000
  ... #909460 @ 119529.325 ms: miss_ratio = 0.00047, load_admit = 1.000, cache_tp = 51156.650, core_tp = 0.000
  ... #917100 @ 120029.376 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51122.752, core_tp = 0.000
  ... #924750 @ 120529.718 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 50949.112, core_tp = 0.000
  ... #932400 @ 121029.825 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51445.023, core_tp = 0.000
  ... #940040 @ 121530.158 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 50902.068, core_tp = 0.000
  ... #947690 @ 122030.398 ms: miss_ratio = 0.00046, load_admit = 1.000, cache_tp = 51311.367, core_tp = 0.000
  ... #955340 @ 122530.644 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51070.943, core_tp = 0.000
  ... #962990 @ 123030.918 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51235.916, core_tp = 0.000
  ... #970630 @ 123531.052 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 50706.383, core_tp = 0.000
  ... #978280 @ 124031.254 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51267.259, core_tp = 0.000
  ... #985930 @ 124531.566 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 50848.337, core_tp = 0.000
  ... #993580 @ 125032.171 ms: miss_ratio = 0.00045, load_admit = 1.000, cache_tp = 51281.870, core_tp = 0.000
  ... #1001230 @ 125532.809 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51078.848, core_tp = 0.000
  ... #1008870 @ 126032.848 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 51340.043, core_tp = 0.000
  ... #1016510 @ 126532.906 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 50746.051, core_tp = 0.000
  ... #1024160 @ 127033.383 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 50831.594, core_tp = 0.000
  ... #1031810 @ 127533.900 ms: miss_ratio = 0.00044, load_admit = 1.000, cache_tp = 50899.354, core_tp = 0.000
  ... #1039460 @ 128034.278 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 50593.693, core_tp = 0.000
  ... #1047110 @ 128534.732 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 50753.961, core_tp = 0.000
  ... #1054760 @ 129035.251 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51066.998, core_tp = 0.000
  ... #1062400 @ 129535.258 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 50807.275, core_tp = 0.000
  ... #1070050 @ 130035.702 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 51122.539, core_tp = 0.000
  ... #1077690 @ 130535.721 ms: miss_ratio = 0.00043, load_admit = 1.000, cache_tp = 50966.086, core_tp = 0.000
  ... #1085340 @ 131036.053 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 51014.109, core_tp = 0.000
  ... #1092990 @ 131536.627 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 50765.772, core_tp = 0.000
  ... #1100640 @ 132037.004 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 50905.626, core_tp = 0.000
  ... #1108290 @ 132537.420 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 50637.857, core_tp = 0.000
  ... #1115940 @ 133037.985 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 50886.488, core_tp = 0.000
  ... #1123590 @ 133538.333 ms: miss_ratio = 0.00042, load_admit = 1.000, cache_tp = 50828.638, core_tp = 0.000
  ... #1131240 @ 134038.947 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 50569.927, core_tp = 0.000
  ... #1138890 @ 134539.430 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 50806.921, core_tp = 0.000
  ... #1146540 @ 135039.908 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 50703.497, core_tp = 0.000
  ... #1154180 @ 135540.268 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 50715.509, core_tp = 0.000
  ... #1161810 @ 136040.368 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 51077.709, core_tp = 0.000
  ... #1169460 @ 136541.006 ms: miss_ratio = 0.00041, load_admit = 1.000, cache_tp = 50847.148, core_tp = 0.000
  ... #1177110 @ 137041.319 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51072.087, core_tp = 0.000
  ... #1184760 @ 137541.915 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 50883.354, core_tp = 0.000
  ... #1192410 @ 138042.565 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 50789.941, core_tp = 0.000
  ... #1200060 @ 138543.045 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 50879.105, core_tp = 0.000
  ... #1207710 @ 139043.291 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 51078.863, core_tp = 0.000
  ... #1215360 @ 139543.867 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 50693.653, core_tp = 0.000
  ... #1223010 @ 140044.216 ms: miss_ratio = 0.00040, load_admit = 1.000, cache_tp = 50948.462, core_tp = 0.000
  ... #1230660 @ 140544.578 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50523.378, core_tp = 0.000
  ... #1238310 @ 141044.878 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50577.680, core_tp = 0.000
  ... #1245960 @ 141545.401 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50690.969, core_tp = 0.000
  ... #1253600 @ 142045.449 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50563.130, core_tp = 0.000
  ... #1261250 @ 142545.986 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50713.521, core_tp = 0.000
  ... #1268900 @ 143046.325 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50805.603, core_tp = 0.000
  ... #1276550 @ 143546.768 ms: miss_ratio = 0.00039, load_admit = 1.000, cache_tp = 50659.103, core_tp = 0.000
  ... #1284200 @ 144047.213 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50914.624, core_tp = 0.000
  ... #1291850 @ 144547.603 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50936.277, core_tp = 0.000
  ... #1299500 @ 145047.965 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50763.336, core_tp = 0.000
  ... #1307150 @ 145548.529 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50614.820, core_tp = 0.000
  ... #1314800 @ 146048.898 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50738.556, core_tp = 0.000
  ... #1322430 @ 146548.980 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50407.803, core_tp = 0.000
  ... #1330080 @ 147049.453 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 51015.662, core_tp = 0.000
  ... #1337720 @ 147549.607 ms: miss_ratio = 0.00038, load_admit = 1.000, cache_tp = 50720.436, core_tp = 0.000
  ... #1345360 @ 148049.684 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 51048.125, core_tp = 0.000
  ... #1353000 @ 148549.794 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50828.830, core_tp = 0.000
  ... #1360640 @ 149050.266 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50768.092, core_tp = 0.000
  ... #1368280 @ 149550.371 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50605.355, core_tp = 0.000
  ... #1375930 @ 150050.668 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50945.701, core_tp = 0.000
  ... #1383580 @ 150551.265 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50819.318, core_tp = 0.000
  ... #1391230 @ 151051.640 ms: miss_ratio = 0.00037, load_admit = 1.000, cache_tp = 50961.824, core_tp = 0.000
  ... #1398880 @ 151552.143 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50661.055, core_tp = 0.000
  ... #1406530 @ 152052.748 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50954.259, core_tp = 0.000
  ... #1414170 @ 152552.801 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50794.666, core_tp = 0.000
  ... #1421820 @ 153053.218 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50909.513, core_tp = 0.000
  ... #1429470 @ 153553.781 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 50559.104, core_tp = 0.000
  ... #1437120 @ 154054.408 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51719.095, core_tp = 0.000
  ... #1444760 @ 154554.500 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51726.507, core_tp = 0.000
  ... #1452410 @ 155054.784 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51786.642, core_tp = 0.000
  ... #1460060 @ 155555.257 ms: miss_ratio = 0.00036, load_admit = 1.000, cache_tp = 51679.118, core_tp = 0.000
  ... #1467710 @ 156055.691 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51627.123, core_tp = 0.000
  ... #1475350 @ 156555.965 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51515.788, core_tp = 0.000
  ... #1483000 @ 157056.294 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51797.894, core_tp = 0.000
  ... #1490650 @ 157556.800 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51627.771, core_tp = 0.000
  ... #1498300 @ 158057.073 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51451.921, core_tp = 0.000
  ... #1505950 @ 158557.583 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51723.280, core_tp = 0.000
  ... #1513600 @ 159057.979 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51902.805, core_tp = 0.000
  ... #1521250 @ 159558.413 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51819.113, core_tp = 0.000

Wait for extra secs... (160 - 180 secs)

  ~~~ #1528020 @ 160058.495 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51975.430, core_tp = 0.000
  ~~~ #1528020 @ 160558.507 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51902.745, core_tp = 0.000
  ~~~ #1528020 @ 161059.029 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51658.034, core_tp = 0.000
  ~~~ #1528020 @ 161559.492 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51880.033, core_tp = 0.000
  ~~~ #1528020 @ 162060.087 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51770.400, core_tp = 0.000
  ~~~ #1528020 @ 162560.161 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51616.310, core_tp = 0.000
  ~~~ #1528020 @ 163060.760 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51754.004, core_tp = 0.000
  ~~~ #1528020 @ 163561.367 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51657.256, core_tp = 0.000
  ~~~ #1528020 @ 164061.658 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51633.985, core_tp = 0.000
  ~~~ #1528020 @ 164561.774 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51220.162, core_tp = 0.000
  ~~~ #1528020 @ 165062.272 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51660.509, core_tp = 0.000
  ~~~ #1528020 @ 165562.332 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51577.802, core_tp = 0.000
  ~~~ #1528020 @ 166062.948 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51720.283, core_tp = 0.000
  ~~~ #1528020 @ 166563.569 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51759.708, core_tp = 0.000
  ~~~ #1528020 @ 167064.164 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51682.500, core_tp = 0.000
  ~~~ #1528020 @ 167564.741 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51780.242, core_tp = 0.000
  ~~~ #1528020 @ 168064.924 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51485.162, core_tp = 0.000
  ~~~ #1528020 @ 168565.436 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51906.823, core_tp = 0.000
  ~~~ #1528020 @ 169065.988 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51814.777, core_tp = 0.000
  ~~~ #1528020 @ 169566.004 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51638.357, core_tp = 0.000
  ~~~ #1528020 @ 170066.596 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51762.723, core_tp = 0.000
  ~~~ #1528020 @ 170567.176 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51740.035, core_tp = 0.000
  ~~~ #1528020 @ 171067.743 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51757.316, core_tp = 0.000
  ~~~ #1528020 @ 171567.772 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51741.012, core_tp = 0.000
  ~~~ #1528020 @ 172067.882 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51860.559, core_tp = 0.000
  ~~~ #1528020 @ 172568.469 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51715.289, core_tp = 0.000
  ~~~ #1528020 @ 173069.001 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 50945.754, core_tp = 0.000
  ~~~ #1528020 @ 173569.036 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52076.344, core_tp = 0.000
  ~~~ #1528020 @ 174069.601 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51853.457, core_tp = 0.000
  ~~~ #1528020 @ 174570.205 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51937.199, core_tp = 0.000
  ~~~ #1528020 @ 175070.770 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 52300.927, core_tp = 0.000
  ~~~ #1528020 @ 175571.372 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51713.773, core_tp = 0.000
  ~~~ #1528020 @ 176071.943 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51796.816, core_tp = 0.000
  ~~~ #1528020 @ 176572.038 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51686.207, core_tp = 0.000
  ~~~ #1528020 @ 177072.673 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51846.091, core_tp = 0.000
  ~~~ #1528020 @ 177572.687 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51694.574, core_tp = 0.000
  ~~~ #1528020 @ 178073.199 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51946.837, core_tp = 0.000
  ~~~ #1528020 @ 178573.807 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51761.100, core_tp = 0.000
  ~~~ #1528020 @ 179074.310 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51907.768, core_tp = 0.000
  ~~~ #1528020 @ 179574.376 ms: miss_ratio = 0.00035, load_admit = 1.000, cache_tp = 51905.089, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->    2372681 pages     99.96 %
         |       |  write <-        819 pages      0.03 %
         |       |     total    2373500 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total            2373500 pages    100.00 %

    reqs |  read |     hit $    2372681 reqs      99.96 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.03 %
         |       |     total    2373500 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total            2373500 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
